timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:50:05.047,40120,ESTAB,cubic,236,34.955,10.524,20.129,1448,36,52128,52128,1978406,1978406,2884,NaN,1370,687,1369,7,NaN,NaN,14316320,2725720,1370,201728,43520,NaN,NaN
2026-04-10 14:50:05.293,40120,ESTAB,cubic,236,34.955,10.524,20.129,1448,36,52128,52128,1978406,1978406,2884,NaN,1370,687,1369,7,NaN,NaN,14316320,2725720,1370,201728,43520,NaN,NaN
2026-04-10 14:50:05.535,40120,ESTAB,cubic,228,27.514,2.188,20.129,1448,34,49232,52128,2038961,2015793,3708,NaN,1412,703,1411,9,NaN,NaN,17177224,6024504,1396,201728,43520,16,280912
2026-04-10 14:50:05.775,40120,ESTAB,cubic,232,29.298,0.441,20.129,1448,36,52128,52128,2235889,2209825,3708,NaN,1548,770,1547,9,NaN,NaN,17080568,6687576,1530,201728,43520,18,214304
2026-04-10 14:50:06.028,40120,ESTAB,cubic,232,30.01,0.799,20.129,1448,36,52128,52128,2448745,2424129,3708,NaN,1695,844,1694,9,NaN,NaN,16675048,6676656,1678,201728,43520,17,262088
2026-04-10 14:50:06.278,40120,ESTAB,cubic,232,28.868,0.229,20.129,1448,36,52128,52128,2657257,2632641,3708,NaN,1839,916,1838,9,NaN,NaN,17334768,6695520,1822,201728,43520,17,183896
2026-04-10 14:50:06.524,40120,ESTAB,cubic,232,30.334,0.254,20.129,1448,36,52128,52128,2864321,2841153,3708,NaN,1982,988,1981,9,NaN,NaN,16497216,5857264,1966,201728,43520,16,138157
2026-04-10 14:50:06.772,40120,ESTAB,cubic,232,28.836,0.505,20.129,1448,36,52128,52128,3002478,3002478,3708,NaN,2078,1044,2077,9,NaN,NaN,17354000,6299072,2078,202240,43520,NaN,NaN
2026-04-10 14:50:07.027,40120,ESTAB,cubic,232,28.836,0.505,20.129,1448,36,52128,52128,3002478,3002478,3708,NaN,2078,1044,2077,9,NaN,NaN,17354000,6299072,2078,202240,43520,NaN,NaN
2026-04-10 14:50:07.278,40120,ESTAB,cubic,232,28.836,0.505,20.129,1448,36,52128,52128,3002478,3002478,3708,NaN,2078,1044,2077,9,NaN,NaN,17354000,6299072,2078,202240,43520,NaN,NaN
2026-04-10 14:50:07.546,40120,ESTAB,cubic,228,27.393,2.113,20.129,1448,20,28960,52128,3039865,3019593,4532,NaN,2104,1052,2103,11,NaN,NaN,10148976,6299072,2090,202240,43520,14,304080
2026-04-10 14:50:07.783,40120,ESTAB,cubic,232,30.414,0.262,20.129,1448,36,52128,52128,3239689,3213625,4532,NaN,2242,1119,2241,11,NaN,NaN,16453896,5857472,2224,202240,43520,18,234576
2026-04-10 14:50:08.027,40120,ESTAB,cubic,232,29.141,1.098,20.129,1448,36,52128,52128,3446753,3422137,4532,NaN,2385,1191,2384,11,NaN,NaN,17172664,6297576,2368,202240,43520,17,288152
2026-04-10 14:50:08.261,40120,ESTAB,cubic,232,29.71,0.388,20.129,1448,36,52128,52128,3639337,3613273,4532,NaN,2518,1257,2517,11,NaN,NaN,16843712,6713632,2500,202240,43520,18,225888
2026-04-10 14:50:08.508,40120,ESTAB,cubic,232,29.677,1.107,20.129,1448,36,52128,52128,3846401,3824681,4532,NaN,2661,1330,2660,11,NaN,NaN,16862368,6691112,2646,202240,43520,15,279464
2026-04-10 14:50:08.740,40120,ESTAB,cubic,232,29.22,0.516,20.129,1448,36,52128,52128,4041881,4018713,4532,NaN,2796,1397,2795,11,NaN,NaN,17126088,6689072,2780,202240,43520,16,171654
2026-04-10 14:50:08.974,40120,ESTAB,cubic,232,29.583,1.164,20.129,1448,36,52128,52128,4213535,4212745,4532,NaN,2915,1464,2914,11,NaN,NaN,16915800,5951192,2914,202240,43520,1,NaN
2026-04-10 14:50:09.216,40120,ESTAB,cubic,236,34.379,10.464,20.129,1448,36,52128,52128,4213535,4213535,4532,NaN,2915,1465,2914,11,NaN,NaN,14556232,2802208,2915,202240,43520,NaN,NaN
2026-04-10 14:50:09.457,40120,ESTAB,cubic,236,34.379,10.464,20.129,1448,36,52128,52128,4213535,4213535,4532,NaN,2915,1465,2914,11,NaN,NaN,14556232,2802208,2915,202240,43520,NaN,NaN
2026-04-10 14:50:09.699,40120,ESTAB,cubic,232,28.765,0.058,20.129,1448,36,52128,52128,4358074,4334906,5356,NaN,3015,1510,3014,13,NaN,NaN,17396760,6688648,2999,202240,43520,16,196928
2026-04-10 14:50:09.943,40120,ESTAB,cubic,232,30.302,0.41,20.129,1448,36,52128,52128,4563690,4540522,5356,NaN,3157,1581,3156,13,NaN,NaN,16514432,6684840,3141,202240,43520,16,251952
2026-04-10 14:50:10.171,40120,ESTAB,cubic,232,28.917,0.218,20.129,1448,36,52128,52128,4756274,4731658,5356,NaN,3290,1647,3289,13,NaN,NaN,17305688,6684576,3273,202240,43520,17,189688
2026-04-10 14:50:10.415,40120,ESTAB,cubic,232,30.273,0.519,20.129,1448,36,52128,52128,4954650,4928586,5356,NaN,3427,1715,3426,13,NaN,NaN,16530184,6693288,3409,202240,43520,18,251952
2026-04-10 14:50:10.668,40120,ESTAB,cubic,232,29.09,0.865,20.129,1448,36,52128,52128,5167506,5144338,5356,NaN,3574,1789,3573,13,NaN,NaN,17202256,6310576,3558,202240,43520,16,299736
2026-04-10 14:50:10.913,40120,ESTAB,cubic,232,29.129,1.163,20.129,1448,36,52128,52128,5374570,5349954,5356,NaN,3717,1860,3716,13,NaN,NaN,17179592,6303360,3700,202240,43520,17,109864
2026-04-10 14:50:11.149,40120,ESTAB,cubic,236,34.899,12.095,20.129,1448,36,52128,52128,5484434,5484434,5356,NaN,3793,1907,3792,13,NaN,NaN,14338984,2636952,3793,202240,43520,NaN,NaN
2026-04-10 14:50:11.390,40120,ESTAB,cubic,236,34.899,12.095,20.129,1448,36,52128,52128,5484434,5484434,5356,NaN,3793,1907,3792,13,NaN,NaN,14338984,2636952,3793,202240,43520,NaN,NaN
2026-04-10 14:50:11.697,40120,ESTAB,cubic,232,28.708,0.141,20.129,1448,36,52128,52128,5608701,5585533,6180,NaN,3879,1945,3878,15,NaN,NaN,17431224,6695736,3863,202240,43520,16,217200
2026-04-10 14:50:11.933,40120,ESTAB,cubic,232,29.587,1.143,20.129,1448,36,52128,52128,5807077,5782461,6180,NaN,4016,2013,4015,15,NaN,NaN,16913656,6306144,3999,202240,43520,17,279464
2026-04-10 14:50:12.171,40120,ESTAB,cubic,232,29.219,0.393,20.129,1448,36,52128,52128,6005453,5982285,6180,NaN,4153,2082,4152,15,NaN,NaN,17126312,6693152,4137,202240,43520,16,211408
2026-04-10 14:50:12.411,40120,ESTAB,cubic,232,29.935,0.918,20.129,1448,36,52128,52128,6206725,6182109,6180,NaN,4292,2151,4291,15,NaN,NaN,16716688,6689424,4275,202240,43520,17,270776
2026-04-10 14:50:12.639,40120,ESTAB,cubic,232,29.214,0.434,20.129,1448,36,52128,52128,6399309,6373245,6180,NaN,4425,2217,4424,15,NaN,NaN,17129392,6691224,4407,202240,43520,18,208512
2026-04-10 14:50:12.867,40120,ESTAB,cubic,232,29.58,1.165,20.129,1448,36,52128,52128,6588997,6564381,6180,NaN,4556,2283,4555,15,NaN,NaN,16917448,6305928,4539,202240,43520,17,70604
2026-04-10 14:50:13.093,40120,ESTAB,cubic,232,28.671,0.298,20.129,1448,36,52128,52128,6659601,6659601,6180,NaN,4605,2316,4604,15,NaN,NaN,17453792,6301000,4605,202240,43520,NaN,NaN
2026-04-10 14:50:13.319,40120,ESTAB,cubic,232,28.671,0.298,20.129,1448,36,52128,52128,6659601,6659601,6180,NaN,4605,2316,4604,15,NaN,NaN,17453792,6301000,4605,202240,43520,NaN,NaN
2026-04-10 14:50:13.543,40120,ESTAB,cubic,232,28.671,0.298,20.129,1448,36,52128,52128,6659601,6659601,6180,NaN,4605,2316,4604,15,NaN,NaN,17453792,6301000,4605,202240,43520,NaN,NaN
2026-04-10 14:50:13.773,40120,ESTAB,cubic,232,28.75,0.036,20.129,1448,36,52128,52128,6822964,6798348,7004,NaN,4718,2366,4717,17,NaN,NaN,17406064,6688000,4701,202240,43520,17,178104
2026-04-10 14:50:14.001,40120,ESTAB,cubic,232,29.7,0.645,20.129,1448,36,52128,52128,7012652,6989484,7004,NaN,4849,2432,4848,17,NaN,NaN,16849448,6691840,4833,202240,43520,16,249056
2026-04-10 14:50:14.225,40120,ESTAB,cubic,232,28.901,0.24,20.129,1448,36,52128,52128,7199444,7174828,7004,NaN,4978,2496,4977,17,NaN,NaN,17315048,6692512,4961,202240,43520,17,192584
2026-04-10 14:50:14.461,40120,ESTAB,cubic,232,30.234,0.502,20.129,1448,36,52128,52128,7397820,7374652,7004,NaN,5115,2565,5114,17,NaN,NaN,16551712,6694744,5099,202240,43520,16,254848
2026-04-10 14:50:14.697,40120,ESTAB,cubic,232,28.893,0.269,20.129,1448,36,52128,52128,7593300,7571580,7004,NaN,5250,2633,5249,17,NaN,NaN,17319768,6694448,5235,202240,43520,15,189688
2026-04-10 14:50:14.935,40120,ESTAB,cubic,232,30.247,0.449,20.129,1448,36,52128,52128,7791676,7768508,7004,NaN,5387,2701,5386,17,NaN,NaN,16544600,6690392,5371,202240,43520,16,62438
2026-04-10 14:50:15.164,40120,ESTAB,cubic,232,28.695,0.688,20.129,1448,36,52128,52128,7854114,7854114,7004,NaN,5431,2731,5430,17,NaN,NaN,17439352,5213824,5431,202240,43520,NaN,NaN
2026-04-10 14:50:15.396,40120,ESTAB,cubic,232,28.695,0.688,20.129,1448,36,52128,52128,7854114,7854114,7004,NaN,5431,2731,5430,17,NaN,NaN,17439352,5213824,5431,202240,43520,NaN,NaN
2026-04-10 14:50:15.632,40120,ESTAB,cubic,228,27.625,0.933,20.129,1448,10,14480,52128,7871229,7856997,7828,NaN,5443,2734,5442,19,NaN,NaN,8386336,5213824,5433,202240,43520,10,324352
2026-04-10 14:50:15.867,40120,ESTAB,cubic,232,30.259,0.458,20.129,1448,36,52128,52128,8073949,8050781,7828,NaN,5583,2801,5582,19,NaN,NaN,16537768,6677616,5567,202240,43520,16,251952
2026-04-10 14:50:16.091,40120,ESTAB,cubic,232,28.897,0.243,20.129,1448,36,52128,52128,8259293,8239021,7828,NaN,5711,2866,5710,19,NaN,NaN,17317520,6697024,5697,202240,43520,14,196928
2026-04-10 14:50:16.322,40120,ESTAB,cubic,232,30.473,1.85,20.129,1448,36,52128,52128,8451877,8427261,7828,NaN,5844,2930,5843,19,NaN,NaN,16421632,6575744,5827,202240,43520,17,264984
2026-04-10 14:50:16.557,40120,ESTAB,cubic,232,30.115,0.717,20.129,1448,36,52128,52128,8650253,8625637,7828,NaN,5981,2998,5980,19,NaN,NaN,16616840,6688456,5964,202240,43520,17,196928
2026-04-10 14:50:16.793,40120,ESTAB,cubic,232,28.98,0.292,20.129,1448,36,52128,52128,8845733,8825461,7828,NaN,6116,3067,6115,19,NaN,NaN,17267848,6667688,6102,202240,43520,14,181671
2026-04-10 14:50:17.031,40120,ESTAB,cubic,232,30.192,0.558,20.129,1448,36,52128,52128,9027404,9022389,7828,NaN,6242,3135,6241,19,NaN,NaN,16574808,6679056,6238,202240,43520,4,NaN
2026-04-10 14:50:17.276,40120,ESTAB,cubic,232,30.262,0.435,20.129,1448,36,52128,52128,9027404,9027404,7828,NaN,6242,3137,6241,19,NaN,NaN,16536128,5518248,6242,202240,43520,NaN,NaN
2026-04-10 14:50:17.510,40120,ESTAB,cubic,232,30.262,0.435,20.129,1448,36,52128,52128,9027404,9027404,7828,NaN,6242,3137,6241,19,NaN,NaN,16536128,5518248,6242,202240,43520,NaN,NaN
2026-04-10 14:50:17.742,40120,ESTAB,cubic,232,28.277,0.929,20.129,1448,36,52128,52128,9114023,9090855,8652,NaN,6302,3161,6301,21,NaN,NaN,17696984,6695088,6286,202240,43520,16,254848
2026-04-10 14:50:17.974,40120,ESTAB,cubic,232,28.938,0.252,20.129,1448,36,52128,52128,9312399,9287783,8652,NaN,6439,3229,6438,21,NaN,NaN,17292912,6681144,6422,202240,43520,17,186792
2026-04-10 14:50:18.198,40120,ESTAB,cubic,232,30.131,0.691,20.129,1448,36,52128,52128,9497743,9473127,8652,NaN,6567,3293,6566,21,NaN,NaN,16608016,6688944,6550,202240,43520,17,262088
2026-04-10 14:50:18.433,40120,ESTAB,cubic,232,29.029,0.375,20.129,1448,36,52128,52128,9693223,9667159,8652,NaN,6702,3360,6701,21,NaN,NaN,17238480,6688216,6684,202240,43520,18,196928
2026-04-10 14:50:18.679,40120,ESTAB,cubic,232,30.27,0.506,20.129,1448,36,52128,52128,9898839,9872775,8652,NaN,6844,3431,6843,21,NaN,NaN,16531960,6689424,6826,202240,43520,18,251952
2026-04-10 14:50:18.910,40120,ESTAB,cubic,232,28.937,0.224,20.129,1448,36,52128,52128,10091423,10069703,8652,NaN,6977,3499,6976,21,NaN,NaN,17293208,6694872,6962,202240,43520,15,107925
2026-04-10 14:50:19.148,40120,ESTAB,cubic,232,28.783,0.369,20.129,1448,36,52128,52128,10199348,10199348,8652,NaN,7052,3544,7051,21,NaN,NaN,17385880,6300360,7052,202240,43520,NaN,NaN
2026-04-10 14:50:19.382,40120,ESTAB,cubic,232,28.783,0.369,20.129,1448,36,52128,52128,10199348,10199348,8652,NaN,7052,3544,7051,21,NaN,NaN,17385880,6300360,7052,202240,43520,NaN,NaN
2026-04-10 14:50:19.619,40120,ESTAB,cubic,232,28.783,0.369,20.129,1448,36,52128,52128,10199348,10199348,8652,NaN,7052,3544,7051,21,NaN,NaN,17385880,6300360,7052,202240,43520,NaN,NaN
2026-04-10 14:50:19.861,40120,ESTAB,cubic,232,28.761,0.093,20.129,1448,36,52128,52128,10365607,10340991,9476,NaN,7167,3595,7166,23,NaN,NaN,17399256,6682216,7150,202240,43520,17,175208
2026-04-10 14:50:20.109,40120,ESTAB,cubic,232,29.585,0.396,20.129,1448,36,52128,52128,10575567,10552399,9476,NaN,7312,3668,7311,23,NaN,NaN,16914448,6713416,7296,202240,43520,16,225888
2026-04-10 14:50:20.354,40120,ESTAB,cubic,232,29.345,1.18,20.129,1448,36,52128,52128,10776839,10752223,9476,NaN,7451,3737,7450,23,NaN,NaN,17052848,6301000,7434,202240,43520,17,285256
2026-04-10 14:50:20.591,40120,ESTAB,cubic,232,29.228,0.432,20.129,1448,36,52128,52128,10981007,10954943,9476,NaN,7592,3807,7591,23,NaN,NaN,17121552,6703272,7574,202240,43520,18,211408
2026-04-10 14:50:20.826,40120,ESTAB,cubic,232,29.733,1.11,20.129,1448,36,52128,52128,11176487,11151871,9476,NaN,7727,3875,7726,23,NaN,NaN,16830536,6701272,7710,202240,43520,17,205511
2026-04-10 14:50:21.058,40120,ESTAB,cubic,232,29.259,0.386,20.129,1448,36,52128,52128,11371967,11345903,9476,NaN,7862,3942,7861,23,NaN,NaN,17102968,6700896,7844,202240,43520,18,10031
2026-04-10 14:50:21.287,40120,ESTAB,cubic,236,34.027,10.449,20.129,1448,36,52128,52128,11381998,11381998,9476,NaN,7869,3955,7868,23,NaN,NaN,14706432,2393152,7869,202240,43520,NaN,NaN
2026-04-10 14:50:21.522,40120,ESTAB,cubic,236,34.027,10.449,20.129,1448,36,52128,52128,11381998,11381998,9476,NaN,7869,3955,7868,23,NaN,NaN,14706432,2393152,7869,202240,43520,NaN,NaN
2026-04-10 14:50:21.756,40120,ESTAB,cubic,228,27.383,2.294,20.129,1448,34,49232,52128,11442553,11419385,10300,NaN,7911,3971,7910,25,NaN,NaN,17259560,6015312,7895,202240,43520,16,280912
2026-04-10 14:50:21.983,40120,ESTAB,cubic,232,29.335,0.433,20.129,1448,36,52128,52128,11633689,11610521,10300,NaN,8043,4037,8042,25,NaN,NaN,17058808,6690576,8027,202240,43520,16,220096
2026-04-10 14:50:22.202,40120,ESTAB,cubic,232,28.66,0.705,20.129,1448,36,52128,52128,11820481,11795865,10300,NaN,8172,4101,8171,25,NaN,NaN,17460800,6300568,8155,202240,43520,17,293944
2026-04-10 14:50:22.421,40120,ESTAB,cubic,232,30.234,0.372,20.129,1448,36,52128,52128,12001481,11978313,10300,NaN,8297,4164,8296,25,NaN,NaN,16551512,6694984,8281,202240,43520,16,243264
2026-04-10 14:50:22.640,40120,ESTAB,cubic,232,28.825,0.224,20.129,1448,36,52128,52128,12185377,12163657,10300,NaN,8424,4228,8423,25,NaN,NaN,17360696,6692296,8409,202240,43520,15,81723
2026-04-10 14:50:22.860,40120,ESTAB,cubic,232,28.962,0.484,20.129,1448,36,52128,52128,12267100,12267100,10300,NaN,8481,4264,8480,25,NaN,NaN,17278352,6702976,8481,202240,43520,NaN,NaN
2026-04-10 14:50:23.081,40120,ESTAB,cubic,232,28.962,0.484,20.129,1448,36,52128,52128,12267100,12267100,10300,NaN,8481,4264,8480,25,NaN,NaN,17278352,6702976,8481,202240,43520,NaN,NaN
2026-04-10 14:50:23.300,40120,ESTAB,cubic,232,28.962,0.484,20.129,1448,36,52128,52128,12267100,12267100,10300,NaN,8481,4264,8480,25,NaN,NaN,17278352,6702976,8481,202240,43520,NaN,NaN
2026-04-10 14:50:23.520,40120,ESTAB,cubic,232,28.962,0.484,20.129,1448,36,52128,52128,12267100,12267100,10300,NaN,8481,4264,8480,25,NaN,NaN,17278352,6702976,8481,202240,43520,NaN,NaN
2026-04-10 14:50:23.739,40120,ESTAB,cubic,228,26.885,0.964,20.091,1448,12,17376,52128,12290007,12272879,11124,NaN,8497,4268,8496,27,NaN,NaN,10340592,6702976,8485,202240,43520,12,318560
2026-04-10 14:50:23.958,40120,ESTAB,cubic,232,30.066,0.647,20.091,1448,36,52128,52128,12476799,12455079,11124,NaN,8626,4331,8625,27,NaN,NaN,16644336,6691112,8611,202240,43520,15,262088
2026-04-10 14:50:24.178,40120,ESTAB,cubic,232,29.062,0.427,20.091,1448,36,52128,52128,12660695,12637527,11124,NaN,8753,4394,8752,27,NaN,NaN,17218976,6701760,8737,202240,43520,16,208512
2026-04-10 14:50:24.398,40120,ESTAB,cubic,232,29.381,1.197,20.091,1448,36,52128,52128,12844591,12822871,11124,NaN,8880,4458,8879,27,NaN,NaN,17032104,6301216,8865,202240,43520,15,233131
2026-04-10 14:50:24.618,40120,ESTAB,cubic,232,29.746,0.357,20.091,1448,36,52128,52128,13031383,13005319,11124,NaN,9009,4521,9008,27,NaN,NaN,16823184,6695304,8991,202240,43520,18,46339
2026-04-10 14:50:24.838,40120,ESTAB,cubic,236,33.82,10.358,20.091,1448,36,52128,52128,13077722,13077722,11124,NaN,9042,4547,9041,27,NaN,NaN,14796824,2832272,9042,202240,43520,NaN,NaN
2026-04-10 14:50:25.057,40120,ESTAB,cubic,236,33.82,10.358,20.091,1448,36,52128,52128,13077722,13077722,11124,NaN,9042,4547,9041,27,NaN,NaN,14796824,2832272,9042,202240,43520,NaN,NaN
2026-04-10 14:50:25.277,40120,ESTAB,cubic,236,33.82,10.358,20.091,1448,36,52128,52128,13077722,13077722,11124,NaN,9042,4547,9041,27,NaN,NaN,14796824,2832272,9042,202240,43520,NaN,NaN
2026-04-10 14:50:25.497,40120,ESTAB,cubic,236,33.82,10.358,20.091,1448,36,52128,52128,13077722,13077722,11124,NaN,9042,4547,9041,27,NaN,NaN,14796824,2832272,9042,202240,43520,NaN,NaN
2026-04-10 14:50:25.717,40120,ESTAB,cubic,236,33.82,10.358,20.091,1448,36,52128,52128,13077722,13077722,11532,NaN,9042,4548,9041,28,NaN,NaN,14796824,2832272,9042,202240,43520,NaN,NaN
2026-04-10 14:50:25.937,40120,ESTAB,cubic,232,28.284,0.133,20.082,1448,36,52128,52128,13246877,13225157,11948,NaN,9159,4601,9158,29,NaN,NaN,17692680,5932904,9144,202240,43520,15,302632
2026-04-10 14:50:26.156,40120,ESTAB,cubic,232,30.252,0.383,20.082,1448,36,52128,52128,13430773,13407605,11948,NaN,9286,4664,9285,29,NaN,NaN,16541728,6693776,9270,202240,43520,16,249056
2026-04-10 14:50:26.376,40120,ESTAB,cubic,232,28.961,0.328,20.082,1448,36,52128,52128,13613221,13590053,11948,NaN,9412,4727,9411,29,NaN,NaN,17279248,6690152,9396,202240,43520,16,196928
2026-04-10 14:50:26.596,40120,ESTAB,cubic,232,29.842,0.958,20.082,1448,36,52128,52128,13800013,13775397,11948,NaN,9541,4791,9540,29,NaN,NaN,16769200,6677136,9524,202240,43520,17,270776
2026-04-10 14:50:26.816,40120,ESTAB,cubic,232,29.265,0.421,20.082,1448,36,52128,52128,13983909,13960741,11948,NaN,9668,4855,9667,29,NaN,NaN,17099832,6698744,9652,202240,43520,16,198596
2026-04-10 14:50:27.036,40120,ESTAB,cubic,232,28.633,0.728,20.082,1448,36,52128,52128,14167805,14143189,11948,NaN,9795,4918,9794,29,NaN,NaN,17477264,6300784,9778,202240,43520,17,14700
2026-04-10 14:50:27.255,40120,ESTAB,cubic,232,29.961,0.622,20.082,1448,36,52128,52128,14182505,14182505,11948,NaN,9806,4932,9805,29,NaN,NaN,16702528,5508688,9806,202240,43520,NaN,NaN
2026-04-10 14:50:27.474,40120,ESTAB,cubic,232,29.961,0.622,20.082,1448,36,52128,52128,14182505,14182505,11948,NaN,9806,4932,9805,29,NaN,NaN,16702528,5508688,9806,202240,43520,NaN,NaN
2026-04-10 14:50:27.694,40120,ESTAB,cubic,232,29.961,0.622,20.082,1448,36,52128,52128,14182505,14182505,11948,NaN,9806,4932,9805,29,NaN,NaN,16702528,5508688,9806,202240,43520,NaN,NaN
2026-04-10 14:50:27.914,40120,ESTAB,cubic,232,28.619,0.206,20.082,1448,36,52128,52128,14312564,14289396,12772,NaN,9896,4971,9895,31,NaN,NaN,17485352,6691440,9880,202240,43520,16,211408
2026-04-10 14:50:28.134,40120,ESTAB,cubic,232,29.057,1.134,20.082,1448,36,52128,52128,14496460,14471844,12772,NaN,10023,5034,10022,31,NaN,NaN,17222160,6301424,10006,202240,43520,17,288152
2026-04-10 14:50:28.353,40120,ESTAB,cubic,232,29.892,0.363,20.082,1448,36,52128,52128,14680356,14657188,12772,NaN,10150,5098,10149,31,NaN,NaN,16741088,6683632,10134,202240,43520,16,234576
2026-04-10 14:50:28.573,40120,ESTAB,cubic,232,28.835,0.196,20.082,1448,36,52128,52128,14864252,14839636,12772,NaN,10277,5161,10276,31,NaN,NaN,17354608,6694872,10260,202240,43520,17,92521
2026-04-10 14:50:28.792,40120,ESTAB,cubic,236,33.398,9.189,20.082,1448,36,52128,52128,14956773,14956773,12772,NaN,10341,5202,10340,31,NaN,NaN,14983624,2586560,10341,202240,43520,NaN,NaN
2026-04-10 14:50:29.011,40120,ESTAB,cubic,236,33.398,9.189,20.082,1448,36,52128,52128,14956773,14956773,12772,NaN,10341,5202,10340,31,NaN,NaN,14983624,2586560,10341,202240,43520,NaN,NaN
2026-04-10 14:50:29.231,40120,ESTAB,cubic,236,33.398,9.189,20.082,1448,36,52128,52128,14956773,14956773,12772,NaN,10341,5202,10340,31,NaN,NaN,14983624,2586560,10341,202240,43520,NaN,NaN
2026-04-10 14:50:29.451,40120,ESTAB,cubic,236,33.398,9.189,20.082,1448,36,52128,52128,14956773,14956773,12772,NaN,10341,5202,10340,31,NaN,NaN,14983624,2586560,10341,202240,43520,NaN,NaN
2026-04-10 14:50:29.671,40120,ESTAB,cubic,236,33.398,9.189,20.082,1448,36,52128,52128,14956773,14956773,12772,NaN,10341,5202,10340,31,NaN,NaN,14983624,2586560,10341,202240,43520,NaN,NaN
2026-04-10 14:50:29.890,40120,ESTAB,cubic,232,28.244,0.896,20.061,1448,36,52128,52128,15043392,15020224,13596,NaN,10401,5227,10400,33,NaN,NaN,17718056,6696592,10385,202240,43520,16,254848
