time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.722,42596,29,31680,32.2,31.1,20.1,248.8,1.6,631695,6240,2,2,bbr1
0.732,31266,21,25975,32.3,33.3,20.1,248.8,1.2,631695,6244,2,2,bbr1
0.739,36962,25,25975,32.6,34.6,20.1,248.8,1.5,631695,6248,2,2,bbr1
0.746,42596,29,24535,33.0,35.9,20.1,248.8,1.9,631695,6251,2,2,bbr1
0.753,42596,29,24535,33.5,36.9,20.1,248.8,2.4,842260,6254,2,2,bbr1
0.759,42596,29,24535,34.1,38.2,20.1,248.8,3.0,842260,6258,2,2,bbr1
0.765,42596,29,24480,34.3,35.9,20.1,248.8,2.7,842260,6261,2,2,bbr1
0.771,26994,18,24480,34.1,32.8,20.1,248.8,2.4,1052825,6265,2,2,bbr1
0.777,31266,21,23040,33.7,31.1,20.1,248.8,2.6,1052825,6267,2,2,bbr1
0.782,36962,25,24480,33.1,28.9,20.1,248.8,3.1,1052825,6272,2,2,bbr1
0.789,42596,29,25920,32.6,29.2,20.1,248.8,3.3,1052825,6277,2,2,bbr1
0.796,42596,29,28800,32.2,28.8,20.1,248.8,3.5,1052825,6282,2,2,bbr1
0.801,42596,29,28800,31.8,29.4,20.1,248.8,3.3,1052825,6286,2,2,bbr1
0.808,42596,29,30240,31.5,29.1,20.1,248.8,3.2,1052825,6291,2,2,bbr1
0.816,42596,29,31680,31.3,30.3,20.1,248.8,2.7,631695,6296,2,2,bbr1
0.827,31266,21,25920,31.5,32.6,20.1,248.8,1.9,631695,6299,2,2,bbr1
0.834,36962,25,25920,31.8,33.9,20.1,248.8,2.0,879413,6303,2,2,bbr1
0.840,42658,29,25920,32.2,35.2,20.1,248.8,2.3,879413,6307,2,2,bbr1
0.847,44094,30,25920,32.8,36.6,20.1,248.8,2.8,879413,6311,2,2,bbr1
0.853,44094,30,25920,33.3,36.9,20.1,248.8,3.2,1099266,6315,2,2,bbr1
0.866,33439,23,23040,32.8,30.6,20.1,248.8,2.6,1099266,6321,2,2,bbr1
0.874,39135,27,27360,32.6,31.3,20.1,248.8,2.4,1099266,6328,2,2,bbr1
0.881,44094,30,28800,32.5,31.4,20.1,248.8,2.1,1099266,6333,2,2,bbr1
0.888,44094,30,30240,32.5,32.4,20.1,248.8,1.6,1099266,6338,2,2,bbr1
0.894,44094,30,31680,32.7,33.9,20.1,248.8,1.5,1099266,6343,2,2,bbr1
0.901,44094,30,33120,32.5,31.2,20.1,248.8,1.5,659559,6348,2,2,bbr1
0.914,33439,23,25920,32.7,34.2,20.1,248.8,1.3,659559,6351,2,2,bbr1
0.922,37711,26,28800,33.0,35.4,20.1,248.8,1.7,879413,6356,2,2,bbr1
0.927,43407,30,27360,33.5,36.7,20.1,248.8,2.2,879413,6359,2,2,bbr1
0.933,44094,30,27360,34.1,38.4,20.1,248.8,2.9,879413,6363,2,2,bbr1
0.940,44094,30,28800,34.8,39.6,20.1,248.8,3.5,879413,6367,2,2,bbr1
0.945,44094,30,27360,35.3,38.5,20.1,248.8,3.6,1099266,6370,2,2,bbr1
0.951,44094,30,28800,35.0,32.8,20.1,248.8,3.3,1099266,6375,2,2,bbr1
0.963,30591,21,28800,34.3,32.2,20.1,248.8,3.0,659559,6381,2,2,bbr1
0.968,36287,25,25920,34.0,32.3,20.1,248.8,2.8,659559,6383,2,2,bbr1
0.977,41983,29,27360,33.9,33.0,20.1,248.8,2.3,659559,6388,2,2,bbr1
0.984,44094,30,25920,33.9,34.2,20.1,248.8,1.8,659559,6391,2,2,bbr1
0.989,44094,30,24480,34.2,35.8,20.1,248.8,1.8,879413,6394,2,2,bbr1
0.996,44094,30,25920,34.5,37.0,20.1,248.8,2.1,879413,6398,2,2,bbr1
1.001,44094,30,24480,34.2,32.1,20.1,248.8,2.2,879413,6401,2,2,bbr1
1.007,27743,19,24480,34.0,32.4,20.1,248.8,2.1,879413,6405,2,2,bbr1
1.014,32015,22,24480,33.6,30.9,20.1,248.8,2.3,879413,6408,2,2,bbr1
1.019,37711,26,24480,33.1,29.4,20.1,248.8,2.8,879413,6412,2,2,bbr1
1.026,43407,30,24480,32.6,29.4,20.1,248.8,3.0,879413,6416,2,2,bbr1
1.032,44094,30,25920,32.2,29.4,20.1,248.8,3.1,1099266,6420,2,2,bbr1
1.038,44094,30,27360,31.9,30.0,20.1,248.8,2.9,1099266,6425,2,2,bbr1
1.051,32015,22,24480,31.5,30.3,20.1,248.8,2.3,1099266,6430,2,2,bbr1
1.056,37711,26,25920,31.4,30.4,20.1,248.8,2.0,1099266,6435,2,2,bbr1
1.064,43407,30,28800,31.3,30.4,20.1,248.8,1.7,1099266,6441,2,2,bbr1
1.071,44094,30,30240,31.5,32.8,20.1,248.8,1.7,1099266,6446,2,2,bbr1
1.077,44094,30,31680,31.8,34.2,20.1,248.8,1.9,1099266,6451,2,2,bbr1
1.085,44094,30,33120,31.7,30.8,20.1,248.8,1.7,659559,6456,2,2,bbr1
1.097,33439,23,25920,32.0,33.9,20.1,248.8,1.6,659559,6459,2,2,bbr1
1.105,37711,26,28800,32.4,35.1,20.1,248.8,2.0,879413,6464,2,2,bbr1
1.110,43407,30,27360,33.0,36.7,20.1,248.8,2.6,879413,6467,2,2,bbr1
1.116,44094,30,27360,33.6,37.9,20.1,248.8,3.1,879413,6471,2,2,bbr1
1.123,44094,30,27360,34.3,39.7,20.1,248.8,3.9,879413,6475,2,2,bbr1
1.130,27743,19,27360,34.1,32.1,20.1,248.8,3.5,879413,6479,2,2,bbr1
1.136,33439,23,23040,33.9,32.4,20.1,248.8,3.0,879413,6480,2,2,bbr1
1.144,37711,26,27360,33.7,32.5,20.1,248.8,2.6,879413,6486,2,2,bbr1
1.148,43407,30,24480,33.5,32.3,20.1,248.8,2.3,879413,6489,2,2,bbr1
1.154,44094,30,24480,33.4,33.0,20.1,248.8,1.9,879413,6493,2,2,bbr1
1.162,44094,30,25920,33.4,33.2,20.1,248.8,1.4,879413,6498,2,2,bbr1
1.169,44094,30,25920,33.0,29.8,20.1,248.8,2.0,879413,6502,2,2,bbr1
1.175,27743,19,25920,32.6,30.0,20.1,248.8,2.2,1099266,6506,2,2,bbr1
1.181,33439,23,23040,32.3,30.4,20.1,248.8,2.2,1099266,6508,2,2,bbr1
1.189,39135,27,27360,32.1,30.4,20.1,248.8,2.1,1099266,6515,2,2,bbr1
1.196,43407,30,30240,32.0,31.0,20.1,248.8,1.9,1099266,6520,2,2,bbr1
1.201,44036,30,30240,31.8,31.0,20.1,248.8,1.6,1097468,6524,2,2,bbr1
1.214,33410,23,25920,31.7,30.8,20.1,248.8,1.2,658481,6529,2,2,bbr1
1.222,39106,27,27360,31.8,32.3,20.1,248.8,1.1,658481,6534,2,2,bbr1
1.229,44036,30,25920,32.1,33.8,20.1,248.8,1.3,658481,6537,2,2,bbr1
1.235,44036,30,24480,32.5,35.3,20.1,248.8,1.8,877975,6540,2,2,bbr1
1.242,44036,30,24480,33.0,36.9,20.1,248.8,2.5,877975,6544,2,2,bbr1
1.249,27714,19,24480,33.1,33.7,20.1,248.8,2.0,877975,6548,2,2,bbr1
1.254,33410,23,23040,32.9,31.8,20.1,248.8,1.9,877975,6551,2,2,bbr1
1.261,37682,26,25920,32.6,30.0,20.1,248.8,2.1,877975,6556,2,2,bbr1
1.266,43378,30,24480,32.1,29.0,20.1,248.8,2.5,877975,6559,2,2,bbr1
1.274,44036,30,25920,31.8,29.6,20.1,248.8,2.5,1097468,6564,2,2,bbr1
1.285,31986,22,23040,31.3,30.0,20.1,248.8,2.3,1097468,6569,2,2,bbr1
1.293,37682,26,27360,31.2,30.2,20.1,248.8,2.0,1097468,6576,2,2,bbr1
1.299,43378,30,28800,31.0,30.0,20.1,248.8,1.8,1097468,6581,2,2,bbr1
1.306,44036,30,30240,31.0,31.0,20.1,248.8,1.3,1097468,6586,2,2,bbr1
1.312,44036,30,31680,31.2,32.5,20.1,248.8,1.4,1097468,6591,2,2,bbr1
1.320,44036,30,33120,31.2,31.2,20.1,248.8,1.0,658481,6596,2,2,bbr1
1.326,44036,30,31680,31.4,32.7,20.1,248.8,1.2,658481,6599,2,2,bbr1
1.339,33410,23,24480,32.2,35.8,20.1,248.8,2.2,658481,6602,2,2,bbr1
1.347,39106,27,25920,32.9,37.3,20.1,248.8,2.9,877975,6607,2,2,bbr1
1.352,44036,30,24480,33.6,38.8,20.1,248.8,3.7,877975,6610,2,2,bbr1
1.360,44036,30,25920,34.3,39.5,20.1,248.8,4.2,877975,6615,2,2,bbr1
1.367,44036,30,27360,34.8,37.8,20.1,248.8,4.0,1097468,6619,2,2,bbr1
1.372,27714,19,27360,34.4,32.0,20.1,248.8,3.7,1097468,6623,2,2,bbr1
1.378,33410,23,23040,34.0,30.6,20.1,248.8,3.7,1097468,6624,2,2,bbr1
1.386,37682,26,28800,33.5,30.4,20.1,248.8,3.7,1097468,6631,2,2,bbr1
1.390,43378,30,27360,33.1,30.5,20.1,248.8,3.5,1097468,6634,2,2,bbr1
1.398,44036,30,30240,32.8,30.7,20.1,248.8,3.2,1097468,6640,2,2,bbr1
1.404,44036,30,31680,32.8,32.8,20.1,248.8,2.4,1097468,6645,2,2,bbr1
1.412,44018,30,33120,32.6,30.8,20.1,248.8,2.3,658141,6650,2,2,bbr1
1.418,44018,30,31680,32.5,32.3,20.1,248.8,1.8,658141,6653,2,2,bbr1
1.430,31977,22,25920,33.0,35.0,20.1,248.8,1.8,658141,6656,2,2,bbr1
1.437,37673,26,25920,33.4,36.6,20.1,248.8,2.3,877522,6660,2,2,bbr1
1.444,43369,30,25920,34.0,38.0,20.1,248.8,2.8,877522,6664,2,2,bbr1
1.450,44018,30,25920,34.7,39.7,20.1,248.8,3.5,877522,6668,2,2,bbr1
1.456,44018,30,25920,35.1,37.7,20.1,248.8,3.4,1096902,6672,2,2,bbr1
1.469,31977,22,24480,34.3,31.1,20.1,248.8,3.4,1096902,6678,2,2,bbr1
1.475,37673,26,25920,33.8,30.9,20.1,248.8,3.4,1096902,6683,2,2,bbr1
1.481,43369,30,27360,33.6,31.6,20.1,248.8,3.1,1096902,6688,2,2,bbr1
1.489,44018,30,30240,33.4,32.1,20.1,248.8,2.7,1096902,6694,2,2,bbr1
1.496,44018,30,31680,33.4,33.6,20.1,248.8,2.1,1096902,6699,2,2,bbr1
1.504,44018,30,33120,33.1,30.8,20.1,248.8,2.2,658141,6704,2,2,bbr1
1.513,31977,22,27360,33.0,33.4,20.1,248.8,1.6,658141,6707,2,2,bbr1
1.520,37673,26,27360,33.2,34.9,20.1,248.8,1.7,658141,6711,2,2,bbr1
1.529,41945,29,28800,33.6,36.2,20.1,248.8,2.0,658141,6715,2,2,bbr1
1.533,44018,30,25920,34.1,37.6,20.1,248.8,2.5,658141,6717,2,2,bbr1
1.539,44018,30,24480,34.7,39.1,20.1,248.8,3.1,877522,6720,2,2,bbr1
1.546,44018,30,25920,35.1,38.1,20.1,248.8,3.2,877522,6724,2,2,bbr1
1.551,27705,19,24480,35.1,35.0,20.1,248.8,2.4,877522,6727,2,2,bbr1
0.006,21892,15,0,32.7,30.1,20.1,248.8,3.1,1056643,6729,2,2,bbr1
0.007,24469,16,0,32.2,28.6,20.1,248.8,3.3,1056643,6731,2,2,bbr1
0.032,30165,20,18720,31.3,25.2,20.1,248.8,4.3,1056643,6748,2,2,bbr1
0.039,35861,24,21600,30.7,26.5,20.1,248.8,4.4,1056643,6754,2,2,bbr1
0.046,41557,28,23040,30.3,27.8,20.1,248.8,4.0,1056643,6759,2,2,bbr1
0.053,42719,29,24480,30.2,29.2,20.1,248.8,3.3,1056643,6764,2,2,bbr1
0.060,42719,29,25920,29.6,25.6,20.1,248.8,3.6,1056643,6769,2,2,bbr1
0.066,42719,29,27360,29.3,27.0,20.1,248.8,3.4,1056643,6774,2,2,bbr1
0.073,42719,29,28800,29.2,28.3,20.1,248.8,2.8,1056643,6779,2,2,bbr1
0.080,42719,29,30240,29.2,29.6,20.1,248.8,2.2,1056643,6784,2,2,bbr1
0.088,42719,29,31680,29.4,30.9,20.1,248.8,2.1,633986,6789,2,2,bbr1
0.100,32751,22,24480,30.3,33.6,20.1,248.8,2.6,633986,6792,2,2,bbr1
0.107,38447,26,24480,30.8,34.9,20.1,248.8,3.1,845315,6796,2,2,bbr1
0.115,42719,29,25920,31.5,36.4,20.1,248.8,3.7,845315,6801,2,2,bbr1
0.120,42719,29,24480,32.3,37.6,20.1,248.8,4.3,845315,6804,2,2,bbr1
0.127,42719,29,25920,33.0,37.6,20.1,248.8,4.6,845315,6808,2,2,bbr1
0.134,42596,29,25920,32.8,32.1,20.1,248.8,3.6,842254,6812,2,2,bbr1
0.139,26994,18,24480,32.6,30.9,20.1,248.8,3.2,842254,6815,2,2,bbr1
0.146,32690,22,21600,32.4,30.9,20.1,248.8,2.8,842254,6817,2,2,bbr1
0.153,38386,26,23040,32.2,30.9,20.1,248.8,2.5,842254,6822,2,2,bbr1
0.159,42596,29,23040,32.0,30.8,20.1,248.8,2.2,1052817,6826,2,2,bbr1
0.167,42596,29,25920,31.8,30.4,20.1,248.8,2.1,1052817,6832,2,2,bbr1
0.180,32690,22,21600,30.9,28.2,20.1,248.8,2.8,1052817,6837,2,2,bbr1
0.187,38386,26,24480,30.5,28.2,20.1,248.8,2.8,1052817,6843,2,2,bbr1
0.193,42596,29,25920,30.4,29.9,20.1,248.8,2.2,1052817,6848,2,2,bbr1
0.200,42596,29,27360,30.5,31.3,20.1,248.8,1.9,1052817,6853,2,2,bbr1
0.207,42596,29,28800,30.1,27.0,20.1,248.8,2.3,1052817,6858,2,2,bbr1
0.214,42596,29,30240,30.1,29.7,20.1,248.8,1.8,1052817,6863,2,2,bbr1
0.222,42596,29,31680,30.2,31.0,20.1,248.8,1.6,631690,6868,2,2,bbr1
0.234,32690,22,24480,30.9,33.7,20.1,248.8,2.1,631690,6871,2,2,bbr1
0.241,36962,25,25920,31.3,34.6,20.1,248.8,2.5,842254,6875,2,2,bbr1
0.247,42596,29,25920,31.9,36.0,20.1,248.8,3.0,842254,6879,2,2,bbr1
0.253,42596,29,24480,32.6,37.2,20.1,248.8,3.6,842254,6882,2,2,bbr1
0.259,42596,29,24480,33.2,37.6,20.1,248.8,4.0,842254,6886,2,2,bbr1
0.266,26994,18,24480,33.1,32.1,20.1,248.8,3.3,842254,6890,2,2,bbr1
0.273,32690,22,21600,32.8,30.9,20.1,248.8,3.0,842254,6892,2,2,bbr1
0.280,38386,26,23040,32.5,30.4,20.1,248.8,2.8,842254,6897,2,2,bbr1
0.286,42596,29,23040,32.2,30.3,20.1,248.8,2.7,1052817,6901,2,2,bbr1
0.294,42596,29,25920,32.0,30.2,20.1,248.8,2.5,1052817,6907,2,2,bbr1
0.300,26994,18,25920,31.3,27.0,20.1,248.8,3.1,1052817,6911,2,2,bbr1
0.307,32690,22,21600,31.0,28.3,20.1,248.8,3.1,1052817,6912,2,2,bbr1
0.314,38386,26,24480,30.6,28.2,20.1,248.8,3.0,1052817,6918,2,2,bbr1
0.320,42596,29,25920,30.5,29.9,20.1,248.8,2.4,1052817,6923,2,2,bbr1
0.329,42596,29,30240,30.6,31.2,20.1,248.8,2.0,1052817,6929,2,2,bbr1
0.334,42596,29,28800,30.8,32.1,20.1,248.8,1.9,631690,6932,2,2,bbr1
0.341,42596,29,28800,30.6,29.1,20.1,248.8,1.8,631690,6935,2,2,bbr1
0.345,42596,29,27360,30.5,30.0,20.1,248.8,1.5,631690,6937,2,2,bbr1
0.350,26994,18,24480,30.6,31.3,20.1,248.8,1.3,632094,6939,2,2,bbr1
0.356,31266,21,23040,30.8,32.3,20.1,248.8,1.4,842793,6941,2,2,bbr1
0.361,36962,25,23040,31.2,33.6,20.1,248.8,1.8,842793,6945,2,2,bbr1
0.368,42618,29,23040,31.5,33.5,20.1,248.8,1.9,842793,6949,2,2,bbr1
0.375,44097,30,23040,31.4,31.4,20.1,248.8,1.4,879481,6953,2,2,bbr1
0.382,27744,19,24480,31.1,29.0,20.1,248.8,1.7,1099351,6958,2,2,bbr1
0.388,33440,23,23040,30.8,28.7,20.1,248.8,1.9,1099351,6961,2,2,bbr1
0.396,39136,27,27360,30.5,28.3,20.1,248.8,2.0,1099351,6968,2,2,bbr1
0.403,44097,30,28800,30.2,28.3,20.1,248.8,2.1,1099351,6973,2,2,bbr1
0.409,44097,30,30240,30.0,28.4,20.1,248.8,2.0,1099351,6978,2,2,bbr1
0.422,32016,22,27360,30.1,30.8,20.1,248.8,1.3,659610,6983,2,2,bbr1
0.428,37712,26,27360,30.4,32.4,20.1,248.8,1.6,659610,6987,2,2,bbr1
0.435,41984,29,27360,30.8,33.5,20.1,248.8,2.0,659610,6990,2,2,bbr1
0.440,44097,30,24480,31.3,34.9,20.1,248.8,2.5,659610,6992,2,2,bbr1
0.446,44097,30,23040,31.9,36.1,20.1,248.8,3.1,879481,6995,2,2,bbr1
0.452,44097,30,23040,32.7,38.1,20.1,248.8,3.9,879481,6999,2,2,bbr1
0.460,27744,19,24480,32.7,32.8,20.1,248.8,2.9,1099738,7004,2,2,bbr1
0.466,33440,23,23040,32.5,30.8,20.1,248.8,2.7,1099738,7007,2,2,bbr1
0.474,39136,27,27360,32.0,28.5,20.1,248.8,3.0,1099738,7014,2,2,bbr1
0.481,44109,30,28800,31.6,29.1,20.1,248.8,2.9,1099738,7019,2,2,bbr1
0.487,44109,30,31680,31.3,28.8,20.1,248.8,2.9,1099738,7024,2,2,bbr1
0.493,44109,30,33120,31.0,29.4,20.1,248.8,2.6,659843,7028,2,2,bbr1
0.503,33446,23,24535,31.1,31.9,20.1,248.8,1.8,659843,7031,2,2,bbr1
0.511,37718,26,27415,31.3,33.2,20.1,248.8,1.9,879791,7036,2,2,bbr1
0.516,43414,30,25975,31.7,34.4,20.1,248.8,2.2,879791,7039,2,2,bbr1
0.523,44109,30,27415,32.2,35.8,20.1,248.8,2.7,879791,7043,2,2,bbr1
0.528,44109,30,25975,32.9,37.4,20.1,248.8,3.3,879791,7046,2,2,bbr1
0.539,32061,22,21600,33.0,31.4,20.1,248.8,2.9,1099738,7050,2,2,bbr1
0.547,37757,26,25920,32.8,31.0,20.1,248.8,2.7,1099738,7057,2,2,bbr1
0.554,43453,30,27360,32.5,30.8,20.1,248.8,2.5,1099738,7062,2,2,bbr1
0.560,44109,30,28800,32.4,31.2,20.1,248.8,2.2,1099738,7067,2,2,bbr1
0.566,44109,30,30240,31.7,27.0,20.1,248.8,3.0,1099738,7072,2,2,bbr1
0.573,44109,30,31680,31.5,29.8,20.1,248.8,2.7,1099738,7077,2,2,bbr1
0.586,33446,23,27360,31.6,32.7,20.1,248.8,1.9,659843,7082,2,2,bbr1
0.595,37718,26,30240,31.9,34.1,20.1,248.8,2.0,659843,7087,2,2,bbr1
0.599,43414,30,27360,32.4,35.6,20.1,248.8,2.4,659843,7089,2,2,bbr1
0.606,44109,30,25920,33.0,37.2,20.1,248.8,3.0,659843,7092,2,2,bbr1
0.612,44109,30,25920,33.6,38.3,20.1,248.8,3.6,879791,7095,2,2,bbr1
0.617,44109,30,24480,34.4,39.9,20.1,248.8,4.3,879791,7098,2,2,bbr1
0.623,26326,18,25920,34.5,35.5,20.1,248.8,3.5,1099738,7102,2,2,bbr1
0.629,32022,22,21600,34.4,33.4,20.1,248.8,2.9,1099738,7103,2,2,bbr1
0.637,37718,26,25920,34.1,31.6,20.1,248.8,2.9,1099738,7110,2,2,bbr1
0.643,43414,30,27360,33.6,30.2,20.1,248.8,3.1,1099738,7115,2,2,bbr1
0.650,44109,30,28800,33.1,29.9,20.1,248.8,3.2,1099738,7120,2,2,bbr1
0.656,44109,30,30240,32.4,27.0,20.1,248.8,4.0,1099738,7125,2,2,bbr1
0.663,44109,30,31680,32.0,29.9,20.1,248.8,3.6,1099738,7130,2,2,bbr1
0.676,33446,23,28800,32.1,32.7,20.1,248.8,2.3,659843,7136,2,2,bbr1
0.683,39142,27,28800,32.4,34.5,20.1,248.8,2.3,659843,7140,2,2,bbr1
0.692,44109,30,28800,32.8,36.0,20.1,248.8,2.7,659843,7144,2,2,bbr1
0.698,44109,30,27360,33.4,37.5,20.1,248.8,3.2,659843,7147,2,2,bbr1
0.704,44109,30,25920,34.1,39.1,20.1,248.8,3.8,659843,7150,2,2,bbr1
0.710,44109,30,24480,34.9,40.7,20.1,248.8,4.5,879791,7153,2,2,bbr1
0.717,44109,30,24480,35.1,36.2,20.1,248.8,3.7,879791,7157,2,2,bbr1
0.724,27750,19,24480,35.0,34.2,20.1,248.8,3.0,879791,7161,2,2,bbr1
0.730,33446,23,23040,34.6,31.8,20.1,248.8,3.0,879791,7164,2,2,bbr1
0.739,39142,27,25920,34.0,30.3,20.1,248.8,3.4,879791,7170,2,2,bbr1
0.745,44109,30,25920,33.6,30.2,20.1,248.8,3.5,1099738,7174,2,2,bbr1
0.752,44109,30,27360,33.2,30.3,20.1,248.8,3.4,1099738,7179,2,2,bbr1
0.764,33446,23,23095,32.5,30.5,20.1,248.8,3.0,1099738,7185,2,2,bbr1
0.772,37718,26,28855,32.2,30.1,20.1,248.8,2.9,1099738,7192,2,2,bbr1
0.777,43414,30,28855,32.0,30.8,20.1,248.8,2.5,1099738,7196,2,2,bbr1
0.784,44109,30,30295,32.1,32.7,20.1,248.8,2.1,1099738,7201,2,2,bbr1
0.791,44109,30,31735,32.4,34.3,20.1,248.8,2.1,1099738,7206,2,2,bbr1
0.798,43899,30,34560,32.2,30.6,20.1,248.8,2.0,655938,7211,2,2,bbr1
0.809,33341,23,25920,32.4,33.7,20.1,248.8,1.5,656239,7213,2,2,bbr1
0.815,39037,27,25920,32.7,35.2,20.1,248.8,1.8,874986,7217,2,2,bbr1
0.823,43309,30,28800,33.2,36.3,20.1,248.8,2.3,874986,7222,2,2,bbr1
0.828,43915,30,27360,33.8,37.8,20.1,248.8,2.9,874986,7225,2,2,bbr1
0.835,43915,30,27360,34.5,39.5,20.1,248.8,3.6,874986,7229,2,2,bbr1
0.841,43915,30,28800,35.0,38.8,20.1,248.8,3.8,1093732,7233,2,2,bbr1
0.852,33349,23,23040,34.4,32.6,20.1,248.8,3.1,1093732,7237,2,2,bbr1
0.860,39045,27,27360,34.2,32.7,20.1,248.8,2.8,1093732,7244,2,2,bbr1
0.867,43915,30,28800,34.0,33.0,20.1,248.8,2.4,1093732,7249,2,2,bbr1
0.874,43915,30,30240,33.9,33.2,20.1,248.8,2.0,1093732,7254,2,2,bbr1
0.881,43915,30,31680,34.0,34.6,20.1,248.8,1.7,1093732,7259,2,2,bbr1
0.887,43915,30,34560,33.6,30.8,20.1,248.8,2.1,656239,7264,2,2,bbr1
0.898,33349,23,25920,33.5,33.8,20.1,248.8,1.5,656239,7266,2,2,bbr1
0.907,37621,26,28800,33.7,34.9,20.1,248.8,1.5,874986,7271,2,2,bbr1
0.910,43317,30,25920,34.0,36.1,20.1,248.8,1.7,874986,7273,2,2,bbr1
0.917,43915,30,25920,34.5,38.0,20.1,248.8,2.3,874986,7277,2,2,bbr1
0.925,43915,30,27360,35.1,39.4,20.1,248.8,2.9,874986,7282,2,2,bbr1
0.931,27653,19,27360,34.7,32.0,20.1,248.8,3.0,874986,7286,2,2,bbr1
0.937,33349,23,23040,34.4,32.3,20.1,248.8,2.8,874986,7287,2,2,bbr1
0.945,39045,27,25920,34.2,32.5,20.1,248.8,2.6,874986,7293,2,2,bbr1
0.951,43915,30,24480,34.0,32.7,20.1,248.8,2.3,1093732,7296,2,2,bbr1
0.958,43915,30,27360,33.8,32.8,20.1,248.8,2.0,1093732,7302,2,2,bbr1
0.971,33349,23,23095,33.3,30.5,20.1,248.8,2.1,1093732,7308,2,2,bbr1
0.979,37621,26,28855,33.0,30.6,20.1,248.8,2.3,1093732,7315,2,2,bbr1
0.983,43317,30,27415,32.7,31.0,20.1,248.8,2.2,1093732,7318,2,2,bbr1
0.991,43915,30,30295,32.8,33.0,20.1,248.8,1.7,1093732,7324,2,2,bbr1
0.997,43915,30,31735,33.0,34.5,20.1,248.8,1.7,1093732,7329,2,2,bbr1
1.005,43915,30,34560,32.7,30.5,20.1,248.8,1.9,656239,7334,2,2,bbr1
1.013,31925,22,27360,32.6,33.1,20.1,248.8,1.4,658804,7336,2,2,bbr1
1.020,37621,26,27360,32.9,34.6,20.1,248.8,1.6,658804,7340,2,2,bbr1
1.029,41893,29,28800,33.2,35.8,20.1,248.8,1.9,658804,7344,2,2,bbr1
1.033,44053,30,25920,33.7,37.3,20.1,248.8,2.4,658804,7346,2,2,bbr1
1.039,44053,30,24480,34.4,38.8,20.1,248.8,3.1,878406,7349,2,2,bbr1
1.046,44053,30,24480,34.8,38.1,20.1,248.8,3.3,878406,7353,2,2,bbr1
1.052,26298,18,25920,34.8,34.9,20.1,248.8,2.5,1098007,7357,2,2,bbr1
1.057,31994,22,21600,34.6,32.9,20.1,248.8,2.3,1098007,7358,2,2,bbr1
1.065,37690,26,25920,34.1,31.0,20.1,248.8,2.7,1098007,7365,2,2,bbr1
1.072,43386,30,27360,33.6,29.6,20.1,248.8,3.1,1098007,7370,2,2,bbr1
1.079,44053,30,28800,33.1,29.9,20.1,248.8,3.3,1098007,7375,2,2,bbr1
1.085,44053,30,30240,32.4,27.1,20.1,248.8,4.0,1098007,7380,2,2,bbr1
1.091,44053,30,31680,32.1,30.0,20.1,248.8,3.6,1098007,7385,2,2,bbr1
1.103,31994,22,28800,32.0,32.6,20.1,248.8,2.4,658804,7390,2,2,bbr1
1.110,36266,25,28800,32.2,33.7,20.1,248.8,2.2,658804,7393,2,2,bbr1
1.116,41962,29,28800,32.6,34.9,20.1,248.8,2.3,658804,7397,2,2,bbr1
1.123,44053,30,27360,33.1,36.8,20.1,248.8,2.8,658804,7400,2,2,bbr1
1.130,44053,30,25920,33.7,38.3,20.1,248.8,3.4,658804,7403,2,2,bbr1
1.136,44053,30,24480,34.5,39.9,20.1,248.8,4.1,878406,7406,2,2,bbr1
1.142,27722,19,24480,34.8,36.8,20.1,248.8,3.6,878406,7410,2,2,bbr1
1.149,33418,23,23040,34.8,34.6,20.1,248.8,2.8,878406,7413,2,2,bbr1
1.157,39114,27,25920,34.5,32.5,20.1,248.8,2.6,878406,7419,2,2,bbr1
1.162,43386,30,25920,34.0,31.0,20.1,248.8,2.8,1098007,7422,2,2,bbr1
1.169,44053,30,27360,33.5,29.9,20.1,248.8,3.2,1098007,7427,2,2,bbr1
1.175,44053,30,28800,33.1,30.1,20.1,248.8,3.2,1098007,7432,2,2,bbr1
1.186,31994,22,25920,32.5,30.7,20.1,248.8,2.8,658804,7437,2,2,bbr1
1.195,37690,26,27360,32.2,30.5,20.1,248.8,2.6,658804,7442,2,2,bbr1
1.202,43386,30,25920,32.3,32.7,20.1,248.8,2.1,659436,7445,2,2,bbr1
1.208,44087,30,24480,32.5,34.3,20.1,248.8,2.1,879248,7448,2,2,bbr1
1.214,44087,30,24480,32.9,35.8,20.1,248.8,2.4,879248,7452,2,2,bbr1
1.220,27739,19,24480,33.1,33.8,20.1,248.8,2.0,1099060,7456,2,2,bbr1
1.227,33435,23,23040,32.9,31.8,20.1,248.8,1.8,1099060,7459,2,2,bbr1
1.235,39131,27,27360,32.5,29.6,20.1,248.8,2.2,1099060,7466,2,2,bbr1
1.241,44087,30,28800,32.1,29.5,20.1,248.8,2.4,1099060,7471,2,2,bbr1
1.248,44087,30,30240,31.8,29.3,20.1,248.8,2.5,1099060,7476,2,2,bbr1
1.261,32011,22,27360,31.6,30.8,20.1,248.8,1.8,659436,7481,2,2,bbr1
