Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:25:03.154Z,1.40,4.19,1.049,0,0,0.000,878,0.334
2026-03-30T18:25:04.157Z,2.08,4.15,1.039,0,0,0.000,2546,0.793
2026-03-30T18:25:05.153Z,1.97,4.12,1.030,1,0,0.000,2546,0.793
2026-03-30T18:25:06.154Z,2.17,4.09,1.025,1,0,0.000,3756,1.158
2026-03-30T18:25:07.153Z,2.00,4.07,1.021,1,0,0.000,3756,1.158
2026-03-30T18:25:08.155Z,2.00,4.05,1.016,1,0,0.000,4363,1.366
2026-03-30T18:25:09.153Z,1.43,4.04,1.012,1,0,0.000,4363,1.366
2026-03-30T18:25:10.156Z,2.06,4.03,1.007,1,0,0.000,4758,1.462
2026-03-30T18:25:11.153Z,1.51,4.02,1.007,1,0,0.000,4758,1.462
2026-03-30T18:25:12.156Z,1.98,4.01,1.003,1,0,0.000,4517,1.388
2026-03-30T18:25:13.153Z,1.16,4.01,1.003,1,0,0.000,4517,1.388
2026-03-30T18:25:14.153Z,1.62,4.01,1.003,1,0,0.000,4517,1.388
2026-03-30T18:25:15.153Z,1.46,4.00,1.003,1,0,0.000,5021,1.658
2026-03-30T18:25:16.162Z,1.73,4.00,1.003,1,0,0.000,5021,1.658
2026-03-30T18:25:17.153Z,1.70,4.00,1.003,1,0,0.000,4861,1.494
2026-03-30T18:25:18.155Z,1.85,3.99,0.999,1,0,0.000,2755,0.858
2026-03-30T18:25:19.153Z,1.36,3.99,0.999,1,0,0.000,2755,0.858
2026-03-30T18:25:20.157Z,1.99,4.00,0.999,1,0,0.000,3572,1.103
2026-03-30T18:25:21.153Z,1.12,4.00,0.999,1,0,0.000,3572,1.103
2026-03-30T18:25:22.153Z,1.37,4.00,0.999,1,0,0.000,3572,1.103
2026-03-30T18:25:23.153Z,1.07,4.00,0.999,1,0,0.000,5019,1.568
2026-03-30T18:25:24.153Z,1.46,4.00,0.999,1,0,0.000,5019,1.568
2026-03-30T18:25:25.153Z,0.95,4.00,0.999,1,0,0.000,4771,1.494
2026-03-30T18:25:26.153Z,1.38,4.00,0.999,1,0,0.000,4771,1.494
2026-03-30T18:25:27.153Z,1.09,4.00,0.999,1,0,0.000,4870,1.496
2026-03-30T18:25:28.153Z,1.36,4.00,0.999,1,0,0.000,4870,1.496
2026-03-30T18:25:29.153Z,0.97,4.00,0.999,1,0,0.000,4337,1.362
2026-03-30T18:25:30.153Z,1.36,4.00,0.999,1,0,0.000,4337,1.362
2026-03-30T18:25:31.153Z,2.88,4.00,0.999,1,0,0.000,2314,0.724
2026-03-30T18:25:32.153Z,2.91,4.00,0.999,1,0,0.000,2314,0.724
2026-03-30T18:25:33.153Z,2.74,4.01,0.999,1,0,0.000,2314,0.724
2026-03-30T18:25:34.153Z,2.43,4.01,0.999,1,0,0.000,4495,2.114
2026-03-30T18:25:35.153Z,2.37,4.01,0.999,1,0,0.000,4495,2.114
2026-03-30T18:25:36.153Z,2.21,4.01,0.999,1,0,0.000,3624,2.212
2026-03-30T18:25:37.153Z,2.13,4.01,0.999,1,0,0.000,3624,2.212
2026-03-30T18:25:38.153Z,1.95,4.01,0.999,2,0,0.000,3595,2.270
2026-03-30T18:25:39.153Z,2.64,4.01,0.999,2,0,0.000,3595,2.270
2026-03-30T18:25:40.153Z,2.09,4.01,0.999,2,0,0.000,2302,1.412
2026-03-30T18:25:41.153Z,1.93,4.01,1.003,2,0,0.000,2302,1.412
2026-03-30T18:25:42.153Z,1.96,4.01,1.003,2,0,0.000,2922,1.792
2026-03-30T18:25:43.153Z,1.91,4.00,1.003,2,0,0.000,2922,1.792
2026-03-30T18:25:44.153Z,2.04,4.00,1.003,2,0,0.000,3292,2.014
2026-03-30T18:25:45.153Z,1.87,4.00,1.003,2,0,0.000,3292,2.014
2026-03-30T18:25:46.153Z,1.88,3.99,1.003,2,0,0.000,3176,1.940
2026-03-30T18:25:47.153Z,1.88,3.99,0.999,2,0,0.000,3176,1.940
2026-03-30T18:25:48.153Z,1.95,3.99,0.999,2,0,0.000,3127,1.992
2026-03-30T18:25:49.153Z,1.70,4.00,0.999,2,0,0.000,3127,1.992
2026-03-30T18:25:50.156Z,1.93,4.00,0.999,2,0,0.000,3202,1.957
2026-03-30T18:25:51.153Z,1.65,4.00,0.999,2,0,0.000,3202,1.957
2026-03-30T18:25:52.154Z,1.85,4.00,0.999,2,0,0.000,3191,1.950
2026-03-30T18:25:53.153Z,1.68,4.00,0.999,2,0,0.000,3191,1.950
2026-03-30T18:25:54.153Z,1.70,4.00,0.999,2,0,0.000,3191,1.950
2026-03-30T18:25:55.153Z,1.69,4.00,0.999,2,0,0.000,3360,2.052
2026-03-30T18:25:56.153Z,1.67,4.00,0.999,2,0,0.000,3360,2.052
2026-03-30T18:25:57.153Z,1.55,4.00,0.999,2,0,0.000,3311,2.023
2026-03-30T18:25:58.153Z,1.55,4.00,0.999,2,0,0.000,3311,2.023
2026-03-30T18:25:59.153Z,1.38,4.00,0.999,2,0,0.000,3433,2.173
2026-03-30T18:26:00.153Z,1.16,4.00,0.999,2,0,0.000,3433,2.173
2026-03-30T18:26:01.153Z,1.25,4.01,0.999,2,0,0.000,3420,2.085
2026-03-30T18:26:02.153Z,1.32,4.01,0.999,2,0,0.000,3420,2.085
2026-03-30T18:26:03.153Z,2.14,4.01,0.999,2,0,0.000,3433,2.096
2026-03-30T18:26:04.155Z,1.91,4.01,0.999,2,0,0.000,1012,0.632
