Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:48:31.448Z,0.95,4.22,1.052,0,0,0.000,485,0.188
2026-04-10T07:48:32.445Z,0.99,4.17,1.042,0,0,0.000,485,0.188
2026-04-10T07:48:33.445Z,0.73,4.13,1.033,1,0,0.000,4777,2.032
2026-04-10T07:48:34.445Z,1.26,4.10,1.029,1,0,0.000,4777,2.032
2026-04-10T07:48:35.445Z,1.14,4.08,1.024,1,0,0.000,4977,1.752
2026-04-10T07:48:36.447Z,1.63,4.06,1.019,1,0,0.000,4616,1.417
2026-04-10T07:48:37.445Z,0.86,4.04,1.014,1,0,0.000,4616,1.417
2026-04-10T07:48:38.445Z,1.35,4.03,1.009,1,0,0.000,4616,1.417
2026-04-10T07:48:39.445Z,1.69,4.02,1.009,1,0,0.000,5090,1.563
2026-04-10T07:48:40.445Z,1.90,4.02,1.005,1,0,0.000,4480,1.378
2026-04-10T07:48:41.445Z,2.39,4.01,1.005,1,0,0.000,4480,1.378
2026-04-10T07:48:42.445Z,2.06,4.01,1.005,1,0,0.000,4927,1.514
2026-04-10T07:48:43.445Z,2.42,4.00,1.001,1,0,0.000,4927,1.514
2026-04-10T07:48:44.445Z,1.71,4.00,1.001,1,0,0.000,4653,1.432
2026-04-10T07:48:45.445Z,2.31,4.00,1.001,1,0,0.000,4653,1.432
2026-04-10T07:48:46.445Z,1.82,4.00,1.001,1,0,0.000,4864,1.495
2026-04-10T07:48:47.449Z,2.59,4.00,1.001,1,0,0.000,3780,1.169
2026-04-10T07:48:48.445Z,1.72,4.00,1.001,1,0,0.000,3780,1.169
2026-04-10T07:48:49.445Z,2.09,4.00,1.001,1,0,0.000,3780,1.169
2026-04-10T07:48:50.445Z,1.59,4.00,1.001,1,0,0.000,4941,1.517
2026-04-10T07:48:51.445Z,2.06,4.00,1.001,1,0,0.000,4941,1.517
2026-04-10T07:48:52.445Z,1.73,4.00,1.001,1,0,0.000,4769,1.466
2026-04-10T07:48:53.445Z,1.92,4.00,1.001,1,0,0.000,4769,1.466
2026-04-10T07:48:54.446Z,1.60,4.00,1.001,1,0,0.000,4454,1.369
2026-04-10T07:48:55.445Z,1.68,3.99,1.001,1,0,0.000,4454,1.369
2026-04-10T07:48:56.447Z,1.74,3.99,1.001,1,0,0.000,5050,1.557
2026-04-10T07:48:57.445Z,1.83,3.99,1.001,1,0,0.000,5050,1.557
2026-04-10T07:48:58.448Z,1.62,3.99,1.001,1,0,0.000,4205,1.295
2026-04-10T07:48:59.445Z,2.05,3.99,1.001,1,0,0.000,4205,1.295
2026-04-10T07:49:00.448Z,1.75,3.99,1.001,1,0,0.000,4126,1.275
2026-04-10T07:49:01.445Z,1.05,3.99,1.001,1,0,0.000,4126,1.275
2026-04-10T07:49:02.445Z,0.88,3.99,1.001,1,0,0.000,4126,1.275
2026-04-10T07:49:03.445Z,0.56,3.99,1.001,1,0,0.000,4817,2.282
2026-04-10T07:49:04.447Z,1.59,3.99,1.001,1,0,0.000,2546,1.479
2026-04-10T07:49:05.445Z,1.16,3.99,1.001,1,0,0.000,2546,1.479
2026-04-10T07:49:06.445Z,1.59,3.98,1.001,2,0,0.000,3125,1.418
2026-04-10T07:49:07.445Z,0.86,3.98,1.001,2,0,0.000,3125,1.418
2026-04-10T07:49:08.445Z,0.79,3.98,1.001,2,0,0.000,3125,1.418
2026-04-10T07:49:09.445Z,0.66,3.98,1.001,3,0,0.000,4363,2.079
2026-04-10T07:49:10.445Z,0.83,3.98,1.001,3,0,0.000,4363,2.079
2026-04-10T07:49:11.445Z,0.59,3.98,1.001,3,0,0.000,4758,2.009
2026-04-10T07:49:12.445Z,0.53,3.98,1.001,3,1,0.030,4758,2.009
2026-04-10T07:49:13.445Z,0.43,3.98,1.000,3,5,0.193,4758,2.009
2026-04-10T07:49:14.445Z,0.33,4.14,1.035,3,7,0.601,4517,2.405
2026-04-10T07:49:15.445Z,0.67,4.10,1.025,3,8,0.611,3191,1.751
2026-04-10T07:49:16.445Z,0.77,4.08,1.021,4,8,0.611,3191,1.751
