timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:40:19.169,38172,ESTAB,prague,228,24.72,3.757,20.042,1448,46,66608,NaN,1391305,1390249,6518,NaN,976,495,975,16,NaN,NaN,44660112,6693776,975,183296,43520,1,NaN
2026-04-30 21:40:19.396,38172,ESTAB,prague,228,27.503,0.981,20.042,1448,56,81088,NaN,1570805,1549265,6934,NaN,1101,547,1100,17,NaN,NaN,48865600,6694496,1086,183296,43520,15,283459
2026-04-30 21:40:19.640,38172,ESTAB,prague,228,27.66,1.324,20.042,1448,56,81088,NaN,1770409,1747433,6934,NaN,1240,612,1239,17,NaN,NaN,48588288,6402016,1224,183296,43520,16,83855
2026-04-30 21:40:19.871,38172,ESTAB,prague,228,25.812,0.754,20.042,1448,41,59368,59368,1921376,1901272,7756,NaN,1346,668,1345,19,NaN,NaN,19060080,6253648,1332,183296,43520,14,452340
2026-04-30 21:40:20.102,38172,ESTAB,prague,228,25.293,0.024,20.042,1448,28,40544,40544,2112364,2090824,7756,NaN,1479,734,1478,19,NaN,NaN,13284096,6686840,1464,183296,43520,15,455212
2026-04-30 21:40:20.343,38172,ESTAB,prague,228,25.168,0.175,20.042,1448,28,40544,40544,2311968,2291864,7756,NaN,1618,804,1617,19,NaN,NaN,13349952,6705088,1604,183296,43520,14,449468
2026-04-30 21:40:20.590,38172,ESTAB,prague,228,25.258,0.057,20.042,1448,28,40544,40544,2514444,2495776,7756,NaN,1759,875,1758,19,NaN,NaN,13302464,6684360,1746,183296,43520,13,440852
2026-04-30 21:40:20.852,38172,ESTAB,prague,228,25.277,0.05,20.042,1448,28,40544,40544,2731280,2711176,7756,NaN,1910,950,1909,19,NaN,NaN,13292608,6249552,1896,183296,43520,14,303807
2026-04-30 21:40:21.117,38172,ESTAB,prague,228,25.296,0.034,20.042,1448,28,40544,40544,2950988,2929448,7756,NaN,2063,1026,2062,19,NaN,NaN,13282528,6693464,2048,183296,43520,15,84099
2026-04-30 21:40:21.381,38172,ESTAB,prague,228,25.329,0.067,20.042,1448,28,40544,40544,3147095,3126991,8172,NaN,2200,1096,2199,20,NaN,NaN,13265056,6662936,2186,183808,43520,14,406388
2026-04-30 21:40:21.634,38172,ESTAB,prague,228,25.332,0.02,20.042,1448,28,40544,40544,3356751,3336647,8172,NaN,2346,1169,2345,20,NaN,NaN,13263488,6674184,2332,183808,43520,14,346493
2026-04-30 21:40:21.889,38172,ESTAB,prague,228,25.325,0.03,20.042,1448,28,40544,40544,3567843,3546303,8172,NaN,2493,1242,2492,20,NaN,NaN,13267520,6696776,2478,183808,43520,15,227712
2026-04-30 21:40:22.142,38172,ESTAB,prague,228,25.332,0.039,20.042,1448,28,40544,40544,3780371,3758831,8172,NaN,2641,1316,2640,20,NaN,NaN,13263712,6689320,2626,183808,43520,15,136935
2026-04-30 21:40:22.370,38172,ESTAB,prague,228,25.28,0.046,20.042,1448,28,40544,40544,3917306,3916791,8172,NaN,2737,1371,2736,20,NaN,NaN,13290816,6249072,2736,183808,43520,1,NaN
2026-04-30 21:40:22.600,38172,ESTAB,prague,232,30.116,9.706,20.042,1448,28,40544,40544,3917306,3917306,8172,NaN,2737,1372,2736,20,NaN,NaN,11156544,2601896,2737,183808,43520,NaN,NaN
2026-04-30 21:40:22.838,38172,ESTAB,prague,232,30.116,9.706,20.042,1448,28,40544,40544,3917306,3917306,8172,NaN,2737,1372,2736,20,NaN,NaN,11156544,2601896,2737,183808,43520,NaN,NaN
2026-04-30 21:40:23.073,38172,ESTAB,prague,232,30.116,9.706,20.042,1448,28,40544,40544,3917306,3917306,8172,NaN,2737,1372,2736,20,NaN,NaN,11156544,2601896,2737,183808,43520,NaN,NaN
2026-04-30 21:40:23.306,38172,ESTAB,prague,228,25.313,0.215,20.042,1448,28,40544,40544,3981937,3963269,8996,NaN,2783,1392,2782,22,NaN,NaN,13273792,6694288,2770,183808,43520,13,456648
2026-04-30 21:40:23.541,38172,ESTAB,prague,228,25.267,0.062,20.042,1448,28,40544,40544,4177233,4158565,8996,NaN,2919,1460,2918,22,NaN,NaN,13297312,6676104,2906,183808,43520,13,453725
2026-04-30 21:40:23.773,38172,ESTAB,prague,228,25.28,0.067,20.042,1448,28,40544,40544,4371093,4350989,8996,NaN,3054,1527,3053,22,NaN,NaN,13290816,6690976,3040,183808,43520,14,300399
2026-04-30 21:40:24.015,38172,ESTAB,prague,228,25.348,0.049,20.042,1448,28,40544,40544,4567825,4546285,8996,NaN,3191,1595,3190,22,NaN,NaN,13254976,6682984,3176,183808,43520,15,160103
2026-04-30 21:40:24.263,38172,ESTAB,prague,228,25.336,0.016,20.042,1448,28,40544,40544,4727928,4727221,8996,NaN,3303,1658,3302,22,NaN,NaN,13261472,6706192,3302,183808,43520,1,NaN
2026-04-30 21:40:24.507,38172,ESTAB,prague,232,30.565,10.471,20.042,1448,28,40544,40544,4727928,4727928,8996,NaN,3303,1659,3302,22,NaN,NaN,10992576,2502480,3303,183808,43520,NaN,NaN
2026-04-30 21:40:24.745,38172,ESTAB,prague,232,30.565,10.471,20.042,1448,28,40544,40544,4727928,4727928,8996,NaN,3303,1659,3302,22,NaN,NaN,10992576,2502480,3303,183808,43520,NaN,NaN
2026-04-30 21:40:24.981,38172,ESTAB,prague,232,30.565,10.471,20.042,1448,28,40544,40544,4727928,4727928,8996,NaN,3303,1659,3302,22,NaN,NaN,10992576,2502480,3303,183808,43520,NaN,NaN
2026-04-30 21:40:25.231,38172,ESTAB,prague,232,30.565,10.471,20.042,1448,28,40544,40544,4727928,4727928,8996,NaN,3303,1659,3302,22,NaN,NaN,10992576,2502480,3303,183808,43520,NaN,NaN
2026-04-30 21:40:25.467,38172,ESTAB,prague,228,25.306,0.031,20.042,1448,28,40544,40544,4897387,4877283,9820,NaN,3422,1715,3421,24,NaN,NaN,13277152,6676928,3408,183808,43520,14,351820
2026-04-30 21:40:25.698,38172,ESTAB,prague,228,25.215,0.078,20.042,1448,28,40544,40544,5089811,5069707,9820,NaN,3556,1782,3555,24,NaN,NaN,13324864,6696504,3542,183808,43520,14,353256
2026-04-30 21:40:25.926,38172,ESTAB,prague,228,25.312,0.06,20.042,1448,28,40544,40544,5277927,5256387,9820,NaN,3687,1847,3686,24,NaN,NaN,13274016,6671160,3672,183808,43520,15,359000
2026-04-30 21:40:26.167,38172,ESTAB,prague,228,25.283,0.029,20.042,1448,28,40544,40544,5474659,5454555,9820,NaN,3824,1916,3823,24,NaN,NaN,13289472,6695952,3810,183296,43520,14,356128
2026-04-30 21:40:26.410,38172,ESTAB,prague,228,25.254,0.039,20.042,1448,28,40544,40544,5678571,5658467,9820,NaN,3966,1987,3965,24,NaN,NaN,13304480,6693736,3952,183296,43520,14,154140
2026-04-30 21:40:26.649,38172,ESTAB,prague,228,25.248,0.068,20.042,1448,28,40544,40544,5832711,5832711,9820,NaN,4074,2048,4073,24,NaN,NaN,13307616,6705640,4074,183808,43520,NaN,NaN
2026-04-30 21:40:26.884,38172,ESTAB,prague,228,25.248,0.068,20.042,1448,28,40544,40544,5832711,5832711,9820,NaN,4074,2048,4073,24,NaN,NaN,13307616,6705640,4074,183808,43520,NaN,NaN
2026-04-30 21:40:27.114,38172,ESTAB,prague,228,25.248,0.068,20.042,1448,28,40544,40544,5832711,5832711,9820,NaN,4074,2048,4073,24,NaN,NaN,13307616,6705640,4074,183808,43520,NaN,NaN
2026-04-30 21:40:27.343,38172,ESTAB,prague,228,24.705,1.564,20.042,1448,28,40544,40544,5867186,5847082,10644,NaN,4099,2055,4098,26,NaN,NaN,13600160,6705640,4085,183808,43520,14,358863
2026-04-30 21:40:27.579,38172,ESTAB,prague,228,25.36,0.023,20.042,1448,28,40544,40544,6062482,6042378,10644,NaN,4235,2123,4234,26,NaN,NaN,13248704,6695952,4221,183808,43520,14,341051
2026-04-30 21:40:27.821,38172,ESTAB,prague,228,25.316,0.02,20.042,1448,28,40544,40544,6263522,6243418,10644,NaN,4375,2193,4374,26,NaN,NaN,13272000,6694016,4361,183808,43520,14,219869
2026-04-30 21:40:28.063,38172,ESTAB,prague,228,25.294,0.062,20.042,1448,28,40544,40544,6465998,6444458,10644,NaN,4516,2263,4515,26,NaN,NaN,13283200,6705920,4501,183808,43520,15,140981
2026-04-30 21:40:28.288,38172,ESTAB,prague,228,25.326,0.037,20.042,1448,28,40544,40544,6606979,6606979,10644,NaN,4615,2320,4614,26,NaN,NaN,13266624,6248352,4615,183808,43520,NaN,NaN
2026-04-30 21:40:28.522,38172,ESTAB,prague,228,25.326,0.037,20.042,1448,28,40544,40544,6606979,6606979,10644,NaN,4615,2320,4614,26,NaN,NaN,13266624,6248352,4615,183808,43520,NaN,NaN
2026-04-30 21:40:28.759,38172,ESTAB,prague,228,25.326,0.037,20.042,1448,28,40544,40544,6606979,6606979,10644,NaN,4615,2320,4614,26,NaN,NaN,13266624,6248352,4615,183808,43520,NaN,NaN
2026-04-30 21:40:28.984,38172,ESTAB,prague,228,25.326,0.037,20.042,1448,28,40544,40544,6606979,6606979,10644,NaN,4615,2320,4614,26,NaN,NaN,13266624,6248352,4615,183808,43520,NaN,NaN
2026-04-30 21:40:29.211,38172,ESTAB,prague,228,25.326,0.037,20.042,1448,28,40544,40544,6606979,6606979,10644,NaN,4615,2320,4614,26,NaN,NaN,13266624,6248352,4615,183808,43520,NaN,NaN
2026-04-30 21:40:29.455,38172,ESTAB,prague,228,25.293,0.161,20.041,1448,28,40544,40544,6708946,6687406,11468,NaN,4687,2350,4686,28,NaN,NaN,13284096,6653640,4672,183808,43520,15,419312
2026-04-30 21:40:29.697,38172,ESTAB,prague,228,25.307,0.073,20.041,1448,28,40544,40544,6914294,6894190,11468,NaN,4830,2422,4829,28,NaN,NaN,13276480,6670608,4816,183808,43520,14,407824
2026-04-30 21:40:29.937,38172,ESTAB,prague,228,25.287,0.03,20.041,1448,28,40544,40544,7116770,7095230,11468,NaN,4971,2492,4970,28,NaN,NaN,13287008,6690424,4956,183808,43520,15,399208
2026-04-30 21:40:30.170,38172,ESTAB,prague,228,25.368,0.024,20.041,1448,28,40544,40544,7304886,7284782,11468,NaN,5102,2558,5101,28,NaN,NaN,13244896,6695120,5088,183808,43520,14,404952
2026-04-30 21:40:30.421,38172,ESTAB,prague,228,25.311,0.037,20.041,1448,28,40544,40544,7515978,7497310,11468,NaN,5249,2632,5248,28,NaN,NaN,13274464,6681880,5236,183808,43520,13,288655
2026-04-30 21:40:30.659,38172,ESTAB,prague,228,25.317,0.02,20.041,1448,28,40544,40544,7712710,7692606,11468,NaN,5386,2700,5385,28,NaN,NaN,13271328,6694568,5372,183808,43520,14,91923
2026-04-30 21:40:30.902,38172,ESTAB,prague,232,30.087,9.999,20.041,1448,28,40544,40544,7804633,7804633,11468,NaN,5451,2740,5450,28,NaN,NaN,11167520,2304208,5451,183808,43520,NaN,NaN
2026-04-30 21:40:31.143,38172,ESTAB,prague,232,30.087,9.999,20.041,1448,28,40544,40544,7804633,7804633,11468,NaN,5451,2740,5450,28,NaN,NaN,11167520,2304208,5451,183808,43520,NaN,NaN
2026-04-30 21:40:31.369,38172,ESTAB,prague,228,26.849,9.085,20.041,1448,28,40544,40544,7821876,7807516,12292,NaN,5464,2745,5463,30,NaN,NaN,12514208,2304208,5454,183808,43520,10,504036
2026-04-30 21:40:31.592,38172,ESTAB,prague,228,25.245,0.082,20.041,1448,28,40544,40544,8004248,7985580,12292,NaN,5591,2807,5590,30,NaN,NaN,13308960,6694568,5578,183808,43520,13,321664
2026-04-30 21:40:31.825,38172,ESTAB,prague,228,25.245,0.099,20.041,1448,28,40544,40544,8198108,8178004,12292,NaN,5726,2874,5725,30,NaN,NaN,13309408,6672808,5712,183808,43520,14,321664
2026-04-30 21:40:32.057,38172,ESTAB,prague,228,25.332,0.037,20.041,1448,28,40544,40544,8391968,8370428,12292,NaN,5861,2941,5860,30,NaN,NaN,13263488,6699824,5846,183808,43520,15,321664
2026-04-30 21:40:32.280,38172,ESTAB,prague,228,25.316,0.034,20.041,1448,28,40544,40544,8577212,8557108,12292,NaN,5990,3006,5989,30,NaN,NaN,13272000,6695120,5976,183808,43520,14,330280
2026-04-30 21:40:32.510,38172,ESTAB,prague,228,25.368,0.043,20.041,1448,28,40544,40544,8765328,8743788,12292,NaN,6121,3071,6120,30,NaN,NaN,13244672,6688216,6106,183808,43520,15,286822
2026-04-30 21:40:32.737,38172,ESTAB,prague,228,25.143,0.07,20.041,1448,28,40544,40544,8954880,8936212,12292,NaN,6253,3138,6252,30,NaN,NaN,13363392,6248112,6240,183808,43520,13,97270
2026-04-30 21:40:32.966,38172,ESTAB,prague,232,30.243,10.114,20.041,1448,28,40544,40544,9052150,9052150,12292,NaN,6321,3179,6320,30,NaN,NaN,11109728,2563888,6321,183808,43520,NaN,NaN
2026-04-30 21:40:33.189,38172,ESTAB,prague,232,30.243,10.114,20.041,1448,28,40544,40544,9052150,9052150,12292,NaN,6321,3179,6320,30,NaN,NaN,11109728,2563888,6321,183808,43520,NaN,NaN
2026-04-30 21:40:33.418,38172,ESTAB,prague,228,26.136,8.505,20.041,1448,28,40544,40544,9078009,9057905,13116,NaN,6340,3185,6339,32,NaN,NaN,12855360,2563888,6326,183808,43520,14,495420
2026-04-30 21:40:33.648,38172,ESTAB,prague,228,25.323,0.044,20.041,1448,28,40544,40544,9267561,9247457,13116,NaN,6472,3251,6471,32,NaN,NaN,13268192,6690976,6458,183808,43520,14,305868
2026-04-30 21:40:33.882,38172,ESTAB,prague,228,25.275,0.098,20.041,1448,28,40544,40544,9462857,9442753,13116,NaN,6608,3319,6607,32,NaN,NaN,13293280,6686008,6594,183808,43520,14,304432
2026-04-30 21:40:34.116,38172,ESTAB,prague,228,25.324,0.017,20.041,1448,28,40544,40544,9655281,9635177,13116,NaN,6742,3386,6741,32,NaN,NaN,13267968,6688216,6728,183808,43520,14,305868
2026-04-30 21:40:34.357,38172,ESTAB,prague,228,25.218,0.115,20.041,1448,28,40544,40544,9854885,9836217,13116,NaN,6881,3456,6880,32,NaN,NaN,13323520,6697608,6868,183808,43520,13,300124
2026-04-30 21:40:34.595,38172,ESTAB,prague,228,25.319,0.021,20.041,1448,28,40544,40544,10053053,10034385,13116,NaN,7019,3525,7018,32,NaN,NaN,13269984,6694848,7006,183808,43520,13,156342
2026-04-30 21:40:34.831,38172,ESTAB,prague,228,25.361,0.02,20.041,1448,28,40544,40544,10209395,10209395,13116,NaN,7128,3586,7127,32,NaN,NaN,13248256,6686840,7128,183808,43520,NaN,NaN
2026-04-30 21:40:35.063,38172,ESTAB,prague,228,25.361,0.02,20.041,1448,28,40544,40544,10209395,10209395,13116,NaN,7128,3586,7127,32,NaN,NaN,13248256,6686840,7128,183808,43520,NaN,NaN
2026-04-30 21:40:35.296,38172,ESTAB,prague,228,25.361,0.02,20.041,1448,28,40544,40544,10209395,10209395,13116,NaN,7128,3586,7127,32,NaN,NaN,13248256,6686840,7128,183808,43520,NaN,NaN
2026-04-30 21:40:35.527,38172,ESTAB,prague,228,25.244,0.213,20.041,1448,28,40544,40544,10302746,10281206,13940,NaN,7194,3613,7193,34,NaN,NaN,13309632,6666224,7179,183808,43520,15,427928
2026-04-30 21:40:35.755,38172,ESTAB,prague,228,25.321,0.031,20.041,1448,28,40544,40544,10492298,10470758,13940,NaN,7326,3679,7325,34,NaN,NaN,13269312,6261376,7311,183808,43520,15,432236
2026-04-30 21:40:35.985,38172,ESTAB,prague,228,25.328,0.058,20.041,1448,28,40544,40544,10681850,10663182,13940,NaN,7458,3746,7457,34,NaN,NaN,13265728,6718696,7445,183808,43520,13,436544
2026-04-30 21:40:36.223,38172,ESTAB,prague,228,25.332,0.03,20.041,1448,28,40544,40544,10878582,10858478,13940,NaN,7595,3814,7594,34,NaN,NaN,13263712,6696504,7581,183808,43520,14,433672
2026-04-30 21:40:36.467,38172,ESTAB,prague,228,25.32,0.024,20.041,1448,28,40544,40544,11081058,11059518,13940,NaN,7736,3884,7735,34,NaN,NaN,13269536,6697608,7721,183808,43520,15,404200
2026-04-30 21:40:36.706,38172,ESTAB,prague,228,25.301,0.053,20.041,1448,28,40544,40544,11280662,11260558,13940,NaN,7875,3954,7874,34,NaN,NaN,13279840,6696224,7861,183808,43520,14,204596
2026-04-30 21:40:36.932,38172,ESTAB,prague,228,25.238,0.055,20.041,1448,28,40544,40544,11468778,11447238,13940,NaN,8006,4019,8005,34,NaN,NaN,13312992,6691528,7991,183808,43520,15,16480
2026-04-30 21:40:37.160,38172,ESTAB,prague,232,30.488,10.413,20.041,1448,28,40544,40544,11485258,11485258,13940,NaN,8018,4033,8017,34,NaN,NaN,11020576,2510760,8018,183808,43520,NaN,NaN
2026-04-30 21:40:37.389,38172,ESTAB,prague,232,30.488,10.413,20.041,1448,28,40544,40544,11485258,11485258,13940,NaN,8018,4033,8017,34,NaN,NaN,11020576,2510760,8018,183808,43520,NaN,NaN
2026-04-30 21:40:37.624,38172,ESTAB,prague,228,25.233,0.107,20.041,1448,28,40544,40544,11633177,11611637,14764,NaN,8122,4081,8121,36,NaN,NaN,13315456,6681328,8107,183808,43520,15,373360
2026-04-30 21:40:37.862,38172,ESTAB,prague,228,25.315,0.073,20.041,1448,28,40544,40544,11828473,11809805,14764,NaN,8258,4150,8257,36,NaN,NaN,13272448,6248592,8245,183808,43520,13,371924
2026-04-30 21:40:38.094,38172,ESTAB,prague,228,25.345,0.084,20.041,1448,28,40544,40544,12020897,11999357,14764,NaN,8392,4216,8391,36,NaN,NaN,13256992,6673360,8377,183808,43520,15,373360
2026-04-30 21:40:38.333,38172,ESTAB,prague,228,25.325,0.027,20.041,1448,28,40544,40544,12217629,12197525,14764,NaN,8529,4285,8528,36,NaN,NaN,13267520,6703976,8515,183808,43520,14,370488
2026-04-30 21:40:38.563,38172,ESTAB,prague,228,25.345,0.028,20.041,1448,28,40544,40544,12410053,12389949,14764,NaN,8663,4352,8662,36,NaN,NaN,13256768,6713136,8649,183808,43520,14,198607
2026-04-30 21:40:38.800,38172,ESTAB,prague,228,25.336,0.035,20.041,1448,28,40544,40544,12608221,12588117,14764,NaN,8801,4421,8800,36,NaN,NaN,13261472,6694568,8787,183808,43520,14,439
2026-04-30 21:40:39.036,38172,ESTAB,prague,232,30.913,11.267,20.041,1448,28,40544,40544,12608660,12608660,14764,NaN,8802,4429,8801,36,NaN,NaN,10868928,2391280,8802,183808,43520,NaN,NaN
2026-04-30 21:40:39.268,38172,ESTAB,prague,232,30.913,11.267,20.041,1448,28,40544,40544,12608660,12608660,14764,NaN,8802,4429,8801,36,NaN,NaN,10868928,2391280,8802,183808,43520,NaN,NaN
2026-04-30 21:40:39.500,38172,ESTAB,prague,228,27.371,10.076,20.041,1448,28,40544,40544,12628775,12611543,15588,NaN,8817,4434,8816,38,NaN,NaN,12275424,2391280,8805,183808,43520,12,501164
2026-04-30 21:40:39.732,38172,ESTAB,prague,228,25.301,0.029,20.041,1448,28,40544,40544,12822635,12801095,15588,NaN,8952,4500,8951,38,NaN,NaN,13279840,6686008,8937,183808,43520,15,307304
2026-04-30 21:40:39.962,38172,ESTAB,prague,228,25.308,0.04,20.041,1448,28,40544,40544,13013623,12993519,15588,NaN,9085,4567,9084,38,NaN,NaN,13276032,6694848,9071,183808,43520,14,310176
2026-04-30 21:40:40.191,38172,ESTAB,prague,228,25.319,0.011,20.041,1448,28,40544,40544,13201739,13183071,15588,NaN,9216,4633,9215,38,NaN,NaN,13270432,6694016,9203,183808,43520,13,315920
2026-04-30 21:40:40.426,38172,ESTAB,prague,228,25.355,0.072,20.041,1448,28,40544,40544,13398471,13378367,15588,NaN,9353,4701,9352,38,NaN,NaN,13251616,6693736,9339,183808,43520,14,313048
2026-04-30 21:40:40.652,38172,ESTAB,prague,228,25.308,0.024,20.041,1448,28,40544,40544,13585151,13565047,15588,NaN,9483,4766,9482,38,NaN,NaN,13276256,6690704,9469,183808,43520,14,258700
2026-04-30 21:40:40.880,38172,ESTAB,prague,228,25.26,0.047,20.041,1448,28,40544,40544,13774703,13754599,15588,NaN,9615,4832,9614,38,NaN,NaN,13301344,6700096,9601,183808,43520,14,69148
2026-04-30 21:40:41.108,38172,ESTAB,prague,232,30.325,10.026,20.041,1448,28,40544,40544,13843851,13843851,15588,NaN,9664,4864,9663,38,NaN,NaN,11079712,2284256,9664,183808,43520,NaN,NaN
2026-04-30 21:40:41.340,38172,ESTAB,prague,232,30.325,10.026,20.041,1448,28,40544,40544,13843851,13843851,15588,NaN,9664,4864,9663,38,NaN,NaN,11079712,2284256,9664,183808,43520,NaN,NaN
2026-04-30 21:40:41.577,38172,ESTAB,prague,228,25.428,0.423,20.041,1448,28,40544,40544,13904174,13884070,16412,NaN,9707,4882,9706,40,NaN,NaN,13213312,6707024,9693,183808,43520,14,460956
2026-04-30 21:40:41.805,38172,ESTAB,prague,228,25.307,0.023,20.041,1448,28,40544,40544,14093726,14073622,16412,NaN,9839,4948,9838,40,NaN,NaN,13276480,6692360,9825,183808,43520,14,465264
2026-04-30 21:40:42.034,38172,ESTAB,prague,228,25.317,0.042,20.041,1448,28,40544,40544,14281842,14263174,16412,NaN,9970,5014,9969,40,NaN,NaN,13271328,6699544,9957,183808,43520,13,471008
2026-04-30 21:40:42.267,38172,ESTAB,prague,228,25.301,0.058,20.041,1448,28,40544,40544,14475702,14455598,16412,NaN,10105,5081,10104,40,NaN,NaN,13280064,6674184,10091,183808,43520,14,471008
2026-04-30 21:40:42.505,38172,ESTAB,prague,228,25.325,0.026,20.041,1448,28,40544,40544,14675306,14653766,16412,NaN,10244,5150,10243,40,NaN,NaN,13266848,6693464,10229,183808,43520,15,335260
2026-04-30 21:40:42.736,38172,ESTAB,prague,228,25.339,0.054,20.041,1448,28,40544,40544,14866294,14846190,16412,NaN,10377,5217,10376,40,NaN,NaN,13259680,6665128,10363,183808,43520,14,144272
2026-04-30 21:40:42.963,38172,ESTAB,prague,228,25.366,0.044,20.041,1448,28,40544,40544,15010566,15009894,16412,NaN,10478,5274,10477,40,NaN,NaN,13245792,6687392,10477,183808,43520,1,NaN
2026-04-30 21:40:43.188,38172,ESTAB,prague,232,30.784,10.869,20.041,1448,28,40544,40544,15010566,15010566,16412,NaN,10478,5275,10477,40,NaN,NaN,10914624,2444840,10478,183808,43520,NaN,NaN
2026-04-30 21:40:43.425,38172,ESTAB,prague,232,30.784,10.869,20.041,1448,28,40544,40544,15010566,15010566,16412,NaN,10478,5275,10477,40,NaN,NaN,10914624,2444840,10478,183808,43520,NaN,NaN
2026-04-30 21:40:43.656,38172,ESTAB,prague,228,25.329,0.083,20.041,1448,28,40544,40544,15116841,15096737,17236,NaN,10553,5309,10552,42,NaN,NaN,13265280,6689048,10539,183808,43520,14,415004
2026-04-30 21:40:43.881,38172,ESTAB,prague,228,25.417,0.197,20.041,1448,28,40544,40544,15300649,15279109,17236,NaN,10681,5372,10680,42,NaN,NaN,13219360,6697336,10666,183808,43520,15,425056
2026-04-30 21:40:44.112,38172,ESTAB,prague,228,25.339,0.053,20.041,1448,28,40544,40544,15493073,15471533,17236,NaN,10815,5439,10814,42,NaN,NaN,13259904,6695400,10800,183808,43520,15,426492
2026-04-30 21:40:44.349,38172,ESTAB,prague,228,25.337,0.059,20.041,1448,28,40544,40544,15689805,15669701,17236,NaN,10952,5508,10951,42,NaN,NaN,13260800,6675008,10938,183808,43520,14,423620
2026-04-30 21:40:44.582,38172,ESTAB,prague,228,25.342,0.031,20.041,1448,28,40544,40544,15883665,15862125,17236,NaN,11087,5575,11086,42,NaN,NaN,13258112,6692632,11072,183808,43520,15,346359
2026-04-30 21:40:44.817,38172,ESTAB,prague,228,25.387,0.042,20.041,1448,28,40544,40544,16077525,16057421,17236,NaN,11222,5643,11221,42,NaN,NaN,13235040,6690704,11208,183808,43520,14,152499
2026-04-30 21:40:45.048,38172,ESTAB,prague,228,25.346,0.03,20.041,1448,28,40544,40544,16230024,16229741,17236,NaN,11329,5703,11328,42,NaN,NaN,13256320,6700656,11328,183808,43520,1,NaN
2026-04-30 21:40:45.281,38172,ESTAB,prague,232,31.085,11.501,20.041,1448,28,40544,40544,16230024,16230024,17236,NaN,11329,5704,11328,42,NaN,NaN,10808672,2362696,11329,183808,43520,NaN,NaN
2026-04-30 21:40:45.512,38172,ESTAB,prague,232,31.085,11.501,20.041,1448,28,40544,40544,16230024,16230024,17236,NaN,11329,5704,11328,42,NaN,NaN,10808672,2362696,11329,183808,43520,NaN,NaN
2026-04-30 21:40:45.738,38172,ESTAB,prague,228,25.348,0.048,20.041,1448,28,40544,40544,16382251,16362147,18060,NaN,11436,5754,11435,44,NaN,NaN,13255200,6685736,11422,183808,43520,14,369052
2026-04-30 21:40:45.965,38172,ESTAB,prague,228,25.317,0.046,20.041,1448,28,40544,40544,16568931,16548827,18060,NaN,11566,5819,11565,44,NaN,NaN,13271552,6695672,11552,183808,43520,14,376232
