Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:19:29.842Z,2.17,4.00,0.999,1,0,0.000,4249,1.308
2026-04-01T12:19:30.841Z,1.96,4.00,0.999,1,0,0.000,4249,1.308
2026-04-01T12:19:31.845Z,2.29,4.00,0.999,1,0,0.000,2314,0.721
2026-04-01T12:19:32.841Z,1.43,4.00,0.999,1,0,0.000,2314,0.721
2026-04-01T12:19:33.841Z,1.92,4.00,0.999,1,0,0.000,2314,0.721
2026-04-01T12:19:34.841Z,1.38,4.00,0.999,1,0,0.000,4495,1.387
2026-04-01T12:19:35.842Z,2.30,4.00,0.999,1,0,0.000,3624,1.137
2026-04-01T12:19:36.841Z,1.25,4.01,0.999,1,0,0.000,3624,1.137
2026-04-01T12:19:37.841Z,1.69,4.01,0.999,1,0,0.000,3624,1.137
2026-04-01T12:19:38.842Z,1.40,4.01,0.999,1,0,0.000,4627,1.421
2026-04-01T12:19:39.842Z,2.34,4.01,0.999,1,0,0.000,3075,0.956
2026-04-01T12:19:40.841Z,1.27,4.01,1.003,1,0,0.000,3075,0.956
2026-04-01T12:19:41.841Z,1.96,4.01,1.003,1,0,0.000,3075,0.956
2026-04-01T12:19:42.841Z,1.41,4.00,1.003,1,0,0.000,3824,1.184
2026-04-01T12:19:43.841Z,1.41,4.00,1.003,1,0,0.000,3824,1.184
2026-04-01T12:19:44.843Z,1.27,4.00,1.003,1,0,0.000,4867,1.496
2026-04-01T12:19:45.841Z,2.15,4.00,1.003,1,0,0.000,3208,0.998
2026-04-01T12:19:46.842Z,1.41,3.99,1.003,1,0,0.000,3208,0.998
2026-04-01T12:19:47.841Z,1.23,3.99,0.999,1,0,0.000,3208,0.998
2026-04-01T12:19:48.843Z,1.28,3.99,0.999,1,0,0.000,4182,1.290
2026-04-01T12:19:49.841Z,1.20,3.99,0.999,1,0,0.000,4182,1.290
2026-04-01T12:19:50.844Z,1.17,3.99,0.999,1,0,0.000,3688,1.142
2026-04-01T12:19:51.841Z,1.41,4.00,0.999,1,0,0.000,3688,1.142
2026-04-01T12:19:52.845Z,1.31,4.00,0.999,1,0,0.000,4385,1.344
2026-04-01T12:19:53.841Z,0.99,4.00,0.999,1,0,0.000,4385,1.344
2026-04-01T12:19:54.841Z,1.44,4.00,0.999,1,0,0.000,4547,1.402
2026-04-01T12:19:55.841Z,1.96,4.00,0.999,1,0,0.000,4547,1.402
2026-04-01T12:19:56.841Z,2.48,4.00,0.999,1,0,0.000,4593,1.412
2026-04-01T12:19:57.846Z,2.27,4.00,0.999,1,0,0.000,4549,1.439
2026-04-01T12:19:58.841Z,2.22,4.00,0.999,1,0,0.000,4549,1.439
2026-04-01T12:19:59.845Z,2.35,4.01,0.999,1,0,0.000,4701,1.443
2026-04-01T12:20:00.841Z,2.23,4.01,0.999,1,0,0.000,4701,1.443
2026-04-01T12:20:01.844Z,2.29,4.01,0.999,1,0,0.000,4358,1.341
2026-04-01T12:20:02.842Z,3.23,4.01,1.003,1,0,0.000,1230,0.391
2026-04-01T12:20:03.844Z,2.43,4.01,1.003,1,0,0.000,1230,0.391
2026-04-01T12:20:04.843Z,3.31,4.00,1.003,1,0,0.000,1466,0.473
2026-04-01T12:20:05.843Z,2.30,4.00,1.003,1,0,0.000,1466,0.473
2026-04-01T12:20:06.842Z,2.21,4.00,1.003,1,0,0.000,1466,0.473
2026-04-01T12:20:07.844Z,2.17,4.00,1.003,1,0,0.000,4083,1.255
2026-04-01T12:20:08.842Z,1.78,3.99,1.003,1,0,0.000,4083,1.255
2026-04-01T12:20:09.844Z,2.27,3.99,1.003,1,0,0.000,4831,1.489
2026-04-01T12:20:10.842Z,1.69,3.99,0.999,1,0,0.000,4831,1.489
2026-04-01T12:20:11.841Z,1.93,3.99,0.999,1,0,0.000,4831,1.489
2026-04-01T12:20:12.841Z,1.71,3.99,0.999,1,0,0.000,5070,1.559
2026-04-01T12:20:13.842Z,2.19,3.99,0.999,1,0,0.000,4687,1.460
2026-04-01T12:20:14.841Z,1.49,4.00,0.999,1,0,0.000,4687,1.460
2026-04-01T12:20:15.841Z,1.92,4.00,0.999,1,0,0.000,4687,1.460
2026-04-01T12:20:16.841Z,1.51,4.00,0.999,1,0,0.000,4765,1.462
2026-04-01T12:20:17.841Z,1.97,4.00,0.999,1,0,0.000,4765,1.462
2026-04-01T12:20:18.841Z,1.45,4.00,0.999,1,0,0.000,4680,1.637
2026-04-01T12:20:19.841Z,1.95,4.00,0.999,1,0,0.000,4680,1.637
2026-04-01T12:20:20.842Z,1.27,4.00,0.999,1,0,0.000,4674,1.437
2026-04-01T12:20:21.841Z,1.71,4.00,0.999,1,0,0.000,4674,1.437
2026-04-01T12:20:22.841Z,1.41,4.01,0.999,1,0,0.000,4717,1.450
2026-04-01T12:20:23.843Z,2.18,4.01,0.999,1,0,0.000,3527,1.098
2026-04-01T12:20:24.841Z,1.29,4.01,0.999,1,0,0.000,3527,1.098
2026-04-01T12:20:25.844Z,2.23,4.01,0.999,1,0,0.000,3229,0.994
2026-04-01T12:20:26.841Z,1.43,4.01,1.003,1,0,0.000,3229,0.994
2026-04-01T12:20:27.841Z,1.47,4.00,1.003,1,0,0.000,3229,0.994
2026-04-01T12:20:28.841Z,1.30,4.00,1.003,1,0,0.000,4406,1.359
2026-04-01T12:20:29.843Z,2.23,4.00,1.003,1,0,0.000,3084,0.957
2026-04-01T12:20:30.841Z,1.17,4.00,1.003,1,0,0.000,3084,0.957
2026-04-01T12:20:31.842Z,1.41,3.99,1.003,1,0,0.000,3084,0.957
2026-04-01T12:20:32.844Z,1.30,3.99,1.003,1,0,0.000,4777,1.469
2026-04-01T12:20:33.841Z,1.24,3.99,0.999,1,0,0.000,4777,1.469
2026-04-01T12:20:34.845Z,1.18,3.99,0.999,1,0,0.000,4977,1.529
2026-04-01T12:20:35.841Z,1.26,3.99,0.999,1,0,0.000,4977,1.529
2026-04-01T12:20:36.845Z,1.32,3.99,0.999,1,0,0.000,4616,1.419
2026-04-01T12:20:37.841Z,1.01,3.99,0.999,1,0,0.000,4616,1.419
2026-04-01T12:20:38.845Z,1.20,4.00,0.999,1,0,0.000,5090,1.563
2026-04-01T12:20:39.841Z,1.24,4.00,0.999,1,0,0.000,5090,1.563
2026-04-01T12:20:40.841Z,1.46,4.00,0.999,1,0,0.000,4480,1.379
2026-04-01T12:20:41.841Z,1.95,4.00,0.999,1,0,0.000,4480,1.379
2026-04-01T12:20:42.841Z,2.22,4.00,0.999,1,0,0.000,4927,1.510
2026-04-01T12:20:43.844Z,2.41,4.00,0.999,1,0,0.000,4653,1.430
2026-04-01T12:20:44.841Z,2.20,4.00,0.999,1,0,0.000,4653,1.430
2026-04-01T12:20:45.842Z,2.25,4.01,0.999,1,0,0.000,4864,1.511
2026-04-01T12:20:46.842Z,2.43,4.01,0.999,1,0,0.000,4864,1.511
2026-04-01T12:20:47.842Z,2.18,4.01,0.999,1,0,0.000,3780,1.199
2026-04-01T12:20:48.841Z,1.95,4.01,0.999,1,0,0.000,3780,1.199
2026-04-01T12:20:49.842Z,2.30,4.01,1.003,1,0,0.000,4941,1.517
2026-04-01T12:20:50.841Z,1.97,4.00,1.003,1,0,0.000,4941,1.517
2026-04-01T12:20:51.845Z,2.19,4.00,1.003,1,0,0.000,4769,1.464
2026-04-01T12:20:52.841Z,1.79,4.00,1.003,1,0,0.000,4769,1.464
2026-04-01T12:20:53.842Z,2.32,4.00,1.003,1,0,0.000,4454,1.370
2026-04-01T12:20:54.841Z,1.72,3.99,1.003,1,0,0.000,4454,1.370
2026-04-01T12:20:55.841Z,1.93,3.99,1.003,1,0,0.000,4454,1.370
2026-04-01T12:20:56.841Z,1.71,3.99,1.003,1,0,0.000,5050,1.550
2026-04-01T12:20:57.842Z,2.33,3.99,0.999,1,0,0.000,4205,1.295
2026-04-01T12:20:58.841Z,1.71,3.99,0.999,1,0,0.000,4205,1.295
2026-04-01T12:20:59.843Z,2.21,3.99,0.999,1,0,0.000,4126,1.280
2026-04-01T12:21:00.841Z,1.45,3.99,0.999,1,0,0.000,4126,1.280
2026-04-01T12:21:01.841Z,1.94,4.00,0.999,1,0,0.000,4126,1.280
2026-04-01T12:21:02.841Z,1.29,4.00,0.999,1,0,0.000,4817,1.488
2026-04-01T12:21:03.846Z,2.23,4.00,0.999,1,0,0.000,2546,0.812
2026-04-01T12:21:04.841Z,1.41,4.00,0.999,1,0,0.000,2546,0.812
2026-04-01T12:21:05.845Z,2.27,4.00,0.999,1,0,0.000,3756,1.158
2026-04-01T12:21:06.841Z,1.31,4.00,0.999,1,0,0.000,3756,1.158
2026-04-01T12:21:07.841Z,1.75,4.00,0.999,1,0,0.000,3756,1.158
2026-04-01T12:21:08.841Z,1.19,4.00,0.999,1,0,0.000,4363,1.339
2026-04-01T12:21:09.841Z,1.43,4.01,0.999,1,0,0.000,4363,1.339
2026-04-01T12:21:10.841Z,1.33,4.01,0.999,1,0,0.000,4758,1.473
2026-04-01T12:21:11.842Z,1.70,4.01,0.999,1,0,0.000,4758,1.473
2026-04-01T12:21:12.841Z,1.21,4.01,1.003,1,0,0.000,4517,1.388
2026-04-01T12:21:13.842Z,1.45,4.01,1.003,1,0,0.000,4517,1.388
2026-04-01T12:21:14.842Z,1.35,4.00,1.003,1,0,0.000,5021,1.539
2026-04-01T12:21:15.841Z,1.49,4.00,1.003,1,0,0.000,5021,1.539
2026-04-01T12:21:16.845Z,1.21,4.00,1.003,1,0,0.000,4861,1.492
2026-04-01T12:21:17.845Z,2.23,4.00,1.003,1,0,0.000,2755,0.857
2026-04-01T12:21:18.842Z,1.35,3.99,1.003,1,0,0.000,2755,0.857
2026-04-01T12:21:19.841Z,1.50,3.99,1.003,1,0,0.000,2755,0.857
2026-04-01T12:21:20.844Z,1.22,3.99,0.999,1,0,0.000,3572,1.108
2026-04-01T12:21:21.841Z,1.15,3.99,0.999,1,0,0.000,3572,1.108
2026-04-01T12:21:22.843Z,1.23,3.99,0.999,1,0,0.000,5019,1.539
2026-04-01T12:21:23.841Z,1.16,3.99,0.999,1,0,0.000,5019,1.539
2026-04-01T12:21:24.841Z,1.42,4.00,0.999,1,0,0.000,4771,1.467
2026-04-01T12:21:25.841Z,1.68,4.00,0.999,1,0,0.000,4771,1.467
2026-04-01T12:21:26.841Z,2.28,4.00,0.999,1,0,0.000,4870,1.499
2026-04-01T12:21:27.845Z,2.33,4.00,0.999,1,0,0.000,4337,1.333
2026-04-01T12:21:28.841Z,2.18,4.00,0.999,1,0,0.000,4337,1.333
2026-04-01T12:21:29.844Z,2.20,4.00,0.999,1,0,0.000,4249,1.326
2026-04-01T12:21:30.841Z,3.00,4.00,0.999,1,0,0.000,4249,1.326
2026-04-01T12:21:31.842Z,2.35,4.01,0.999,1,0,0.000,2314,0.723
2026-04-01T12:21:32.841Z,1.93,4.01,0.999,1,0,0.000,2314,0.723
2026-04-01T12:21:33.844Z,2.22,4.01,0.999,1,0,0.000,4495,1.392
2026-04-01T12:21:34.841Z,2.00,4.01,0.999,1,0,0.000,4495,1.392
