Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:05:53.607Z,1.02,4.27,1.060,0,0,0.000,788,0.311
2026-05-01T13:05:54.609Z,1.61,4.21,1.049,1,0,0.000,4547,1.413
2026-05-01T13:05:55.607Z,1.61,4.16,1.039,1,0,0.000,4547,1.413
2026-05-01T13:05:56.607Z,1.54,4.13,1.034,2,0,0.000,3311,1.143
2026-05-01T13:05:57.607Z,1.30,4.10,1.026,2,0,0.000,3311,1.143
2026-05-01T13:05:58.607Z,1.49,4.08,1.022,3,0,0.000,4549,1.423
2026-05-01T13:05:59.607Z,1.29,4.06,1.017,3,0,0.000,4549,1.423
2026-05-01T13:06:00.607Z,1.44,4.04,1.013,3,0,0.000,4701,1.460
2026-05-01T13:06:01.607Z,1.55,4.03,1.008,3,0,0.000,4701,1.460
2026-05-01T13:06:02.607Z,1.42,4.02,1.008,4,0,0.000,3433,1.072
2026-05-01T13:06:03.609Z,2.41,4.01,1.004,4,0,0.000,1230,0.401
2026-05-01T13:06:04.607Z,1.42,4.01,1.004,5,0,0.000,1230,0.401
2026-05-01T13:06:05.610Z,2.54,4.01,1.004,5,0,0.000,687,0.232
2026-05-01T13:06:06.607Z,1.42,4.00,1.004,6,0,0.000,687,0.232
2026-05-01T13:06:07.613Z,2.41,4.00,1.000,6,0,0.000,1714,0.556
2026-05-01T13:06:08.607Z,1.42,4.00,1.000,6,0,0.000,1714,0.556
2026-05-01T13:06:09.607Z,0.92,4.00,1.000,6,0,0.000,1714,0.556
2026-05-01T13:06:10.607Z,1.40,4.00,1.000,6,0,0.000,4831,1.504
2026-05-01T13:06:11.607Z,0.93,4.00,1.000,7,0,0.000,4831,1.504
2026-05-01T13:06:12.607Z,1.29,4.00,1.000,7,0,0.000,4831,1.504
2026-05-01T13:06:13.607Z,2.17,4.00,1.000,7,0,0.000,5070,1.582
2026-05-01T13:06:14.607Z,2.46,4.00,1.000,8,0,0.000,3176,1.013
2026-05-01T13:06:15.607Z,2.70,4.00,1.000,8,0,0.000,4765,1.491
2026-05-01T13:06:16.607Z,3.19,4.00,1.000,9,0,0.000,4765,1.491
2026-05-01T13:06:17.607Z,2.94,4.00,1.000,9,0,0.000,4680,1.461
2026-05-01T13:06:18.607Z,3.40,4.00,1.000,9,0,0.000,4674,1.463
2026-05-01T13:06:19.607Z,2.71,4.00,1.000,9,0,0.000,4674,1.463
2026-05-01T13:06:20.608Z,3.15,4.00,1.000,9,0,0.000,4674,1.463
2026-05-01T13:06:21.607Z,3.26,4.00,1.000,9,0,0.000,4717,1.471
2026-05-01T13:06:22.611Z,3.48,4.00,1.000,9,0,0.000,2152,1.121
2026-05-01T13:06:23.607Z,2.48,4.00,1.000,9,0,0.000,2152,1.121
2026-05-01T13:06:24.607Z,1.91,4.00,1.000,10,0,0.000,2152,1.121
2026-05-01T13:06:25.608Z,1.70,4.00,1.000,10,0,0.000,2152,1.121
2026-05-01T13:06:26.608Z,1.06,4.00,1.000,10,0,0.000,2152,1.121
2026-05-01T13:06:27.608Z,0.95,4.00,1.000,10,0,0.000,2762,3.688
2026-05-01T13:06:28.608Z,1.17,4.00,1.000,10,0,0.000,2762,3.688
2026-05-01T13:06:29.608Z,2.72,4.00,1.000,11,0,0.000,485,0.513
2026-05-01T13:06:30.610Z,3.57,4.00,1.000,12,0,0.000,829,0.873
2026-05-01T13:06:31.608Z,2.93,4.00,1.000,12,0,0.000,829,0.873
2026-05-01T13:06:32.611Z,3.45,4.00,1.000,12,0,0.000,464,0.672
2026-05-01T13:06:33.608Z,2.93,4.00,1.000,12,0,0.000,464,0.672
2026-05-01T13:06:34.611Z,3.59,4.00,1.000,13,0,0.000,437,0.623
2026-05-01T13:06:35.608Z,2.53,4.00,1.000,13,0,0.000,437,0.623
2026-05-01T13:06:36.608Z,2.95,4.00,1.000,13,0,0.000,437,0.623
2026-05-01T13:06:37.607Z,2.40,4.00,1.000,13,0,0.000,1629,1.403
2026-05-01T13:06:38.607Z,2.09,4.00,1.000,14,0,0.000,1629,1.403
2026-05-01T13:06:39.611Z,2.41,4.00,1.000,14,0,0.000,1618,2.078
2026-05-01T13:06:40.614Z,3.48,4.00,1.000,14,0,0.000,433,0.508
2026-05-01T13:06:41.607Z,2.41,4.00,1.000,14,0,0.000,433,0.508
2026-05-01T13:06:42.611Z,3.62,4.00,1.000,15,0,0.000,445,0.728
2026-05-01T13:06:43.611Z,2.56,4.00,1.000,15,0,0.000,445,0.728
2026-05-01T13:06:44.609Z,3.50,4.00,1.000,15,0,0.000,448,0.514
2026-05-01T13:06:45.611Z,2.43,4.00,1.000,15,0,0.000,448,0.514
2026-05-01T13:06:46.611Z,3.64,4.00,1.000,15,0,0.000,439,0.440
2026-05-01T13:06:47.613Z,2.57,4.00,1.000,15,0,0.000,439,0.440
2026-05-01T13:06:48.613Z,3.51,4.00,1.000,15,0,0.000,440,0.478
2026-05-01T13:06:49.610Z,2.45,4.00,1.000,15,0,0.000,440,0.478
2026-05-01T13:06:50.612Z,3.45,4.00,1.000,15,0,0.000,443,0.517
2026-05-01T13:06:51.610Z,2.59,4.00,1.000,15,0,0.000,443,0.517
2026-05-01T13:06:52.610Z,3.53,4.00,1.000,15,0,0.000,406,0.671
2026-05-01T13:06:53.614Z,2.47,4.00,1.000,15,0,0.000,406,0.671
2026-05-01T13:06:54.609Z,3.40,4.00,1.000,15,0,0.000,446,0.527
2026-05-01T13:06:55.610Z,2.60,4.01,1.000,15,0,0.000,446,0.527
2026-05-01T13:06:56.612Z,3.54,4.01,1.000,15,0,0.000,382,0.339
2026-05-01T13:06:57.611Z,2.48,4.01,1.000,15,0,0.000,382,0.339
2026-05-01T13:06:58.610Z,3.42,4.01,1.000,15,0,0.000,346,0.394
2026-05-01T13:06:59.611Z,2.62,4.01,1.000,15,0,0.000,346,0.394
2026-05-01T13:07:00.612Z,3.56,4.01,1.000,15,0,0.000,431,0.407
2026-05-01T13:07:01.609Z,2.50,4.01,1.000,15,0,0.000,431,0.407
2026-05-01T13:07:02.610Z,3.43,4.01,1.000,15,0,0.000,240,0.291
2026-05-01T13:07:03.615Z,2.63,4.01,1.000,15,0,0.000,240,0.291
2026-05-01T13:07:04.611Z,3.44,4.01,1.000,15,0,0.000,273,0.278
2026-05-01T13:07:05.612Z,2.51,4.01,1.000,15,0,0.000,273,0.278
2026-05-01T13:07:06.611Z,3.45,4.01,1.000,15,0,0.000,337,0.453
2026-05-01T13:07:07.610Z,2.65,4.01,1.000,15,0,0.000,337,0.453
2026-05-01T13:07:08.609Z,3.45,4.01,1.000,15,0,0.000,354,0.462
2026-05-01T13:07:09.613Z,2.53,4.01,1.000,15,0,0.000,354,0.462
2026-05-01T13:07:10.613Z,3.46,4.01,1.000,15,0,0.000,423,0.420
2026-05-01T13:07:11.613Z,2.41,4.01,1.000,15,0,0.000,423,0.420
2026-05-01T13:07:12.608Z,3.16,4.01,1.000,15,0,0.000,423,0.420
2026-05-01T13:07:13.615Z,2.54,4.01,1.000,15,0,0.000,438,0.473
2026-05-01T13:07:14.608Z,2.91,4.01,1.000,15,0,0.000,438,0.473
2026-05-01T13:07:15.609Z,2.42,4.01,1.000,15,0,0.000,477,0.502
2026-05-01T13:07:16.612Z,3.52,4.01,1.000,15,0,0.000,223,0.244
2026-05-01T13:07:17.612Z,2.56,4.01,1.000,15,0,0.000,223,0.244
2026-05-01T13:07:18.608Z,3.17,4.01,1.000,15,0,0.000,223,0.244
2026-05-01T13:07:19.611Z,2.44,4.01,1.000,15,0,0.000,327,0.349
2026-05-01T13:07:20.608Z,2.66,4.01,1.000,15,0,0.000,327,0.349
2026-05-01T13:07:21.614Z,2.58,4.01,1.000,15,0,0.000,447,0.410
2026-05-01T13:07:22.608Z,2.46,4.01,1.000,15,0,0.000,447,0.410
2026-05-01T13:07:23.609Z,2.46,4.01,1.000,15,0,0.000,426,0.411
2026-05-01T13:07:24.608Z,2.17,4.01,1.000,15,0,0.000,426,0.411
2026-05-01T13:07:25.610Z,2.59,4.01,1.000,15,0,0.000,443,0.444
2026-05-01T13:07:26.607Z,1.93,4.01,1.000,15,0,0.000,443,0.444
2026-05-01T13:07:27.610Z,2.47,4.01,1.000,15,0,0.000,368,0.376
2026-05-01T13:07:28.608Z,1.41,4.01,1.000,15,0,0.000,368,0.376
2026-05-01T13:07:29.609Z,2.61,4.01,1.000,15,0,0.000,430,0.432
