timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:22:30.501,60662,ESTAB,prague,224,20.817,4.859,20.199,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11528960,1593616,4,48640,43520,NaN,NaN
2026-04-02 20:22:31.196,60672,ESTAB,prague,228,24.723,0.91,20.032,1448,30,43440,NaN,79824,61156,822,NaN,57,26,56,2,NaN,NaN,29121600,6702872,44,101888,43520,13,43073
2026-04-02 20:22:31.426,60672,ESTAB,prague,228,25.161,0.13,20.032,1448,30,43440,NaN,233089,212985,1644,NaN,164,80,163,4,NaN,NaN,28614720,6683808,150,111616,43520,14,165140
2026-04-02 20:22:31.656,60672,ESTAB,prague,228,25.281,0.042,20.032,1448,30,43440,NaN,425513,405409,1644,NaN,298,147,297,4,NaN,NaN,28479360,6678024,284,111616,43520,14,190988
2026-04-02 20:22:31.877,60672,ESTAB,prague,228,26.986,0.082,20.032,1448,46,66608,NaN,609321,589217,1644,NaN,426,207,425,4,NaN,NaN,40908720,6697640,412,111616,43520,14,389156
2026-04-02 20:22:32.098,60672,ESTAB,prague,228,26.934,0.099,20.032,1448,62,89776,NaN,794565,773025,1644,NaN,555,264,554,4,NaN,NaN,55244976,6688456,540,288256,43520,15,422184
2026-04-02 20:22:32.319,60672,ESTAB,prague,228,26.924,0.074,20.032,1448,62,89776,NaN,976937,956833,1644,NaN,682,328,681,4,NaN,NaN,55265312,6690872,668,350208,43520,14,341787
2026-04-02 20:22:32.540,60672,ESTAB,prague,228,27.008,0.043,20.032,1448,62,89776,NaN,1160745,1137769,1644,NaN,810,391,809,4,NaN,NaN,55094192,6698608,794,350208,43520,16,157979
2026-04-02 20:22:32.765,60672,ESTAB,prague,228,26.748,0.257,20.032,1448,62,89776,NaN,1318724,1318705,1644,NaN,921,454,920,4,NaN,NaN,55629376,6683632,920,350208,43520,1,NaN
2026-04-02 20:22:33.000,60672,ESTAB,prague,236,32.169,11.034,20.032,1448,62,89776,NaN,1318724,1318724,1644,NaN,921,455,920,4,NaN,NaN,46255472,2456696,921,350208,43520,NaN,NaN
2026-04-02 20:22:33.225,60672,ESTAB,prague,228,26.998,0.171,20.032,1448,62,89776,NaN,1397715,1376175,2468,NaN,977,479,976,6,NaN,NaN,55114528,6668728,962,350208,43520,15,506908
2026-04-02 20:22:33.452,60672,ESTAB,prague,228,25.406,0.225,20.032,1448,31,44888,44888,1581523,1562855,2468,NaN,1105,535,1104,6,NaN,NaN,14641672,6693736,1092,350208,43520,13,516960
2026-04-02 20:22:33.689,60672,ESTAB,prague,228,25.281,0.017,20.032,1448,31,44888,44888,1779691,1758151,2468,NaN,1243,603,1242,6,NaN,NaN,14714088,6694848,1228,350208,43520,15,512652
2026-04-02 20:22:33.922,60672,ESTAB,prague,228,25.186,0.077,20.032,1448,31,44888,44888,1973551,1953447,2468,NaN,1378,671,1377,6,NaN,NaN,14769888,6694288,1364,350208,43520,14,512652
2026-04-02 20:22:34.147,60672,ESTAB,prague,228,25.144,0.173,20.032,1448,31,44888,44888,2160231,2140127,2468,NaN,1508,736,1507,6,NaN,NaN,14794440,6681056,1494,350208,43520,14,325972
2026-04-02 20:22:34.380,60672,ESTAB,prague,228,25.219,0.066,20.032,1448,31,44888,44888,2354091,2335423,2468,NaN,1643,804,1642,6,NaN,NaN,14750296,6685736,1630,350208,43520,13,212150
2026-04-02 20:22:34.606,60672,ESTAB,prague,228,25.294,0.021,20.032,1448,31,44888,44888,2540771,2522103,2468,NaN,1773,869,1772,6,NaN,NaN,14706400,6706752,1760,350208,43520,13,25470
2026-04-02 20:22:34.834,60672,ESTAB,prague,228,25.318,0.042,20.032,1448,31,44888,44888,2712713,2692609,2884,NaN,1893,929,1892,7,NaN,NaN,14692512,6695952,1879,350720,43520,14,436544
2026-04-02 20:22:35.063,60672,ESTAB,prague,228,25.311,0.017,20.032,1448,31,44888,44888,2902265,2882161,2884,NaN,2025,995,2024,7,NaN,NaN,14696976,6694848,2011,350720,43520,14,440852
2026-04-02 20:22:35.312,60672,ESTAB,prague,228,25.368,0.072,20.032,1448,31,44888,44888,3100433,3080329,2884,NaN,2163,1064,2162,7,NaN,NaN,14663992,6687664,2149,350720,43520,14,436544
2026-04-02 20:22:35.546,60672,ESTAB,prague,228,25.239,0.085,20.032,1448,31,44888,44888,3300037,3278497,2884,NaN,2302,1133,2301,7,NaN,NaN,14738888,6696224,2287,350720,43520,15,420566
2026-04-02 20:22:35.775,60672,ESTAB,prague,228,25.321,0.055,20.032,1448,31,44888,44888,3491025,3470921,2884,NaN,2435,1200,2434,7,NaN,NaN,14690776,6685464,2421,350720,43520,14,229578
2026-04-02 20:22:35.999,60672,ESTAB,prague,228,25.273,0.045,20.032,1448,31,44888,44888,3676269,3654729,2884,NaN,2564,1264,2563,7,NaN,NaN,14719048,6704528,2549,350720,43520,15,44334
2026-04-02 20:22:36.227,60672,ESTAB,prague,228,25.364,0.054,20.032,1448,31,44888,44888,3841227,3821123,3300,NaN,2679,1323,2678,8,NaN,NaN,14666224,6650912,2665,350720,43520,14,462392
2026-04-02 20:22:36.474,60672,ESTAB,prague,228,25.322,0.016,20.032,1448,31,44888,44888,4046575,4027907,3300,NaN,2822,1395,2821,8,NaN,NaN,14690032,6694568,2809,350720,43520,13,450904
2026-04-02 20:22:36.713,60672,ESTAB,prague,228,25.332,0.032,20.032,1448,31,44888,44888,4246179,4226075,3300,NaN,2961,1464,2960,8,NaN,NaN,14684824,6673632,2947,350720,43520,14,445160
2026-04-02 20:22:36.951,60672,ESTAB,prague,228,25.104,0.139,20.032,1448,31,44888,44888,4442911,4424243,3300,NaN,3098,1533,3097,8,NaN,NaN,14817752,6697056,3085,350720,43520,13,442288
2026-04-02 20:22:37.185,60672,ESTAB,prague,228,25.306,0.035,20.032,1448,31,44888,44888,4636771,4616667,3300,NaN,3233,1600,3232,8,NaN,NaN,14699704,6689048,3219,350720,43520,14,356812
2026-04-02 20:22:37.417,60672,ESTAB,prague,228,25.342,0.062,20.032,1448,31,44888,44888,4827759,4806219,3300,NaN,3366,1666,3365,8,NaN,NaN,14678872,6703696,3351,350720,43520,15,165824
2026-04-02 20:22:37.643,60672,ESTAB,prague,228,25.444,0.209,20.032,1448,31,44888,44888,4993583,4993583,3716,NaN,3482,1732,3481,9,NaN,NaN,14619848,6099408,3482,350720,43520,NaN,NaN
