time_hms,kb_per_sec_in,kb_per_sec_out
13:58:34,0.9,3.2
13:58:35,8.2,232.1
13:58:36,8.2,124.1
13:58:37,19.2,250.2
13:58:38,21.5,805.2
13:58:39,20.8,761.6
13:58:40,22.0,854.0
13:58:41,11.3,393.5
13:58:42,22.0,854.2
13:58:43,10.0,321.4
13:58:44,16.9,654.4
13:58:45,4.6,137.5
13:58:46,17.4,673.1
13:58:47,3.8,103.5
13:58:48,21.9,850.1
13:58:49,3.0,79.9
13:58:50,20.5,794.9
13:58:51,2.5,54.8
13:58:52,22.2,854.4
13:58:53,2.1,36.3
13:58:54,21.1,813.1
13:58:55,1.0,3.2
13:58:56,22.0,855.8
13:58:57,2.9,92.2
13:58:58,22.0,835.1
13:58:59,2.7,100.7
13:59:00,21.7,804.0
13:59:01,4.1,156.6
13:59:02,17.2,621.5
13:59:03,0.0,0.0
13:59:04,19.3,563.3
13:59:05,7.8,244.4
13:59:06,14.7,442.0
13:59:07,10.7,334.7
13:59:08,17.5,486.4
13:59:09,10.7,328.4
13:59:10,16.6,483.3
13:59:11,12.8,407.2
13:59:12,16.5,465.5
13:59:13,11.4,358.8
13:59:14,15.4,453.6
13:59:15,14.4,439.0
13:59:16,15.1,450.8
13:59:17,6.7,224.1
13:59:18,14.2,421.3
13:59:19,11.5,341.7
13:59:20,14.5,408.7
13:59:21,13.9,434.6
13:59:22,13.7,390.3
13:59:23,13.5,411.7
13:59:24,14.4,336.7
13:59:25,5.3,143.3
13:59:26,12.6,337.8
13:59:27,18.3,548.4
13:59:28,15.8,341.5
13:59:29,17.4,548.4
13:59:30,17.7,368.8
13:59:31,0.0,0.3
13:59:32,14.1,280.1
13:59:33,17.9,551.4
13:59:34,12.4,262.0
13:59:35,5.0,144.4
13:59:36,9.5,235.4
13:59:37,7.7,209.2
13:59:38,14.1,262.5
13:59:39,11.1,344.4
13:59:40,10.0,202.9
13:59:41,6.3,178.1
13:59:42,13.6,221.4
13:59:43,9.0,247.2
13:59:44,12.0,191.0
13:59:45,8.1,232.6
13:59:46,15.2,182.6
13:59:47,15.4,475.9
13:59:48,18.8,312.8
13:59:49,10.7,297.6
13:59:50,13.4,130.5
13:59:51,11.1,320.5
13:59:52,10.6,95.0
13:59:53,12.5,370.2
13:59:54,13.2,94.3
13:59:55,13.1,378.5
13:59:56,11.0,70.3
13:59:57,19.6,582.2
13:59:58,19.1,307.9
13:59:59,14.2,429.8
14:00:00,11.3,36.6
14:00:01,15.7,451.7
14:00:02,14.5,32.9
14:00:03,4.9,151.0
14:00:04,11.6,24.4
14:00:05,4.4,104.1
14:00:06,13.3,29.9
14:00:07,19.2,543.0
14:00:08,17.2,316.3
14:00:09,17.7,477.8
14:00:10,13.7,29.9
14:00:11,20.2,519.7
14:00:12,17.8,542.5
14:00:13,19.4,552.8
14:00:14,17.0,525.5
14:00:15,15.2,447.9
14:00:16,12.6,407.0
14:00:17,16.1,464.0
14:00:18,15.8,486.2
14:00:19,15.0,433.0
14:00:20,17.7,575.6
14:00:21,15.3,436.0
14:00:22,3.7,121.2
14:00:23,15.4,450.9
14:00:24,8.6,263.5
14:00:25,13.8,408.1
14:00:26,13.6,428.1
14:00:27,14.2,397.7
14:00:28,6.8,216.1
14:00:29,13.1,379.9
14:00:30,12.8,399.0
14:00:31,12.2,354.8
14:00:32,15.5,458.4
14:00:33,12.5,344.5
14:00:34,4.2,131.1
14:00:35,11.3,319.5
14:00:36,3.2,103.5
14:00:37,11.1,320.8
14:00:38,3.5,99.2
14:00:39,10.2,291.2
14:00:40,4.0,123.7
14:00:41,9.9,273.6
14:00:42,4.9,148.1
14:00:43,8.7,229.2
14:00:44,6.4,196.3
14:00:45,9.1,240.9
14:00:46,6.8,207.1
14:00:47,6.5,190.6
14:00:48,11.6,341.1
14:00:49,5.8,159.6
14:00:50,9.6,295.4
14:00:51,5.7,155.2
14:00:52,9.3,298.3
14:00:53,5.7,146.4
14:00:54,9.4,281.7
14:00:55,4.3,118.3
14:00:56,12.3,365.1
14:00:57,3.1,74.0
14:00:58,13.2,396.9
14:00:59,2.5,51.8
14:01:00,14.3,438.9
14:01:01,2.2,41.5
14:01:02,8.4,259.7
14:01:03,1.8,25.2
14:01:04,11.3,357.7
14:01:05,1.2,3.0
14:01:06,12.9,391.3
14:01:07,0.5,0.0
14:01:08,14.4,432.3
14:01:09,0.0,0.0
14:01:10,15.6,454.0
14:01:11,0.0,0.0
14:01:12,14.9,440.1
14:01:13,0.1,0.1
14:01:14,16.0,465.5
14:01:15,0.0,0.0
14:01:16,11.2,313.0
14:01:17,0.0,0.0
14:01:18,11.2,321.3
14:01:19,0.0,0.0
14:01:20,15.0,425.5
14:01:21,0.0,0.0
14:01:22,13.9,425.0
14:01:23,0.0,0.0
14:01:24,16.3,462.6
14:01:25,0.5,10.5
14:01:26,13.9,407.9
14:01:27,2.1,60.4
14:01:28,13.4,403.6
14:01:29,3.4,101.0
14:01:30,10.2,307.7
14:01:31,0.0,0.0
14:01:32,13.7,388.8
14:01:33,1.2,34.4
14:01:34,11.4,397.4
14:01:35,0.0,0.0
14:01:36,12.4,437.5
14:01:37,0.1,2.7
14:01:38,8.5,290.4
14:01:39,0.0,0.0
14:01:40,10.7,372.2
14:01:41,0.0,0.0
14:01:42,10.1,354.7
14:01:43,2.7,98.4
14:01:44,9.6,332.7
14:01:45,2.1,77.8
14:01:46,8.9,307.4
14:01:47,2.4,92.3
14:01:48,8.3,280.8
14:01:49,3.7,139.9
14:01:50,7.7,254.3
14:01:51,4.6,174.5
14:01:52,7.0,227.7
14:01:53,5.7,219.9
