timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:58:33,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 13:58:34,dualpi2,6622,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-10 13:58:35,dualpi2,261085,208,0,0,0,3028,2,0.007831,0,2252,31,179,2,0,0,4664
2026-04-10 13:58:36,dualpi2,373869,286,0,0,0,0,0,0.0,0,0,31,255,2,0,0,0
2026-04-10 13:58:37,dualpi2,665782,489,0,0,0,4542,3,1e-05,0,4322,31,461,2,0,0,6996
2026-04-10 13:58:38,dualpi2,1498381,1040,0,0,0,3028,2,0.0,0,2251,31,1011,2,1,0,4664
2026-04-10 13:58:39,dualpi2,2289365,1565,0,0,0,3028,2,0.0,0,2491,32,1535,2,1,0,4664
2026-04-10 13:58:40,dualpi2,3170653,2149,0,0,0,3028,2,0.0,0,2916,34,2117,3,1,0,4664
2026-04-10 13:58:41,dualpi2,3578306,2420,0,0,0,3028,2,0.0,0,2476,34,2388,3,1,0,4664
2026-04-10 13:58:42,dualpi2,4457940,3001,0,0,0,3028,2,0.0,0,1796,34,2969,3,1,0,4664
2026-04-10 13:58:43,dualpi2,4788558,3222,0,0,0,3028,2,0.0,0,2348,35,3189,3,1,0,4664
2026-04-10 13:58:44,dualpi2,5386302,3617,0,0,0,0,0,0.0,0,0,35,3582,3,1,0,0
2026-04-10 13:58:45,dualpi2,5607435,3764,0,0,0,3028,2,0.0,0,2965,35,3731,3,1,0,4664
2026-04-10 13:58:46,dualpi2,6216707,4167,0,0,0,0,0,0.0,0,0,35,4132,3,1,0,0
2026-04-10 13:58:47,dualpi2,6412102,4297,0,0,0,3028,2,0.0,0,3101,35,4264,3,1,0,4664
2026-04-10 13:58:48,dualpi2,7193651,4814,0,0,0,0,0,0.0,0,0,35,4779,3,1,0,0
2026-04-10 13:58:49,dualpi2,7370878,4932,0,0,0,3028,2,0.0,0,2979,35,4899,3,1,0,4664
2026-04-10 13:58:50,dualpi2,8090127,5408,0,0,0,0,0,0.0,0,0,35,5373,3,1,0,0
2026-04-10 13:58:51,dualpi2,8252214,5516,0,0,0,3028,2,0.0,0,3214,35,5483,3,1,0,4664
2026-04-10 13:58:52,dualpi2,9026835,6030,0,0,0,0,0,0.0,0,0,35,5995,3,1,0,0
2026-04-10 13:58:54,dualpi2,9179838,6132,0,0,0,3028,2,0.0,0,3345,35,6099,3,1,0,4664
2026-04-10 13:58:55,dualpi2,9891984,6604,0,0,0,0,0,0.0,0,0,36,6568,3,1,0,0
2026-04-10 13:58:56,dualpi2,10028403,6696,0,0,0,3028,2,0.0,0,2225,37,6661,3,1,0,4664
2026-04-10 13:58:57,dualpi2,10866329,7251,0,0,0,0,0,0.0,0,0,38,7213,3,1,0,0
2026-04-10 13:58:58,dualpi2,10990566,7334,0,0,0,3028,2,0.0,0,3210,38,7298,3,1,0,4664
2026-04-10 13:58:59,dualpi2,11824748,7885,0,0,0,0,0,0.0,0,0,38,7847,3,1,0,0
2026-04-10 13:59:00,dualpi2,11930924,7957,0,0,0,3028,2,0.0,0,1775,39,7920,3,1,0,4664
2026-04-10 13:59:01,dualpi2,12808944,8537,0,0,0,0,0,0.0,0,0,39,8498,3,1,0,0
2026-04-10 13:59:02,dualpi2,12907443,8603,0,0,0,3028,2,0.0,0,2332,39,8566,3,1,0,4664
2026-04-10 13:59:03,dualpi2,13445646,8959,0,0,0,0,0,0.0,0,0,39,8920,3,1,0,0
2026-04-10 13:59:04,dualpi2,13531416,9027,0,0,0,3028,2,0.0,0,2419,50,8979,3,1,0,4664
2026-04-10 13:59:05,dualpi2,14409602,9608,0,0,0,3028,2,0.181408,247,0,248,9362,6,189,0,4688
2026-04-10 13:59:06,dualpi2,15283890,10187,0,0,0,6056,4,0.084194,9741,0,705,9486,6,223,0,9376
2026-04-10 13:59:07,dualpi2,16168066,10771,0,0,0,3028,2,0.15304,32472,0,895,9878,6,307,0,4688
2026-04-10 13:59:08,dualpi2,16975831,11308,0,0,0,7570,5,0.094314,36991,0,1289,10024,6,344,0,11720
2026-04-10 13:59:09,dualpi2,17858493,11891,0,0,0,4542,3,0.147662,13680,677,1479,10415,6,464,0,7020
2026-04-10 13:59:10,dualpi2,18614472,12392,0,0,0,7570,5,0.006947,19358,0,1825,10572,6,490,0,11720
2026-04-10 13:59:11,dualpi2,19497134,12975,0,0,0,3028,2,0.109739,17634,0,1992,10985,6,606,0,4688
2026-04-10 13:59:12,dualpi2,20276207,13491,0,0,0,9084,6,0.071005,11648,2321,2327,11170,6,654,0,14052
2026-04-10 13:59:13,dualpi2,21163411,14077,0,0,0,7570,5,0.157602,14444,1332,2507,11575,6,764,0,11708
2026-04-10 13:59:14,dualpi2,22023201,14646,0,0,0,7570,5,0.050397,19680,0,2928,11723,6,800,0,11720
2026-04-10 13:59:15,dualpi2,22905863,15229,0,0,0,4542,3,0.172205,22144,2165,3084,12148,6,907,0,7020
2026-04-10 13:59:16,dualpi2,23741802,15783,0,0,0,7570,5,0.032757,9641,0,3463,12325,6,957,0,11720
2026-04-10 13:59:17,dualpi2,24621436,16364,0,0,0,3028,2,0.122159,23784,0,3598,12768,6,1070,0,4688
2026-04-10 13:59:18,dualpi2,25390170,16873,0,0,0,7570,5,0.000252,7382,0,4098,12780,6,1070,0,11720
2026-04-10 13:59:19,dualpi2,26274346,17457,0,0,0,6056,4,0.146479,18318,0,4275,13186,6,1186,0,9376
2026-04-10 13:59:20,dualpi2,27122368,18019,0,0,0,7570,5,0.018968,7811,0,4725,13299,6,1207,0,11720
2026-04-10 13:59:21,dualpi2,28006164,18603,0,0,0,4542,3,0.165496,4282,1274,4887,13719,6,1306,0,7020
2026-04-10 13:59:22,dualpi2,28713397,19071,0,0,0,7570,5,0.0,2598,0,5208,13868,6,1341,0,11720
2026-04-10 13:59:23,dualpi2,29593276,19655,0,0,0,7570,5,0.12811,23455,0,5371,14289,6,1453,0,11720
2026-04-10 13:59:24,dualpi2,30430071,20209,0,0,0,7570,5,0.038591,2025,0,5797,14417,6,1486,0,11720
2026-04-10 13:59:25,dualpi2,31290709,20781,0,0,0,0,0,0.058781,0,0,6039,14742,6,1563,0,0
2026-04-10 13:59:26,dualpi2,32171857,21363,0,0,0,7570,5,0.0,8532,0,6626,14742,6,1563,0,11720
2026-04-10 13:59:27,dualpi2,33055362,21948,0,0,0,7570,5,0.120169,14619,0,6817,15136,6,1661,0,11720
2026-04-10 13:59:28,dualpi2,33918100,22520,0,0,0,3028,2,0.031851,3949,0,7173,15349,6,1710,0,4688
2026-04-10 13:59:29,dualpi2,34801225,23105,0,0,0,9154,7,0.138839,14996,2484,7385,15727,6,1831,0,14936
2026-04-10 13:59:30,dualpi2,35632840,23658,0,0,0,3028,2,0.024458,2436,0,7670,15990,6,1878,0,4688
2026-04-10 13:59:31,dualpi2,36493191,24229,0,0,0,6056,4,0.129494,4997,0,8029,16204,6,1987,0,9376
2026-04-10 13:59:32,dualpi2,37363152,24807,0,0,0,7570,5,0.023354,7622,0,8602,16210,6,1990,0,11720
2026-04-10 13:59:33,dualpi2,38245897,25392,0,0,0,3028,2,0.143783,7780,1951,8792,16602,6,2096,0,4676
2026-04-10 13:59:34,dualpi2,39108184,25963,0,0,0,3028,2,0.032463,2409,0,9191,16774,6,2132,0,4688
2026-04-10 13:59:35,dualpi2,39981388,26542,0,0,0,0,0,0.054816,0,0,9493,17049,6,2212,0,0
2026-04-10 13:59:36,dualpi2,40848910,27115,0,0,0,7570,5,0.005881,7787,0,10071,17049,6,2212,0,11720
2026-04-10 13:59:37,dualpi2,41729842,27699,0,0,0,7570,5,0.060923,6251,0,10352,17352,6,2275,0,11720
2026-04-10 13:59:38,dualpi2,42610760,28284,0,0,0,6056,4,0.0,9852,0,10929,17359,6,2275,0,9376
2026-04-10 13:59:39,dualpi2,43493125,28869,0,0,0,4542,3,0.099443,6983,116,11138,17734,6,2394,0,7020
2026-04-10 13:59:40,dualpi2,44369455,29449,0,0,0,4542,3,0.006195,8738,0,11682,17770,6,2403,0,7032
2026-04-10 13:59:41,dualpi2,45241636,30028,0,0,0,3028,2,0.048782,1964,0,12000,18030,6,2464,0,4688
2026-04-10 13:59:42,dualpi2,46111040,30604,0,0,0,6056,4,0.01283,7736,0,12571,18037,6,2464,0,9376
2026-04-10 13:59:43,dualpi2,46967727,31173,0,0,0,0,0,0.098971,0,0,12821,18352,6,2570,0,0
2026-04-10 13:59:44,dualpi2,47848489,31756,0,0,0,7570,5,0.011223,8359,0,13404,18357,6,2571,0,11720
2026-04-10 13:59:45,dualpi2,48732632,32343,0,0,0,3028,2,0.074773,1033,0,13702,18643,6,2650,0,4688
2026-04-10 13:59:46,dualpi2,49614142,32928,0,0,0,7570,5,0.0,4641,0,14279,18654,6,2650,0,11720
2026-04-10 13:59:47,dualpi2,50497261,33514,0,0,0,6056,4,0.17019,5683,1145,14543,18975,6,2791,0,9364
2026-04-10 13:59:48,dualpi2,51334969,34070,0,0,0,1514,1,0.058772,2526,0,14852,19219,6,2850,0,2344
2026-04-10 13:59:49,dualpi2,52177815,34630,0,0,0,0,0,0.098022,0,0,15117,19513,6,2940,0,0
2026-04-10 13:59:50,dualpi2,53050241,35209,0,0,0,7570,5,0.00364,7097,0,15690,19524,6,2942,0,11720
2026-04-10 13:59:51,dualpi2,53917635,35787,0,0,0,0,0,0.128218,0,0,15962,19825,7,3062,0,0
2026-04-10 13:59:52,dualpi2,54799531,36371,0,0,0,4542,3,0.055553,7465,0,16543,19831,7,3063,0,7032
2026-04-10 13:59:53,dualpi2,55652494,36938,0,0,0,0,0,0.052543,0,0,16793,20145,7,3142,0,0
2026-04-10 13:59:54,dualpi2,56426130,37452,0,0,0,6056,4,0.00141,6630,0,17299,20157,7,3142,0,9376
2026-04-10 13:59:55,dualpi2,57276956,38018,0,0,0,0,0,0.113483,0,0,17546,20472,7,3262,0,0
2026-04-10 13:59:56,dualpi2,58086554,38555,0,0,0,6056,4,0.02593,8053,0,18078,20481,7,3263,0,9376
2026-04-10 13:59:57,dualpi2,58970427,39142,0,0,0,3028,2,0.132597,5603,0,18337,20807,7,3379,0,4688
2026-04-10 13:59:58,dualpi2,59811985,39701,0,0,0,1514,1,0.063489,1076,0,18601,21101,7,3440,0,2344
2026-04-10 13:59:59,dualpi2,60690936,40285,0,0,0,7570,5,0.142403,14385,1339,18875,21415,7,3520,0,11708
2026-04-10 14:00:00,dualpi2,61525628,40840,0,0,0,6056,4,0.005826,8374,0,19408,21436,7,3523,0,9376
2026-04-10 14:00:01,dualpi2,62407227,41426,0,0,0,1514,1,0.161703,6013,0,19669,21758,7,3654,0,2344
2026-04-10 14:00:02,dualpi2,63262099,41995,0,0,0,6056,4,0.037739,5162,0,20220,21779,7,3659,0,9376
2026-04-10 14:00:03,dualpi2,64140992,42580,0,0,0,7570,5,0.002565,8179,0,20689,21896,7,3668,0,11720
2026-04-10 14:00:04,dualpi2,65020608,43164,0,0,0,6056,4,0.007163,7690,0,21260,21908,7,3669,0,9376
2026-04-10 14:00:05,dualpi2,65903241,43752,0,0,0,6056,4,0.000484,5971,0,21765,21991,7,3671,0,9376
2026-04-10 14:00:06,dualpi2,66790041,44342,0,0,0,6056,4,0.0,7467,0,22338,22008,7,3671,0,9376
2026-04-10 14:00:07,dualpi2,67674288,44930,0,0,0,7570,5,0.184998,16546,0,22614,22321,7,3802,0,11720
2026-04-10 14:00:08,dualpi2,68531972,45498,0,0,0,1514,1,0.075295,1142,0,22904,22595,7,3874,0,2344
2026-04-10 14:00:09,dualpi2,69411297,46083,0,0,0,7570,5,0.263004,30535,99,23206,22882,7,3949,0,11708
2026-04-10 14:00:10,dualpi2,70294656,46672,0,0,0,3028,2,0.047103,6669,0,23725,22949,7,3971,0,4688
2026-04-10 14:00:11,dualpi2,71179657,47261,0,0,0,7570,5,0.162484,10058,0,24032,23234,7,4063,0,11720
2026-04-10 14:00:12,dualpi2,72053351,47839,0,0,0,7570,5,0.106269,10968,2255,24247,23597,7,4154,0,11708
2026-04-10 14:00:13,dualpi2,72934652,48423,0,0,0,9084,6,0.187429,34588,669,24465,23964,7,4244,0,14052
2026-04-10 14:00:14,dualpi2,73818828,49007,0,0,0,9084,6,0.145235,23615,2745,24656,24357,7,4349,0,14052
2026-04-10 14:00:15,dualpi2,74681220,49578,0,0,0,6056,4,0.121048,22124,546,24937,24645,7,4432,0,9364
2026-04-10 14:00:16,dualpi2,75458531,50092,0,0,0,0,0,0.064066,0,0,25100,24992,7,4512,0,0
2026-04-10 14:00:17,dualpi2,76300404,50649,0,0,0,4542,3,0.122907,3620,0,25408,25244,7,4611,0,7032
2026-04-10 14:00:18,dualpi2,77184580,51233,0,0,0,6056,4,0.146006,19146,0,25624,25613,7,4701,0,9376
2026-04-10 14:00:19,dualpi2,78070343,51819,0,0,0,6056,4,0.172056,17386,997,25954,25869,7,4762,0,9364
