Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:24:48.388Z,1.0,4.29,1.064,0,0,0.0,910,0.299
2026-04-02T12:24:49.392Z,0.99,4.23,1.055,1,0,0.0,3780,1.177
2026-04-02T12:24:50.388Z,0.88,4.18,1.043,1,0,0.0,3780,1.177
2026-04-02T12:24:51.388Z,1.28,4.14,1.034,1,0,0.0,4942,1.513
2026-04-02T12:24:52.388Z,1.73,4.11,1.03,1,0,0.0,4768,1.462
2026-04-02T12:24:53.388Z,2.0,4.08,1.024,1,0,0.0,4768,1.462
2026-04-02T12:24:54.388Z,2.28,4.06,1.016,1,0,0.0,4454,1.369
2026-04-02T12:24:55.389Z,2.69,4.05,1.012,1,0,0.0,5050,1.544
2026-04-02T12:24:56.388Z,2.71,4.04,1.012,1,0,0.0,5050,1.544
2026-04-02T12:24:57.391Z,2.64,4.03,1.007,1,0,0.0,4206,1.293
2026-04-02T12:24:58.388Z,2.94,4.02,1.007,1,0,0.0,4206,1.293
2026-04-02T12:24:59.389Z,2.68,4.01,1.007,1,0,0.0,4126,1.27
2026-04-02T12:25:00.388Z,2.5,4.01,1.002,1,0,0.0,4126,1.27
2026-04-02T12:25:01.391Z,2.67,4.0,1.002,1,0,0.0,4818,1.477
2026-04-02T12:25:02.388Z,3.43,4.0,1.002,1,0,0.0,4818,1.477
2026-04-02T12:25:03.389Z,2.68,4.0,1.002,1,0,0.0,2546,0.789
2026-04-02T12:25:04.388Z,2.62,4.0,1.002,1,0,0.0,2546,0.789
2026-04-02T12:25:05.391Z,2.82,4.0,1.002,1,0,0.0,3756,1.156
2026-04-02T12:25:06.388Z,2.66,3.99,1.002,1,0,0.0,3756,1.156
2026-04-02T12:25:07.389Z,2.61,3.99,1.002,1,0,0.0,4364,1.343
2026-04-02T12:25:08.388Z,2.38,3.99,1.002,1,0,0.0,4364,1.343
2026-04-02T12:25:09.391Z,2.75,3.99,0.998,1,0,0.0,4758,1.459
2026-04-02T12:25:10.388Z,2.42,3.99,0.998,1,0,0.0,4758,1.459
2026-04-02T12:25:11.392Z,2.7,3.99,0.998,1,0,0.0,4516,1.385
2026-04-02T12:25:12.388Z,2.14,3.99,0.998,1,0,0.0,4516,1.385
2026-04-02T12:25:13.389Z,2.67,4.0,0.998,1,0,0.0,5022,1.54
2026-04-02T12:25:14.388Z,2.41,4.0,0.998,1,0,0.0,5022,1.54
2026-04-02T12:25:15.392Z,2.66,4.01,0.998,1,0,0.0,4862,1.488
2026-04-02T12:25:16.388Z,2.92,4.01,0.998,1,0,0.0,4862,1.488
2026-04-02T12:25:17.390Z,2.63,4.01,1.002,1,0,0.0,2754,0.851
2026-04-02T12:25:18.388Z,2.39,4.01,1.002,1,0,0.0,2754,0.851
2026-04-02T12:25:19.389Z,2.7,4.0,1.002,1,0,0.0,3572,1.103
2026-04-02T12:25:20.388Z,2.12,4.0,1.002,1,0,0.0,3572,1.103
2026-04-02T12:25:21.388Z,2.45,4.0,1.002,1,0,0.0,3572,1.103
2026-04-02T12:25:22.388Z,2.13,4.0,1.002,1,0,0.0,5018,1.536
2026-04-02T12:25:23.392Z,2.63,4.0,1.002,1,0,0.0,4772,1.459
2026-04-02T12:25:24.388Z,2.12,3.99,1.002,1,0,0.0,4772,1.459
2026-04-02T12:25:25.388Z,2.45,3.99,1.002,1,0,0.0,4772,1.459
2026-04-02T12:25:26.388Z,2.13,3.99,0.998,1,0,0.0,4870,1.489
2026-04-02T12:25:27.392Z,2.6,3.99,0.998,1,0,0.0,4338,1.328
2026-04-02T12:25:28.388Z,1.95,3.99,0.998,1,0,0.0,4338,1.328
2026-04-02T12:25:29.391Z,2.63,3.99,0.998,1,0,0.0,4248,1.302
2026-04-02T12:25:30.388Z,2.4,3.99,0.998,1,0,0.0,4248,1.302
2026-04-02T12:25:31.390Z,2.86,4.0,0.998,1,0,0.0,2314,0.718
2026-04-02T12:25:32.388Z,1.9,4.0,0.998,1,0,0.0,2314,0.718
2026-04-02T12:25:33.388Z,2.43,4.0,0.998,1,0,0.0,2314,0.718
2026-04-02T12:25:34.388Z,1.68,4.0,0.998,1,0,0.0,4496,1.379
2026-04-02T12:25:35.391Z,2.62,4.0,0.998,1,0,0.0,3624,1.115
2026-04-02T12:25:36.388Z,1.83,4.0,0.998,1,0,0.0,3624,1.115
2026-04-02T12:25:37.388Z,2.38,4.0,0.998,1,0,0.0,3624,1.115
2026-04-02T12:25:38.392Z,1.7,4.01,0.998,1,0,0.0,4628,1.418
2026-04-02T12:25:39.390Z,2.64,4.01,0.998,1,0,0.0,3076,0.949
2026-04-02T12:25:40.388Z,1.85,4.01,1.002,1,0,0.0,3076,0.949
