Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,910.0,0,0.0,4.29,1.064
2,3780.0,1,0.0,4.205,1.049
3,4942.0,0,0.0,4.14,1.034
4,4768.0,0,0.0,4.095000000000001,1.0270000000000001
5,4454.0,0,0.0,4.06,1.016
6,5050.0,0,0.0,4.045,1.012
7,4206.0,0,0.0,4.025,1.007
8,4126.0,0,0.0,4.01,1.0045
9,4818.0,0,0.0,4.0,1.002
10,2546.0,0,0.0,4.0,1.002
11,3756.0,0,0.0,3.995,1.002
12,4364.0,0,0.0,3.99,1.002
13,4758.0,0,0.0,3.99,0.998
14,4516.0,0,0.0,3.99,0.998
15,5022.0,0,0.0,4.0,0.998
16,4862.0,0,0.0,4.01,0.998
17,2754.0,0,0.0,4.01,1.002
18,3572.0,0,0.0,4.0,1.002
19,5018.0,0,0.0,4.0,1.002
20,4772.0,0,0.0,3.9933333333333336,1.002
21,4870.0,0,0.0,3.99,0.998
22,4338.0,0,0.0,3.99,0.998
23,4248.0,0,0.0,3.99,0.998
24,2314.0,0,0.0,4.0,0.9979999999999999
25,4496.0,0,0.0,4.0,0.998
26,3624.0,0,0.0,4.0,0.9979999999999999
27,4628.0,0,0.0,4.01,0.998
28,3076.0,0,0.0,4.01,1.0
29,3824.0,0,0.0,4.003333333333333,1.002
30,4866.0,0,0.0,4.0,1.002
31,3208.0,0,0.0,3.9933333333333336,1.002
32,4182.0,0,0.0,3.99,1.0
33,3688.0,0,0.0,3.99,0.998
34,4386.0,0,0.0,3.99,0.998
35,4548.0,0,0.0,4.0,0.998
36,4592.0,0,0.0,4.0,0.998
37,4550.0,0,0.0,4.0,0.998
38,4702.0,0,0.0,4.01,0.998
39,4358.0,0,0.0,4.01,0.998
40,1230.0,0,0.0,4.01,1.002
41,1466.0,0,0.0,4.0,1.002
42,4082.0,0,0.0,3.995,1.002
43,4830.0,0,0.0,3.99,1.002
44,5070.0,0,0.0,3.99,0.998
45,4688.0,0,0.0,3.99,0.998
46,4764.0,0,0.0,4.0,0.998
47,4680.0,0,0.0,4.0,0.998
48,4674.0,0,0.0,4.0,0.998
49,4718.0,0,0.0,4.005,0.998
50,3526.0,0,0.0,4.01,1.0
51,3230.0,0,0.0,4.005,1.002
52,4406.0,0,0.0,4.0,1.002
53,3084.0,0,0.0,3.995,1.002
54,4778.0,0,0.0,3.99,1.0006666666666666
55,4976.0,0,0.0,3.99,0.998
56,4616.0,0,0.0,3.9933333333333336,0.9979999999999999
57,5090.0,0,0.0,4.0,0.998
58,4480.0,0,0.0,4.0,0.998
59,4928.0,0,0.0,4.0,0.998
60,4654.0,0,0.0,4.005,0.998
61,4864.0,0,0.0,4.01,0.998
62,3780.0,0,0.0,4.01,1.0
63,4942.0,0,0.0,4.005,1.002
64,4768.0,0,0.0,4.0,1.002
65,4454.0,0,0.0,3.995,1.002
66,5050.0,0,0.0,3.99,1.002
67,4206.0,0,0.0,3.99,0.998
68,4126.0,0,0.0,3.99,0.998
69,4818.0,0,0.0,4.0,0.998
70,2546.0,0,0.0,4.0,0.9979999999999999
71,3756.0,0,0.0,4.0,0.998
72,4364.0,0,0.0,4.005,0.998
73,4758.0,0,0.0,4.01,1.0
74,4516.0,0,0.0,4.005,1.002
75,5022.0,0,0.0,4.0,1.002
76,4862.0,0,0.0,3.995,1.002
77,2754.0,0,0.0,3.99,1.002
78,3572.0,0,0.0,3.99,0.998
79,5018.0,0,0.0,3.99,0.998
80,4772.0,0,0.0,4.0,0.998
81,4870.0,0,0.0,4.0,0.998
82,4338.0,0,0.0,4.0,0.998
83,4248.0,0,0.0,4.005,0.998
84,2314.0,0,0.0,4.01,0.998
85,4496.0,0,0.0,4.005,1.002
86,3624.0,0,0.0,4.0,1.002
87,4628.0,0,0.0,4.0,1.002
88,3076.0,0,0.0,3.99,1.002
89,3824.0,0,0.0,3.99,0.9993333333333334
90,4866.0,0,0.0,3.99,0.998
91,3208.0,0,0.0,3.99,0.998
