time_hms,kb_per_sec_in,kb_per_sec_out
17:25:41,14.35,702.98
17:25:42,15.19,837.39
17:25:43,14.91,686.79
17:25:44,15.21,846.53
17:25:45,14.19,763.55
17:25:46,14.37,837.42
17:25:47,14.69,710.38
17:25:48,3.45,132.48
17:25:49,0.0,0.0
17:25:50,0.0,0.0
17:25:51,0.0,0.0
17:25:52,0.0,0.0
17:25:53,0.0,0.0
17:25:54,0.0,0.0
17:25:55,0.0,0.0
17:25:56,0.0,0.0
17:25:57,0.0,0.0
17:25:58,0.0,0.0
17:25:59,0.0,0.0
17:26:00,0.0,0.0
17:26:01,0.0,0.0
17:26:02,0.0,0.0
17:26:03,0.0,0.0
17:26:04,0.0,0.0
17:26:05,0.0,0.0
17:26:06,0.0,0.0
17:26:07,0.0,0.0
17:26:08,0.0,0.0
17:26:09,0.0,0.0
17:26:10,0.0,0.0
17:26:11,0.0,0.0
17:26:12,0.0,0.0
17:26:13,0.0,0.0
17:26:14,0.0,0.0
17:26:15,0.0,0.0
17:26:16,0.0,0.0
17:26:17,0.0,0.0
17:26:18,0.0,0.0
17:26:19,0.0,0.0
17:26:20,0.0,0.0
17:26:21,0.0,0.0
17:26:22,0.0,0.0
17:26:23,0.0,0.0
17:26:24,0.0,0.0
17:26:25,0.0,0.0
17:26:26,0.0,0.0
17:26:27,0.0,0.0
17:26:28,0.0,0.0
17:26:29,0.0,0.0
17:26:30,0.0,0.0
17:26:31,0.0,0.0
17:26:32,0.0,0.0
17:26:33,0.0,0.0
17:26:34,0.0,0.0
17:26:35,0.0,0.0
17:26:36,0.0,0.0
17:26:37,0.0,0.0
