Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:15:21.959Z,0.53,4.37,1.074,0,0,0.0,600,0.256
2026-04-01T14:15:22.957Z,0.64,4.3,1.064,0,0,0.0,600,0.256
2026-04-01T14:15:23.958Z,0.81,4.24,1.059,1,0,0.0,5018,1.584
2026-04-01T14:15:24.958Z,1.1,4.19,1.048,1,0,0.0,5018,1.584
2026-04-01T14:15:25.958Z,1.32,4.15,1.038,1,0,0.0,4772,1.576
2026-04-01T14:15:26.958Z,1.67,4.11,1.03,1,0,0.0,4870,1.529
2026-04-01T14:15:27.958Z,2.14,4.09,1.021,1,0,0.0,4338,1.363
2026-04-01T14:15:28.959Z,2.51,4.07,1.017,1,0,0.0,4338,1.363
2026-04-01T14:15:29.957Z,2.4,4.05,1.013,1,0,0.0,4248,1.323
2026-04-01T14:15:30.960Z,3.17,4.04,1.013,1,0,0.0,2314,0.731
2026-04-01T14:15:31.958Z,2.1,4.03,1.008,1,0,0.0,2314,0.731
2026-04-01T14:15:32.958Z,2.71,4.02,1.008,1,0,0.0,2314,0.731
2026-04-01T14:15:33.958Z,2.23,4.01,1.004,1,0,0.0,4496,1.398
2026-04-01T14:15:34.960Z,3.11,4.01,1.004,1,0,0.0,3624,1.145
2026-04-01T14:15:35.958Z,2.09,4.01,1.004,1,0,0.0,3624,1.145
2026-04-01T14:15:36.958Z,2.56,4.0,1.004,1,0,0.0,3624,1.145
2026-04-01T14:15:37.958Z,2.23,4.0,1.0,1,0,0.0,4628,1.442
2026-04-01T14:15:38.961Z,3.16,4.0,1.0,1,0,0.0,3076,0.965
2026-04-01T14:15:39.958Z,2.1,4.0,1.0,1,0,0.0,3076,0.965
2026-04-01T14:15:40.958Z,2.85,4.0,1.0,1,0,0.0,3076,0.965
2026-04-01T14:15:41.957Z,2.24,4.0,1.0,1,0,0.0,3824,1.197
2026-04-01T14:15:42.958Z,2.32,4.0,1.0,1,0,0.0,3824,1.197
2026-04-01T14:15:43.957Z,2.12,4.0,1.0,1,0,0.0,4866,1.515
2026-04-01T14:15:44.962Z,3.06,4.0,1.0,1,0,0.0,3208,1.006
2026-04-01T14:15:45.957Z,2.26,4.0,1.0,1,0,0.0,3208,1.006
2026-04-01T14:15:46.958Z,2.35,4.0,1.0,1,0,0.0,3208,1.006
2026-04-01T14:15:47.958Z,2.13,4.0,1.0,1,0,0.0,4182,1.303
2026-04-01T14:15:48.958Z,2.36,4.0,1.0,1,0,0.0,4182,1.303
2026-04-01T14:15:49.958Z,2.27,4.0,1.0,1,0,0.0,3688,1.147
2026-04-01T14:15:50.958Z,2.31,4.0,1.0,1,0,0.0,3688,1.147
2026-04-01T14:15:51.959Z,2.1,4.0,1.0,1,0,0.0,4386,1.91
2026-04-01T14:15:52.958Z,1.09,4.0,1.0,1,0,0.0,4386,1.91
2026-04-01T14:15:53.958Z,0.43,4.0,1.0,1,0,0.0,4386,1.91
2026-04-01T14:15:54.958Z,0.22,4.62,1.091,1,2,0.87,4386,1.91
