Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,600.0,0,0.0,4.335,1.069
2,5018.0,1,0.0,4.215,1.0535
3,4772.0,0,0.0,4.15,1.038
4,4870.0,0,0.0,4.11,1.03
5,4338.0,0,0.0,4.08,1.019
6,4248.0,0,0.0,4.05,1.013
7,2314.0,0,0.0,4.03,1.0096666666666667
8,4496.0,0,0.0,4.01,1.004
9,3624.0,0,0.0,4.006666666666667,1.004
10,4628.0,0,0.0,4.0,1.0
11,3076.0,0,0.0,4.0,1.0
12,3824.0,0,0.0,4.0,1.0
13,4866.0,0,0.0,4.0,1.0
14,3208.0,0,0.0,4.0,1.0
15,4182.0,0,0.0,4.0,1.0
16,3688.0,0,0.0,4.0,1.0
17,4386.0,0,0.834,4.596666666666667,1.0151666666666668
18,4548.0,0,3.4839999999999995,7.925,1.0
19,1742.0,1,0.1750000000000007,5.57,1.1
20,832.0,1,0.0,5.42,1.1
21,1790.0,1,0.0,5.27,1.1
22,580.0,0,0.0,5.17,1.1
23,378.0,0,0.0,5.07,1.1
24,786.0,1,0.0,4.92,1.1
25,888.0,0,0.0,4.72,1.098
26,808.0,0,0.0,4.535,1.0895000000000001
27,826.0,0,0.0,4.333333333333333,1.0683333333333334
28,1632.0,1,0.0,4.21,1.053
29,796.0,1,0.0,4.115,1.02975
30,1850.0,1,0.0259999999999998,4.06,1.015
31,872.0,0,0.0,4.04,1.01
32,472.0,1,0.0,4.025,1.008
33,526.0,0,0.0,4.01,1.0043333333333333
34,1670.0,1,0.0,4.0,1.001
35,1236.0,0,0.0,4.0,1.001
36,1814.0,0,1.037,4.3149999999999995,1.04
37,890.0,1,0.2990000000000004,4.34,1.071
38,864.0,0,0.009999999999998899,4.216666666666666,1.0503333333333333
39,1630.0,1,0.06300000000000061,4.13,1.035
40,782.0,0,0.0,4.09,1.023
41,732.0,0,0.0,4.05,1.0145
42,734.0,0,0.0,4.025,1.0095
43,910.0,0,0.0,4.015,1.005
44,1728.0,1,0.0,4.005,1.003
45,2054.0,0,0.0,4.0,1.003
46,1756.0,0,0.0,3.995,1.003
47,1750.0,0,0.0,3.99,0.999
48,1650.0,0,0.0,4.0,0.999
49,1866.0,0,0.0,4.0,0.999
50,1816.0,0,0.10150000000000059,4.0,1.0
51,1894.0,0,0.03249999999999975,4.0,1.0
52,1156.0,0,0.0,4.0,1.0
53,1474.0,0,0.0,4.0,1.0
54,1520.0,0,0.0,4.0,1.0
55,1668.0,0,0.0,4.0,1.0
56,1750.0,0,0.0,4.0,1.0
57,1698.0,0,0.07500000000000018,4.052,1.0048
58,456.0,1,0.5429999999999993,4.25,1.058
59,1234.0,0,0.0,4.18,1.0434999999999999
60,1640.0,0,0.0,4.0825,1.023
61,1638.0,0,0.0,4.04,1.012
62,824.0,1,0.0,4.03,1.008
63,1806.0,0,0.0,4.015,1.006
64,1948.0,0,0.0,4.01,1.004
65,1182.0,0,0.0,4.0,1.0013333333333334
66,1630.0,0,0.0,4.0,1.0
67,678.0,0,0.0,4.0,1.0
68,656.0,1,0.0,4.0,1.0
69,1116.0,0,0.0,4.0,1.0
70,1432.0,0,0.0,4.0,1.0
71,1748.0,0,0.0,4.0,1.0
72,1582.0,0,0.0,4.0,1.0
73,720.0,0,0.0,4.0,1.0
74,754.0,0,0.0,4.0,1.0
75,1652.0,1,0.0,4.0,1.0
76,1726.0,0,0.0,4.0,1.0
77,786.0,1,0.0,4.0,1.0
78,1742.0,1,0.0,4.0,1.0
79,1778.0,0,0.0,4.0,1.0
80,1790.0,0,0.06099999999999994,4.0,1.0
81,276.0,1,0.0,4.0,1.0
82,378.0,0,0.0,4.0,1.0
83,1714.0,1,0.0,4.0,1.0
84,888.0,1,0.0,4.0,1.0
85,808.0,0,0.006999999999999673,4.0,1.0
86,1648.0,1,0.13200000000000056,4.0,1.0
87,816.0,1,0.0,4.0,1.0
88,796.0,0,0.0,4.0,1.0
