timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:37:58.387,51154,ESTAB,prague,228,26.845,10.039,20.016,1448,14,20272,17376,4720132,4720132,4116,NaN,3294,1819,3293,10,NaN,NaN,6258000,2401472,3294,75264,43520,NaN,NaN
2026-05-01 16:37:58.630,51154,ESTAB,prague,224,22.042,0.314,20.016,1448,14,20272,17376,4891027,4870923,4940,NaN,3414,1882,3413,12,NaN,NaN,7621488,6906536,3400,74752,43520,14,57440
2026-05-01 16:37:58.876,51154,ESTAB,prague,224,21.971,0.255,20.016,1448,14,20272,17376,5097811,5077707,4940,NaN,3558,1954,3557,12,NaN,NaN,7646240,6920832,3544,74752,43520,14,74672
2026-05-01 16:37:59.108,51154,ESTAB,prague,224,21.722,0.206,20.016,1448,14,20272,15928,5285927,5265823,4940,NaN,3689,2027,3688,12,NaN,NaN,7733712,6795456,3675,74752,43520,14,110572
2026-05-01 16:37:59.343,51154,ESTAB,prague,224,21.886,0.517,20.016,1448,13,18824,15928,5474043,5456811,4940,NaN,3820,2101,3819,12,NaN,NaN,7127640,6586496,3808,74752,43520,12,71800
2026-05-01 16:37:59.583,51154,ESTAB,prague,224,23.59,1.67,20.016,1448,12,17376,17376,5672211,5656415,4940,NaN,3958,2171,3957,12,NaN,NaN,6104160,6365120,3947,74752,43520,11,97648
2026-05-01 16:37:59.826,51154,ESTAB,prague,224,22.9,1.415,20.016,1448,12,17376,17376,5867507,5850275,4940,NaN,4094,2246,4093,12,NaN,NaN,6288192,6742120,4082,74752,43520,12,31329
2026-05-01 16:38:00.057,51154,ESTAB,prague,224,22.005,0.466,20.016,1448,14,20272,17376,5898836,5898836,4940,NaN,4116,2263,4115,12,NaN,NaN,7634256,6902080,4116,74752,43520,NaN,NaN
2026-05-01 16:38:00.293,51154,ESTAB,prague,224,22.005,0.466,20.016,1448,14,20272,17376,5898836,5898836,4940,NaN,4116,2263,4115,12,NaN,NaN,7634256,6902080,4116,74752,43520,NaN,NaN
2026-05-01 16:38:00.529,51154,ESTAB,prague,224,23.383,1.42,20.016,1448,13,18824,18824,5957723,5939055,5764,NaN,4158,2279,4157,14,NaN,NaN,6671392,6708688,4145,74752,43520,13,94776
2026-05-01 16:38:00.755,51154,ESTAB,prague,224,22.582,0.877,20.016,1448,13,18824,18824,6144403,6125735,5764,NaN,4288,2351,4287,14,NaN,NaN,6908096,6840264,4275,74752,43520,13,57440
2026-05-01 16:38:00.980,51154,ESTAB,prague,224,21.93,0.271,20.016,1448,14,20272,17376,6329647,6309543,5764,NaN,4417,2422,4416,14,NaN,NaN,7660464,6939296,4403,74752,43520,14,96212
2026-05-01 16:38:01.204,51154,ESTAB,prague,224,22.554,1.369,20.016,1448,13,18824,17376,6512019,6494787,5764,NaN,4544,2487,4543,14,NaN,NaN,6916728,5766768,4532,74752,43520,12,63184
2026-05-01 16:38:01.438,51154,ESTAB,prague,224,23.225,1.098,20.016,1448,12,17376,17376,6700135,6682903,5764,NaN,4675,2560,4674,14,NaN,NaN,6200160,6376512,4663,74752,43520,12,99084
2026-05-01 16:38:01.680,51154,ESTAB,prague,224,22.563,1.079,20.016,1448,13,18824,18824,6902611,6883943,5764,NaN,4816,2631,4815,14,NaN,NaN,6913920,6834216,4803,74752,43520,13,88976
2026-05-01 16:38:01.919,51154,ESTAB,prague,228,27.002,10.591,20.016,1448,14,20272,15928,6991587,6991587,5764,NaN,4878,2676,4877,14,NaN,NaN,6221712,2286960,4878,75264,43520,NaN,NaN
2026-05-01 16:38:02.148,51154,ESTAB,prague,228,27.002,10.591,20.016,1448,14,20272,15928,6991587,6991587,5764,NaN,4878,2676,4877,14,NaN,NaN,6221712,2286960,4878,75264,43520,NaN,NaN
2026-05-01 16:38:02.397,51154,ESTAB,prague,228,27.002,10.591,20.016,1448,14,20272,15928,6991587,6991587,5764,NaN,4878,2676,4877,14,NaN,NaN,6221712,2286960,4878,75264,43520,NaN,NaN
2026-05-01 16:38:02.640,51154,ESTAB,prague,224,23.29,0.294,20.016,1448,12,17376,17376,7119402,7103606,6588,NaN,4968,2719,4967,16,NaN,NaN,6182880,5526272,4957,74752,43520,11,100520
2026-05-01 16:38:02.872,51154,ESTAB,prague,224,21.961,0.377,20.016,1448,14,20272,15928,7302436,7288850,6588,NaN,5096,2791,5095,16,NaN,NaN,7649600,6894552,5086,74752,43520,10,NaN
2026-05-01 16:38:03.115,51154,ESTAB,prague,232,28.07,12.108,20.016,1448,12,17376,17376,7302436,7302436,6588,NaN,5096,2797,5095,16,NaN,NaN,5129952,2336288,5096,75264,43520,NaN,NaN
2026-05-01 16:38:03.358,51154,ESTAB,prague,232,28.07,12.108,20.016,1448,12,17376,17376,7302436,7302436,6588,NaN,5096,2797,5095,16,NaN,NaN,5129952,2336288,5096,75264,43520,NaN,NaN
2026-05-01 16:38:03.606,51154,ESTAB,prague,232,28.07,12.108,20.016,1448,12,17376,17376,7302436,7302436,6588,NaN,5096,2797,5095,16,NaN,NaN,5129952,2336288,5096,75264,43520,NaN,NaN
2026-05-01 16:38:03.853,51154,ESTAB,prague,232,28.07,12.108,20.016,1448,12,17376,17376,7302436,7302436,6588,NaN,5096,2797,5095,16,NaN,NaN,5129952,2336288,5096,75264,43520,NaN,NaN
2026-05-01 16:38:04.100,51154,ESTAB,prague,232,28.07,12.108,20.016,1448,12,17376,17376,7302436,7302436,6588,NaN,5096,2797,5095,16,NaN,NaN,5129952,2336288,5096,75264,43520,NaN,NaN
2026-05-01 16:38:04.346,51154,ESTAB,prague,232,28.07,12.108,20.016,1448,12,17376,17376,7302436,7302436,6588,NaN,5096,2797,5095,16,NaN,NaN,5129952,2336288,5096,75264,43520,NaN,NaN
2026-05-01 16:38:04.585,51154,ESTAB,prague,224,23.256,2.493,20.016,1448,13,18824,17376,7344091,7328295,7412,NaN,5126,2810,5125,18,NaN,NaN,6707792,5744128,5115,75264,43520,11,112008
2026-05-01 16:38:04.840,51154,ESTAB,prague,224,22.231,0.75,20.016,1448,14,20272,17376,7556619,7537951,7412,NaN,5274,2890,5273,18,NaN,NaN,7556640,6561312,5261,74752,43520,13,115783
2026-05-01 16:38:05.107,51154,ESTAB,prague,228,26.898,10.408,20.016,1448,14,20272,15928,7672402,7672402,7412,NaN,5355,2945,5354,18,NaN,NaN,6245680,2300128,5355,75264,43520,NaN,NaN
2026-05-01 16:38:05.350,51154,ESTAB,prague,228,26.898,10.408,20.016,1448,14,20272,15928,7672402,7672402,7412,NaN,5355,2945,5354,18,NaN,NaN,6245680,2300128,5355,75264,43520,NaN,NaN
2026-05-01 16:38:05.579,51154,ESTAB,prague,228,26.898,10.408,20.016,1448,14,20272,15928,7672402,7672402,7412,NaN,5355,2945,5354,18,NaN,NaN,6245680,2300128,5355,75264,43520,NaN,NaN
2026-05-01 16:38:05.828,51154,ESTAB,prague,228,26.898,10.408,20.016,1448,14,20272,15928,7672402,7672402,7412,NaN,5355,2945,5354,18,NaN,NaN,6245680,2300128,5355,75264,43520,NaN,NaN
2026-05-01 16:38:06.090,51154,ESTAB,prague,228,26.898,10.408,20.016,1448,14,20272,15928,7672402,7672402,7412,NaN,5355,2945,5354,18,NaN,NaN,6245680,2300128,5355,75264,43520,NaN,NaN
2026-05-01 16:38:06.354,51154,ESTAB,prague,228,26.898,10.408,20.016,1448,14,20272,15928,7672402,7672402,7412,NaN,5355,2945,5354,18,NaN,NaN,6245680,2300128,5355,75264,43520,NaN,NaN
2026-05-01 16:38:06.601,51154,ESTAB,prague,224,23.263,3.392,20.016,1448,14,20272,15928,7706877,7689645,8236,NaN,5380,2955,5379,20,NaN,NaN,7221536,3354856,5368,75264,43520,12,119188
2026-05-01 16:38:06.853,51154,ESTAB,prague,224,22.04,0.217,20.016,1448,14,20272,17376,7916533,7896429,8236,NaN,5526,3034,5525,20,NaN,NaN,7622272,6978312,5512,74752,43520,14,58876
2026-05-01 16:38:07.115,51154,ESTAB,prague,224,22.603,0.893,20.016,1448,12,17376,17376,8126189,8110393,8236,NaN,5672,3116,5671,20,NaN,NaN,6370752,6845464,5661,74752,43520,11,73236
2026-05-01 16:38:07.376,51154,ESTAB,prague,224,23.069,1.537,20.016,1448,12,17376,17376,8338717,8322921,8236,NaN,5820,3198,5819,20,NaN,NaN,6242016,6726456,5809,74752,43520,11,84724
2026-05-01 16:38:07.640,51154,ESTAB,prague,224,23.609,1.699,20.016,1448,12,17376,17376,8552681,8535449,8236,NaN,5969,3280,5968,20,NaN,NaN,6099264,6378848,5957,74752,43520,12,94776
2026-05-01 16:38:07.895,51154,ESTAB,prague,228,26.787,10.402,20.016,1448,13,18824,15928,8696474,8696474,8236,NaN,6070,3344,6069,20,NaN,NaN,5823584,2056088,6070,75264,43520,NaN,NaN
2026-05-01 16:38:08.149,51154,ESTAB,prague,228,26.787,10.402,20.016,1448,13,18824,15928,8696474,8696474,8236,NaN,6070,3344,6069,20,NaN,NaN,5823584,2056088,6070,75264,43520,NaN,NaN
2026-05-01 16:38:08.401,51154,ESTAB,prague,228,26.787,10.402,20.016,1448,13,18824,15928,8696474,8696474,8236,NaN,6070,3344,6069,20,NaN,NaN,5823584,2056088,6070,75264,43520,NaN,NaN
2026-05-01 16:38:08.637,51154,ESTAB,prague,224,22.755,1.761,20.016,1448,14,20272,15928,8745309,8725205,9060,NaN,6105,3358,6104,22,NaN,NaN,7382704,6443304,6091,75264,43520,14,104828
2026-05-01 16:38:08.865,51154,ESTAB,prague,224,21.964,1.033,20.016,1448,13,18824,18824,8933425,8914757,9060,NaN,6236,3429,6235,22,NaN,NaN,7102160,6140840,6223,74752,43520,13,66056
2026-05-01 16:38:09.106,51154,ESTAB,prague,224,23.255,1.174,20.016,1448,12,17376,17376,9125849,9108617,9060,NaN,6370,3499,6369,22,NaN,NaN,6191904,6363960,6358,74752,43520,12,97648
2026-05-01 16:38:09.345,51154,ESTAB,prague,224,22.051,0.612,20.016,1448,12,17376,15928,9321145,9303913,9060,NaN,6506,3575,6505,22,NaN,NaN,6530208,5245080,6494,74752,43520,12,126368
2026-05-01 16:38:09.586,51154,ESTAB,prague,224,22.271,1.299,20.016,1448,11,15928,15928,9516441,9500645,9060,NaN,6642,3651,6641,22,NaN,NaN,5926888,5895432,6631,74752,43520,11,80416
2026-05-01 16:38:09.839,51154,ESTAB,prague,224,22.351,1.182,20.016,1448,11,15928,15928,9720353,9704557,9060,NaN,6784,3729,6783,22,NaN,NaN,5905592,6726160,6773,74752,43520,11,100520
2026-05-01 16:38:10.073,51154,ESTAB,prague,224,22.246,0.937,20.016,1448,13,18824,17376,9907531,9898417,9060,NaN,6915,3797,6914,22,NaN,NaN,7012200,6164704,6908,74752,43520,7,NaN
2026-05-01 16:38:10.306,51154,ESTAB,prague,228,26.995,10.312,20.016,1448,14,20272,17376,9907531,9907531,9060,NaN,6915,3801,6914,22,NaN,NaN,6223280,2345480,6915,75264,43520,NaN,NaN
2026-05-01 16:38:10.547,51154,ESTAB,prague,228,26.995,10.312,20.016,1448,14,20272,17376,9907531,9907531,9060,NaN,6915,3801,6914,22,NaN,NaN,6223280,2345480,6915,75264,43520,NaN,NaN
2026-05-01 16:38:10.789,51154,ESTAB,prague,224,21.944,0.881,20.016,1448,13,18824,17376,10045398,10029602,9884,NaN,7012,3854,7011,24,NaN,NaN,7108816,6462776,7001,74752,43520,11,90468
2026-05-01 16:38:11.026,51154,ESTAB,prague,224,22.908,1.133,20.016,1448,13,18824,18824,10242130,10223462,9884,NaN,7149,3922,7148,24,NaN,NaN,6809504,6699272,7136,74752,43520,13,117752
2026-05-01 16:38:11.271,51154,ESTAB,prague,224,21.926,0.618,20.016,1448,13,18824,18824,10441734,10423066,9884,NaN,7288,4000,7287,24,NaN,NaN,7114536,7337944,7275,74752,43520,13,67492
2026-05-01 16:38:11.514,51154,ESTAB,prague,224,21.91,0.254,20.016,1448,13,18824,18824,10641338,10622670,9884,NaN,7427,4077,7426,24,NaN,NaN,7119944,6952856,7414,74752,43520,13,91904
2026-05-01 16:38:11.751,51154,ESTAB,prague,224,21.861,0.308,20.016,1448,14,20272,15928,10835198,10815094,9884,NaN,7562,4151,7561,24,NaN,NaN,7684880,6923736,7548,74752,43520,14,122060
2026-05-01 16:38:11.988,51154,ESTAB,prague,224,21.734,0.435,20.016,1448,13,18824,15928,11021878,11004646,9884,NaN,7692,4225,7691,24,NaN,NaN,7177352,6414464,7680,74752,43520,12,84724
2026-05-01 16:38:12.234,51154,ESTAB,prague,224,22.001,0.845,20.016,1448,11,15928,15928,11178430,11178402,9884,NaN,7802,4293,7801,24,NaN,NaN,5999488,5409400,7801,74752,43520,1,NaN
2026-05-01 16:38:12.463,51154,ESTAB,prague,228,27.093,10.816,20.016,1448,12,17376,15928,11178430,11178430,9884,NaN,7802,4294,7801,24,NaN,NaN,5314944,1838664,7802,75264,43520,NaN,NaN
2026-05-01 16:38:12.692,51154,ESTAB,prague,224,23.106,2.439,20.016,1448,13,18824,15928,11218649,11201417,10708,NaN,7831,4306,7830,26,NaN,NaN,6751264,5813800,7819,75264,43520,12,113444
2026-05-01 16:38:12.924,51154,ESTAB,prague,224,23.547,1.616,20.016,1448,12,17376,17376,11411073,11395277,10708,NaN,7965,4381,7964,26,NaN,NaN,6115200,6388528,7954,74752,43520,11,70364
2026-05-01 16:38:13.159,51154,ESTAB,prague,224,22.449,0.854,20.016,1448,12,17376,17376,11603497,11586265,10708,NaN,8099,4455,8098,26,NaN,NaN,6414432,6809248,8087,74752,43520,12,101956
2026-05-01 16:38:13.394,51154,ESTAB,prague,224,22.097,1.272,20.016,1448,11,15928,15928,11794485,11780125,10708,NaN,8232,4530,8231,26,NaN,NaN,5973528,5692376,8222,74752,43520,10,134984
2026-05-01 16:38:13.632,51154,ESTAB,prague,224,21.566,0.615,20.016,1448,11,15928,15928,11988345,11972549,10708,NaN,8367,4604,8366,26,NaN,NaN,6120664,6730064,8356,74752,43520,11,90468
2026-05-01 16:38:13.870,51154,ESTAB,prague,224,22.843,1.492,20.016,1448,13,18824,18824,12186513,12167845,10708,NaN,8505,4675,8504,26,NaN,NaN,6829160,6566032,8492,74752,43520,13,116316
2026-05-01 16:38:14.095,51154,ESTAB,prague,224,22.079,0.352,20.016,1448,13,18824,18824,12353597,12350217,10708,NaN,8622,4744,8621,26,NaN,NaN,7065344,6958544,8619,74752,43520,3,NaN
2026-05-01 16:38:14.323,51154,ESTAB,prague,228,27.25,10.472,20.016,1448,13,18824,18824,12353597,12353597,10708,NaN,8622,4746,8621,26,NaN,NaN,5724680,2409272,8622,75264,43520,NaN,NaN
2026-05-01 16:38:14.568,51154,ESTAB,prague,228,27.25,10.472,20.016,1448,13,18824,18824,12353597,12353597,10708,NaN,8622,4746,8621,26,NaN,NaN,5724680,2409272,8622,75264,43520,NaN,NaN
2026-05-01 16:38:14.803,51154,ESTAB,prague,224,22.674,1.558,20.016,1448,14,20272,18824,12465616,12446948,11532,NaN,8701,4785,8700,28,NaN,NaN,7409024,5907184,8688,74752,43520,13,116316
2026-05-01 16:38:15.039,51154,ESTAB,prague,224,21.748,0.84,20.016,1448,12,17376,17376,12662348,12645116,11532,NaN,8838,4865,8837,28,NaN,NaN,6621120,6154896,8826,74752,43520,12,68928
2026-05-01 16:38:15.267,51154,ESTAB,prague,224,23.241,1.191,20.016,1448,13,18824,18824,12847592,12830360,11532,NaN,8967,4931,8966,28,NaN,NaN,6712160,6397048,8955,74752,43520,12,107700
2026-05-01 16:38:15.503,51154,ESTAB,prague,224,21.996,0.278,20.016,1448,15,21720,17376,13037144,13018476,11532,NaN,9099,5004,9098,28,NaN,NaN,8183040,7080680,9086,74752,43520,13,67492
2026-05-01 16:38:15.755,51154,ESTAB,prague,224,21.937,0.302,20.016,1448,14,20272,17376,13243928,13223824,11532,NaN,9243,5083,9242,28,NaN,NaN,7658112,7085320,9229,74752,43520,14,84724
2026-05-01 16:38:15.998,51154,ESTAB,prague,224,22.045,0.552,20.016,1448,14,20272,17376,13439224,13420556,11532,NaN,9379,5159,9378,28,NaN,NaN,7620592,6795456,9366,74752,43520,13,108886
2026-05-01 16:38:16.236,51154,ESTAB,prague,228,26.66,10.098,20.016,1448,13,18824,15928,13548110,13548110,11532,NaN,9455,5211,9454,28,NaN,NaN,5851248,2081544,9455,75264,43520,NaN,NaN
2026-05-01 16:38:16.465,51154,ESTAB,prague,228,26.66,10.098,20.016,1448,13,18824,15928,13548110,13548110,11532,NaN,9455,5211,9454,28,NaN,NaN,5851248,2081544,9455,75264,43520,NaN,NaN
2026-05-01 16:38:16.703,51154,ESTAB,prague,228,24.501,7.505,20.016,1448,13,18824,15928,13550993,13550993,11940,NaN,9458,5215,9457,29,NaN,NaN,6366984,2081544,9458,75264,43520,NaN,NaN
2026-05-01 16:38:16.932,51154,ESTAB,prague,224,21.949,0.285,20.016,1448,15,21720,17376,13741981,13721877,12356,NaN,9591,5276,9590,30,NaN,NaN,8200800,7119224,9577,74752,43520,14,109136
2026-05-01 16:38:17.160,51154,ESTAB,prague,224,22.137,0.588,20.016,1448,13,18824,17376,13924353,13907121,12356,NaN,9718,5348,9717,30,NaN,NaN,7046728,6449288,9706,74752,43520,12,76108
2026-05-01 16:38:17.391,51154,ESTAB,prague,224,22.913,1.735,20.016,1448,13,18824,17376,14115341,14096673,12356,NaN,9851,5415,9850,30,NaN,NaN,6808152,6012456,9838,74752,43520,13,109136
2026-05-01 16:38:17.637,51154,ESTAB,prague,224,23.335,1.683,20.016,1448,12,17376,17376,14307765,14290533,12356,NaN,9985,5490,9984,30,NaN,NaN,6170880,6733672,9973,74752,43520,12,66056
2026-05-01 16:38:17.870,51154,ESTAB,prague,224,22.3,0.627,20.016,1448,12,17376,17376,14505933,14488701,12356,NaN,10123,5566,10122,30,NaN,NaN,6457152,6836520,10111,74752,43520,12,91904
2026-05-01 16:38:18.108,51154,ESTAB,prague,224,22.107,0.553,20.016,1448,14,20272,17376,14699793,14679689,12356,NaN,10258,5633,10257,30,NaN,NaN,7599088,6859168,10244,74752,43520,14,21607
2026-05-01 16:38:18.340,51154,ESTAB,prague,224,22.857,1.478,20.016,1448,13,18824,18824,14721400,14721400,12356,NaN,10274,5650,10273,30,NaN,NaN,6825000,6622920,10274,75264,43520,NaN,NaN
2026-05-01 16:38:18.569,51154,ESTAB,prague,224,22.857,1.478,20.016,1448,13,18824,18824,14721400,14721400,12356,NaN,10274,5650,10273,30,NaN,NaN,6825000,6622920,10274,75264,43520,NaN,NaN
2026-05-01 16:38:18.797,51154,ESTAB,prague,224,21.823,0.498,20.016,1448,12,17376,17376,14780287,14763055,13180,NaN,10316,5669,10315,32,NaN,NaN,6598272,6804880,10304,74752,43520,12,94776
2026-05-01 16:38:19.032,51154,ESTAB,prague,224,22.383,1.363,20.016,1448,11,15928,15928,14969839,14954043,13180,NaN,10448,5743,10447,32,NaN,NaN,5897232,5911568,10437,74752,43520,11,129240
2026-05-01 16:38:19.258,51154,ESTAB,prague,224,21.605,0.74,20.016,1448,11,15928,15928,15159391,15143595,13180,NaN,10580,5815,10579,32,NaN,NaN,6109576,6654600,10569,74752,43520,11,89032
2026-05-01 16:38:19.485,51154,ESTAB,prague,224,22.881,1.104,20.016,1448,13,18824,18824,15344635,15325967,13180,NaN,10709,5880,10708,32,NaN,NaN,6817720,6711464,10696,74752,43520,13,127804
