Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:04:02.578Z,0.79,4.34,1.072,0,0,0.0,832,0.277
2026-04-02T18:04:03.578Z,0.96,4.28,1.062,1,0,0.0,4358,1.334
2026-04-02T18:04:04.581Z,3.81,4.22,1.053,1,0,0.0,1466,0.463
2026-04-02T18:04:05.578Z,2.7,4.17,1.041,1,0,0.0,1466,0.463
2026-04-02T18:04:06.580Z,3.12,4.13,1.033,1,0,0.0,1466,0.463
2026-04-02T18:04:07.578Z,2.77,4.1,1.028,1,0,0.0,4082,1.262
2026-04-02T18:04:08.578Z,2.78,4.08,1.023,1,0,0.0,4082,1.262
2026-04-02T18:04:09.583Z,2.58,4.06,1.015,1,0,0.0,4830,1.48
2026-04-02T18:04:10.578Z,2.51,4.04,1.015,1,0,0.0,4830,1.48
2026-04-02T18:04:11.578Z,2.57,4.03,1.01,1,0,0.0,5070,1.559
2026-04-02T18:04:12.578Z,2.49,4.02,1.006,1,0,0.0,5070,1.559
2026-04-02T18:04:13.580Z,2.56,4.02,1.006,1,0,0.0,4688,1.435
2026-04-02T18:04:14.578Z,2.49,4.01,1.006,1,0,0.0,4688,1.435
2026-04-02T18:04:15.582Z,2.59,4.01,1.002,1,0,0.0,4764,1.459
2026-04-02T18:04:16.578Z,2.51,4.0,1.002,1,0,0.0,4764,1.459
2026-04-02T18:04:17.581Z,2.56,4.0,1.002,1,0,0.0,4680,1.435
2026-04-02T18:04:18.578Z,2.5,4.0,1.002,1,0,0.0,4680,1.435
2026-04-02T18:04:19.580Z,2.43,4.0,1.002,1,0,0.0,4674,1.438
2026-04-02T18:04:20.578Z,2.43,4.0,1.002,1,0,0.0,4674,1.438
2026-04-02T18:04:21.581Z,2.47,4.0,1.002,1,0,0.0,4718,1.448
2026-04-02T18:04:22.579Z,2.75,3.99,1.002,1,0,0.0,4718,1.448
2026-04-02T18:04:23.579Z,2.44,3.99,1.002,1,0,0.0,3526,1.086
2026-04-02T18:04:24.578Z,2.51,3.99,1.002,1,0,0.0,3526,1.086
2026-04-02T18:04:25.579Z,2.58,3.99,1.002,1,0,0.0,3230,0.996
2026-04-02T18:04:26.578Z,2.19,3.99,1.002,1,0,0.0,3230,0.996
2026-04-02T18:04:27.580Z,2.45,3.98,1.002,1,0,0.0,4406,1.35
2026-04-02T18:04:28.578Z,2.92,3.98,1.002,1,0,0.0,4406,1.35
2026-04-02T18:04:29.578Z,2.59,3.98,1.002,1,0,0.0,3084,0.95
2026-04-02T18:04:30.578Z,2.22,3.98,0.998,1,0,0.0,3084,0.95
2026-04-02T18:04:31.579Z,2.21,3.99,0.998,1,0,0.0,3084,0.95
2026-04-02T18:04:32.578Z,1.74,3.99,0.998,1,0,0.0,4778,1.885
2026-04-02T18:04:33.578Z,1.73,3.99,0.998,1,0,0.0,4778,1.885
2026-04-02T18:04:34.578Z,1.53,3.99,0.998,1,0,0.0,4976,2.387
2026-04-02T18:04:35.578Z,1.21,4.0,0.998,1,0,0.0,4976,2.387
2026-04-02T18:04:36.578Z,1.43,4.0,0.998,1,0,0.0,4616,2.157
2026-04-02T18:04:37.578Z,1.27,4.0,0.998,1,0,0.0,4616,2.157
2026-04-02T18:04:38.578Z,1.32,4.0,0.998,1,0,0.0,4616,2.157
2026-04-02T18:04:39.578Z,1.26,4.0,0.998,1,0,0.0,5090,2.176
2026-04-02T18:04:40.578Z,1.19,4.01,1.002,1,0,0.0,5090,2.176
2026-04-02T18:04:41.578Z,1.04,4.0,1.002,1,0,0.0,4480,1.998
