Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:12:05.015Z,3.20,4.39,1.079,1,0,0.000,1230,0.392
2026-04-30T18:12:06.016Z,2.42,4.32,1.070,1,0,0.000,1466,0.464
2026-04-30T18:12:07.015Z,2.79,4.25,1.059,1,0,0.000,1466,0.464
2026-04-30T18:12:08.026Z,2.46,4.20,1.049,1,0,0.000,4083,1.265
2026-04-30T18:12:09.015Z,2.40,4.16,1.039,1,0,0.000,4083,1.265
2026-04-30T18:12:10.015Z,2.24,4.12,1.030,1,0,0.000,4831,1.481
2026-04-30T18:12:11.017Z,2.15,4.09,1.024,1,0,0.000,4831,1.481
2026-04-30T18:12:12.015Z,2.06,4.07,1.020,1,0,0.000,5070,1.549
2026-04-30T18:12:13.015Z,2.17,4.05,1.016,1,0,0.000,5070,1.549
2026-04-30T18:12:14.015Z,2.09,4.04,1.012,1,0,0.000,4687,1.445
2026-04-30T18:12:15.015Z,2.10,4.03,1.007,1,0,0.000,4687,1.445
2026-04-30T18:12:16.017Z,2.03,4.02,1.007,1,0,0.000,4765,1.460
2026-04-30T18:12:17.015Z,2.07,4.01,1.007,1,0,0.000,4765,1.460
2026-04-30T18:12:18.017Z,2.10,4.01,1.003,1,0,0.000,4680,1.434
2026-04-30T18:12:19.015Z,2.02,4.01,1.003,1,0,0.000,4680,1.434
2026-04-30T18:12:20.016Z,2.03,4.00,1.003,1,0,0.000,4674,1.433
2026-04-30T18:12:21.015Z,1.99,4.00,1.003,1,0,0.000,4674,1.433
2026-04-30T18:12:22.015Z,2.13,4.00,1.003,1,0,0.000,4717,1.445
2026-04-30T18:12:23.015Z,2.30,4.00,1.003,1,0,0.000,4717,1.445
2026-04-30T18:12:24.019Z,2.03,3.99,1.003,1,0,0.000,3527,1.085
2026-04-30T18:12:25.015Z,2.06,3.99,0.999,1,0,0.000,3527,1.085
2026-04-30T18:12:26.019Z,2.17,3.99,0.999,1,0,0.000,3229,0.995
2026-04-30T18:12:27.015Z,1.85,3.99,0.999,1,0,0.000,3229,0.995
2026-04-30T18:12:28.017Z,2.02,4.00,0.999,1,0,0.000,4406,1.352
2026-04-30T18:12:29.015Z,2.49,4.00,0.999,1,0,0.000,4406,1.352
2026-04-30T18:12:30.017Z,2.19,4.00,0.999,1,0,0.000,3084,0.951
2026-04-30T18:12:31.015Z,1.78,4.00,0.999,1,0,0.000,3084,0.951
2026-04-30T18:12:32.019Z,2.07,4.00,0.999,1,0,0.000,4777,1.465
2026-04-30T18:12:33.015Z,1.50,4.00,0.999,1,0,0.000,4777,1.465
2026-04-30T18:12:34.015Z,1.56,4.00,0.999,1,0,0.000,4777,1.465
2026-04-30T18:12:35.015Z,1.40,4.00,0.999,1,0,0.000,4977,2.020
2026-04-30T18:12:36.015Z,0.84,4.00,0.999,1,0,0.000,4977,2.020
2026-04-30T18:12:37.015Z,0.28,4.00,1.000,1,1,0.056,4977,2.020
2026-04-30T18:12:38.016Z,0.15,4.16,1.000,1,4,0.659,4616,3.411
2026-04-30T18:12:39.017Z,0.68,4.28,1.064,1,5,0.925,4616,3.411
2026-04-30T18:12:40.015Z,1.30,4.22,1.053,2,5,0.925,1629,1.400
2026-04-30T18:12:41.015Z,1.92,4.17,1.043,2,5,0.925,1618,1.147
2026-04-30T18:12:42.019Z,2.34,4.13,1.034,2,5,0.925,1599,1.020
2026-04-30T18:12:43.015Z,1.87,4.10,1.029,2,5,0.925,1599,1.020
2026-04-30T18:12:44.016Z,2.13,4.08,1.020,2,5,0.925,1624,1.148
2026-04-30T18:12:45.015Z,1.61,4.06,1.016,2,5,0.925,1624,1.148
2026-04-30T18:12:46.017Z,2.10,4.04,1.012,2,5,0.925,1640,1.298
2026-04-30T18:12:47.015Z,1.42,4.03,1.012,2,5,0.925,1640,1.298
2026-04-30T18:12:48.016Z,2.10,4.02,1.007,2,5,0.925,1728,1.297
2026-04-30T18:12:49.015Z,1.29,4.02,1.007,2,5,0.925,1728,1.297
2026-04-30T18:12:50.015Z,1.54,4.01,1.003,2,5,0.925,1728,1.297
2026-04-30T18:12:51.015Z,1.28,4.01,1.003,2,5,0.925,2054,1.680
2026-04-30T18:12:52.015Z,1.78,4.00,1.003,2,5,0.925,2054,1.680
2026-04-30T18:12:53.015Z,1.28,4.00,1.003,2,5,0.925,1755,1.410
2026-04-30T18:12:54.015Z,1.55,4.00,1.003,2,5,0.925,1755,1.410
2026-04-30T18:12:55.015Z,1.18,4.00,1.003,2,5,0.925,1749,1.390
2026-04-30T18:12:56.015Z,1.74,3.99,1.003,2,5,0.925,1749,1.390
2026-04-30T18:12:57.015Z,1.05,3.99,1.003,2,5,0.925,1650,1.312
2026-04-30T18:12:58.015Z,1.48,3.99,0.999,2,5,0.925,1650,1.312
2026-04-30T18:12:59.015Z,1.19,3.99,0.999,2,5,0.925,1865,1.384
2026-04-30T18:13:00.015Z,1.53,3.99,0.999,2,5,0.925,1865,1.384
2026-04-30T18:13:01.015Z,1.07,3.99,0.999,2,5,0.925,1816,1.388
2026-04-30T18:13:02.015Z,1.50,4.00,0.999,2,5,0.925,1816,1.388
2026-04-30T18:13:03.015Z,1.21,4.00,0.999,2,5,0.925,1893,1.372
2026-04-30T18:13:04.015Z,2.05,4.00,0.999,2,5,0.925,1157,0.861
2026-04-30T18:13:05.015Z,1.08,4.00,0.999,2,5,0.925,1157,0.861
2026-04-30T18:13:06.015Z,1.77,4.00,0.999,2,5,0.925,1157,0.861
2026-04-30T18:13:07.015Z,1.23,4.00,0.999,2,5,0.925,1475,1.146
2026-04-30T18:13:08.015Z,1.76,4.00,0.999,2,5,0.925,1475,1.146
2026-04-30T18:13:09.018Z,1.11,4.00,0.999,2,5,0.925,1519,1.156
2026-04-30T18:13:10.015Z,1.59,4.01,0.999,2,5,0.925,1519,1.156
2026-04-30T18:13:11.018Z,1.25,4.01,0.999,2,5,0.925,1667,1.199
2026-04-30T18:13:12.015Z,1.37,4.01,0.999,2,5,0.925,1667,1.199
2026-04-30T18:13:13.015Z,2.08,4.01,0.999,2,5,0.925,1751,1.340
2026-04-30T18:13:14.015Z,2.78,4.01,1.003,2,5,0.925,1697,1.081
2026-04-30T18:13:15.018Z,3.00,4.00,1.003,2,5,0.925,1795,1.382
2026-04-30T18:13:16.015Z,3.84,4.00,1.003,2,5,0.925,1795,1.382
2026-04-30T18:13:17.016Z,3.13,4.00,1.003,2,5,0.925,1203,0.895
2026-04-30T18:13:18.016Z,3.82,4.00,1.003,2,5,0.925,1203,0.895
2026-04-30T18:13:19.015Z,3.00,3.99,1.003,2,5,0.925,1235,1.011
2026-04-30T18:13:20.015Z,3.21,3.99,1.003,2,5,0.925,1235,1.011
2026-04-30T18:13:21.017Z,3.14,3.99,0.999,2,5,0.925,1640,1.424
