Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,1230.0,0,0.0,4.39,1.079
2,1466.0,0,0.0,4.285,1.0645
3,4083.0,0,0.0,4.18,1.044
4,4831.0,0,0.0,4.105,1.0270000000000001
5,5070.0,0,0.0,4.0600000000000005,1.018
6,4687.0,0,0.0,4.035,1.0095
7,4765.0,0,0.0,4.015,1.007
8,4680.0,0,0.0,4.01,1.003
9,4674.0,0,0.0,4.0,1.003
10,4717.0,0,0.0,4.0,1.003
11,3527.0,0,0.0,3.99,1.001
12,3229.0,0,0.0,3.99,0.999
13,4406.0,0,0.0,4.0,0.999
14,3084.0,0,0.0,4.0,0.999
15,4777.0,0,0.0,4.0,0.999
16,4977.0,0,0.018666666666666668,4.0,0.9993333333333334
17,4616.0,0,0.7733333333333333,4.220000000000001,1.032
18,1629.0,1,0.133,4.22,1.053
19,1618.0,0,0.0,4.17,1.043
20,1599.0,0,0.0,4.115,1.0314999999999999
21,1624.0,0,0.0,4.07,1.018
22,1640.0,0,0.0,4.035,1.012
23,1728.0,0,1.1102230246251565e-16,4.016666666666667,1.0056666666666665
24,2054.0,0,0.0,4.005,1.003
25,1755.0,0,0.0,4.0,1.003
26,1749.0,0,0.0,3.995,1.003
27,1650.0,0,0.0,3.99,1.001
28,1865.0,0,0.0,3.99,0.999
29,1816.0,0,0.0,3.995,0.999
30,1893.0,0,0.0,4.0,0.999
31,1157.0,0,1.1102230246251565e-16,4.0,0.999
32,1475.0,0,0.0,4.0,0.999
33,1519.0,0,0.0,4.005,0.999
34,1667.0,0,0.0,4.01,0.999
35,1751.0,0,0.0,4.01,0.999
36,1697.0,0,0.0,4.01,1.003
37,1795.0,0,0.0,4.0,1.003
38,1203.0,0,0.0,4.0,1.003
39,1235.0,0,0.0,3.99,1.003
40,1640.0,0,0.0,3.99,0.999
41,1638.0,0,0.0,3.99,0.999
42,1825.0,0,0.0,4.0,0.999
43,1807.0,0,0.0,4.0,0.999
44,1947.0,0,0.0,4.0,0.999
45,1182.0,0,0.0,4.0,0.999
46,1631.0,0,0.0,4.01,0.999
47,1531.0,0,0.0,4.01,0.999
48,1697.0,0,0.0,4.01,1.003
49,1115.0,0,0.0,4.0,1.003
50,1433.0,0,1.1102230246251565e-16,3.9966666666666666,1.003
51,1747.0,0,0.0,3.99,1.003
52,1581.0,0,0.0,3.99,0.999
53,1540.0,0,0.0,3.99,0.999
54,1622.0,0,1.1102230246251565e-16,4.0,0.999
55,1653.0,0,0.0,4.0,0.999
56,1726.0,0,0.0,4.0,0.999
57,1729.0,0,0.0,4.005,0.999
58,1741.0,0,0.0,4.01,0.999
59,1779.0,0,0.0,4.01,1.003
60,1790.0,0,0.0,4.0,1.003
61,581.0,0,0.0,4.0,1.003
62,687.0,0,1.1102230246251565e-16,3.9933333333333336,1.003
63,1714.0,0,0.0,3.99,0.999
64,1826.0,0,0.0,3.99,0.999
65,1642.0,0,0.0,4.0,0.999
66,1648.0,0,0.0,4.0,0.999
67,1632.0,0,0.0,4.0,0.999
68,1718.0,0,0.0,4.0,0.999
69,1850.0,0,0.0,4.01,0.999
70,1944.0,0,0.0,4.01,0.999
71,1111.0,0,0.0,4.01,1.003
72,1403.0,0,0.0,4.0,1.003
73,1671.0,0,0.0,4.0,1.003
74,1237.0,0,0.0,3.99,1.003
75,1813.0,0,0.0,3.99,0.999
76,1902.0,0,0.0,3.99,0.999
77,1834.0,0,0.0,4.0,0.999
78,1629.0,0,0.0,4.0,0.999
79,1618.0,0,0.0,4.0,0.999
80,1599.0,0,0.0,4.0,0.999
81,1624.0,0,0.0,4.01,0.999
82,1640.0,0,0.0,4.01,1.001
83,1728.0,0,1.1102230246251565e-16,4.003333333333333,1.003
84,2054.0,0,0.0,4.0,1.003
85,1755.0,0,0.0,3.99,1.003
86,1749.0,0,0.0,3.99,0.999
87,1650.0,0,1.1102230246251565e-16,3.9933333333333336,0.999
88,1865.0,0,0.0,4.0,0.999
89,1816.0,0,0.0,4.0,0.999
