timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:10:59.826,40030,ESTAB,prague,224,22.27,5.774,20.3,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10776560,1592520,4,48640,43520,NaN,NaN
2026-04-02 13:11:00.078,40030,ESTAB,prague,224,22.27,5.774,20.3,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10776560,1592520,4,48640,43520,NaN,NaN
2026-04-02 13:11:00.550,40040,ESTAB,prague,224,21.105,5.304,20.111,1448,14,20272,NaN,23820,6588,822,NaN,18,7,17,2,NaN,NaN,15919904,1997408,6,52224,43520,12,71800
2026-04-02 13:11:00.771,40040,ESTAB,prague,228,25.269,0.051,20.031,1448,30,43440,NaN,184551,184551,822,NaN,130,69,129,2,NaN,NaN,28493040,6688216,130,111616,43520,NaN,NaN
2026-04-02 13:11:00.994,40040,ESTAB,prague,228,26.44,0.785,20.026,1448,36,52128,52128,349311,330643,1644,NaN,245,119,244,4,NaN,NaN,16338240,6693112,232,169472,43520,13,274276
2026-04-02 13:11:01.235,40040,ESTAB,prague,228,25.264,0.099,20.026,1448,22,31856,31856,543171,521631,1644,NaN,380,186,379,4,NaN,NaN,10449296,6684080,365,183296,43520,15,219708
2026-04-02 13:11:01.466,40040,ESTAB,prague,228,25.642,0.768,20.026,1448,24,34752,31856,728415,709747,1644,NaN,509,242,508,4,NaN,NaN,11231232,6692080,496,183296,43520,13,357564
2026-04-02 13:11:01.690,40040,ESTAB,prague,228,25.273,0.054,20.026,1448,24,34752,31856,915095,896427,1644,NaN,639,307,638,4,NaN,NaN,11395200,6687944,626,183296,43520,13,300124
2026-04-02 13:11:01.914,40040,ESTAB,prague,228,25.271,0.028,20.026,1448,24,34752,31856,1100339,1080235,1644,NaN,768,371,767,4,NaN,NaN,11395968,6698160,754,183296,43520,14,244120
2026-04-02 13:11:02.149,40040,ESTAB,prague,228,25.627,0.712,20.026,1448,24,34752,31856,1294199,1274095,1644,NaN,903,436,902,4,NaN,NaN,11237952,6701480,889,183296,43520,14,96213
