Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:50:17.801Z,0.82,4.32,1.066,0,0,0.000,815,0.295
2026-04-02T10:50:18.800Z,1.32,4.25,1.061,0,0,0.000,815,0.295
2026-04-02T10:50:19.800Z,1.43,4.20,1.050,1,0,0.000,4680,1.449
2026-04-02T10:50:20.800Z,1.74,4.16,1.040,2,0,0.000,3680,1.136
2026-04-02T10:50:21.803Z,2.32,4.12,1.031,2,0,0.000,4717,1.447
2026-04-02T10:50:22.800Z,3.04,4.09,1.026,3,0,0.000,4717,1.447
2026-04-02T10:50:23.802Z,2.48,4.07,1.021,3,0,0.000,3527,1.102
2026-04-02T10:50:24.800Z,2.82,4.05,1.017,3,0,0.000,3527,1.102
2026-04-02T10:50:25.805Z,2.32,4.04,1.012,3,0,0.000,3229,0.995
2026-04-02T10:50:26.800Z,2.78,4.03,1.008,3,0,0.000,3229,0.995
2026-04-02T10:50:27.801Z,2.44,4.02,1.008,3,0,0.000,3235,0.998
2026-04-02T10:50:28.804Z,3.28,4.01,1.004,4,0,0.000,2371,0.740
2026-04-02T10:50:29.801Z,2.31,4.01,1.004,4,0,0.000,2371,0.740
2026-04-02T10:50:30.800Z,2.52,4.01,1.004,4,0,0.000,2371,0.740
2026-04-02T10:50:31.802Z,2.44,4.00,1.004,4,0,0.000,3013,0.934
2026-04-02T10:50:32.800Z,2.53,4.00,1.000,4,0,0.000,3013,0.934
2026-04-02T10:50:33.801Z,2.31,4.00,1.000,4,0,0.000,3142,0.977
2026-04-02T10:50:34.800Z,2.25,4.00,1.000,4,0,0.000,3142,0.977
2026-04-02T10:50:35.801Z,2.45,4.00,1.000,4,0,0.000,3057,0.940
2026-04-02T10:50:36.800Z,2.28,4.00,1.000,4,0,0.000,3057,0.940
2026-04-02T10:50:37.805Z,2.32,4.00,1.000,4,0,0.000,3090,0.962
2026-04-02T10:50:38.800Z,1.95,4.00,1.000,4,0,0.000,3090,0.962
2026-04-02T10:50:39.805Z,2.20,4.00,1.000,4,0,0.000,3097,0.960
2026-04-02T10:50:40.800Z,2.01,4.00,1.000,4,0,0.000,3097,0.960
2026-04-02T10:50:41.802Z,2.34,4.00,1.000,4,0,0.000,3137,0.968
2026-04-02T10:50:42.800Z,1.96,4.00,1.000,4,0,0.000,3137,0.968
2026-04-02T10:50:43.803Z,2.22,4.00,1.000,4,0,0.000,3128,0.961
2026-04-02T10:50:44.800Z,1.77,4.00,1.000,4,0,0.000,3128,0.961
2026-04-02T10:50:45.804Z,2.36,4.00,1.000,4,0,0.000,3150,0.973
2026-04-02T10:50:46.800Z,1.57,4.00,1.000,4,0,0.000,3150,0.973
2026-04-02T10:50:47.804Z,2.22,4.00,1.000,4,0,0.000,3137,1.182
2026-04-02T10:50:48.800Z,1.44,4.00,1.000,4,0,0.000,3137,1.182
2026-04-02T10:50:49.800Z,1.62,4.00,1.000,4,0,0.000,3137,1.182
2026-04-02T10:50:50.800Z,1.31,4.00,1.000,4,0,0.000,3692,1.671
2026-04-02T10:50:51.803Z,2.25,4.00,1.000,4,0,0.000,1755,0.789
2026-04-02T10:50:52.800Z,1.25,4.00,1.000,5,0,0.000,1755,0.789
2026-04-02T10:50:53.800Z,1.39,4.00,1.000,5,0,0.000,1755,0.789
2026-04-02T10:50:54.800Z,1.32,4.00,1.000,6,0,0.000,3539,1.591
2026-04-02T10:50:55.803Z,2.27,4.00,1.000,6,0,0.000,1650,0.831
2026-04-02T10:50:56.800Z,1.21,4.00,1.000,7,0,0.000,1650,0.831
2026-04-02T10:50:57.800Z,1.23,4.00,1.000,7,0,0.000,1650,0.831
2026-04-02T10:50:58.800Z,1.22,4.00,1.000,8,0,0.000,3682,1.717
2026-04-02T10:50:59.805Z,2.25,4.00,1.000,8,0,0.000,1816,0.724
2026-04-02T10:51:00.800Z,1.22,4.00,1.000,9,0,0.000,1816,0.724
2026-04-02T10:51:01.800Z,0.71,4.00,1.000,9,0,0.000,1816,0.724
2026-04-02T10:51:02.800Z,1.21,4.00,1.000,9,0,0.000,3720,1.715
2026-04-02T10:51:03.805Z,2.29,4.00,1.000,10,0,0.000,470,0.218
2026-04-02T10:51:04.800Z,1.24,4.00,1.000,11,0,0.000,470,0.218
2026-04-02T10:51:05.800Z,2.25,4.00,1.000,11,0,0.000,551,0.379
2026-04-02T10:51:06.800Z,2.41,4.00,1.000,11,0,0.000,551,0.379
2026-04-02T10:51:07.800Z,2.50,4.00,1.000,11,0,0.000,4363,1.933
2026-04-02T10:51:08.800Z,3.25,4.00,1.000,12,0,0.000,3153,1.228
2026-04-02T10:51:09.800Z,2.46,4.00,1.000,12,0,0.000,3153,1.228
2026-04-02T10:51:10.800Z,2.22,4.00,1.000,13,0,0.000,3153,1.228
2026-04-02T10:51:11.800Z,2.33,4.00,1.000,13,0,0.000,4517,1.901
2026-04-02T10:51:12.800Z,2.27,4.00,1.000,14,0,0.000,4517,1.901
2026-04-02T10:51:13.800Z,2.21,4.00,1.000,14,0,0.000,5021,1.896
2026-04-02T10:51:14.800Z,2.52,4.00,1.000,14,0,0.000,5021,1.896
2026-04-02T10:51:15.800Z,2.34,4.00,1.000,14,0,0.000,4861,1.742
