time_hms,kb_per_sec_in,kb_per_sec_out
18:01:04,0.0,0.0
18:01:05,4.6,144.0
18:01:06,0.0,0.0
18:01:07,5.3,177.2
18:01:08,0.0,0.0
18:01:09,5.7,189.1
18:01:10,0.1,2.5
18:01:11,5.2,165.5
18:01:12,0.9,30.0
18:01:13,4.9,153.7
18:01:14,1.2,52.7
18:01:15,4.4,138.9
18:01:16,2.4,81.6
18:01:17,3.9,119.6
18:01:18,0.0,0.0
18:01:19,3.6,112.3
18:01:20,1.2,44.2
18:01:21,3.3,100.5
18:01:22,2.6,104.6
18:01:23,3.1,87.2
18:01:24,9.2,329.2
18:01:25,2.6,72.4
18:01:26,3.0,121.7
18:01:27,2.2,57.6
18:01:28,4.3,168.2
18:01:29,2.0,44.3
18:01:30,2.7,80.1
18:01:31,1.8,32.5
18:01:32,4.1,166.4
18:01:33,1.4,17.8
18:01:34,4.0,158.7
18:01:35,1.2,8.9
18:01:36,4.1,161.9
18:01:37,1.1,3.1
18:01:38,3.3,131.5
18:01:39,0.0,0.1
18:01:40,5.2,172.5
18:01:41,0.0,0.1
18:01:42,6.3,222.2
18:01:43,0.1,0.2
18:01:44,5.4,180.1
18:01:45,0.0,0.0
18:01:46,5.6,187.3
18:01:47,0.0,0.0
18:01:48,6.1,195.8
18:01:49,0.0,0.0
18:01:50,6.1,204.7
18:01:51,0.0,0.0
18:01:52,5.8,204.1
18:01:53,0.0,0.0
18:01:54,6.4,203.9
18:01:55,0.0,0.0
18:01:56,6.0,203.4
18:01:57,0.0,0.0
18:01:58,6.5,215.8
18:01:59,0.0,0.0
18:02:00,6.3,208.7
18:02:01,0.0,0.0
18:02:02,2.7,74.0
18:02:03,0.0,0.0
18:02:04,3.4,100.0
18:02:05,0.0,0.0
18:02:06,6.2,203.9
18:02:07,0.0,0.0
18:02:08,6.8,224.6
18:02:09,0.2,5.3
18:02:10,6.1,209.7
18:02:11,0.0,0.0
18:02:12,6.0,196.5
18:02:13,0.5,17.8
18:02:14,4.3,144.8
18:02:15,1.7,66.7
18:02:16,5.6,186.2
18:02:17,0.5,20.3
18:02:18,5.2,167.0
18:02:19,1.2,42.2
18:02:20,4.5,143.4
18:02:21,1.9,82.6
18:02:22,4.0,123.7
18:02:23,0.0,0.0
18:02:24,3.8,115.2
18:02:25,0.6,22.4
18:02:26,3.4,103.4
18:02:27,2.3,86.5
18:02:28,3.3,91.7
18:02:29,1.0,35.7
18:02:30,2.9,78.3
18:02:31,3.9,136.6
18:02:32,2.4,66.5
18:02:33,4.4,164.1
18:02:34,2.2,51.7
18:02:35,4.2,172.4
18:02:36,1.8,38.4
18:02:37,5.2,197.5
18:02:38,1.9,41.4
18:02:39,3.5,161.4
18:02:40,1.4,22.2
18:02:41,3.7,168.2
18:02:42,1.1,2.9
18:02:43,4.2,187.9
18:02:44,0.5,0.0
18:02:45,5.6,235.5
18:02:46,0.0,0.0
18:02:47,5.8,224.1
18:02:48,0.0,0.0
18:02:49,6.1,234.4
18:02:50,0.0,0.0
18:02:51,5.8,220.1
18:02:52,0.0,0.0
18:02:53,5.4,201.2
18:02:54,0.0,0.0
18:02:55,5.6,208.0
18:02:56,0.0,0.0
