Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.19,1.045
2,4592.0,1,0.0,4.135,1.0354999999999999
3,4550.0,0,0.0,4.08,1.0205
4,4702.0,0,0.0,4.05,1.014
5,1790.0,0,0.0,4.035,1.0114999999999998
6,1230.0,1,0.0,4.015,1.005
7,1270.0,1,0.0,4.003333333333333,1.0033333333333332
8,4082.0,1,0.0,4.0,1.0
9,3288.0,1,0.0,4.0,1.0
10,3348.0,0,0.0,4.0,1.0
11,3176.0,0,0.0,4.0,1.0
12,3264.0,0,0.0,4.0,1.0
13,1718.0,1,0.0,4.0,1.0
14,4674.0,1,0.0,4.0,1.0
15,1944.0,1,0.0,4.0,1.0
16,1110.0,0,0.0,4.0,1.0
17,732.0,2,0.0,4.0,1.0
18,2370.0,1,0.0,4.0,1.0
19,3012.0,0,0.0,4.0,1.0
20,1902.0,1,0.0,4.0,1.0
21,1834.0,0,0.0,4.0,1.0
22,1630.0,0,0.0,4.0,1.0
23,1618.0,0,0.0,4.0,1.0
24,1598.0,0,0.0,4.0,1.0
25,1624.0,0,0.0,4.0,1.0
26,1640.0,0,0.0,4.0,1.0
27,1728.0,0,0.0,4.0,1.0
28,2054.0,0,0.0,4.0,1.0
29,1756.0,0,0.0,4.0,1.0
30,1750.0,0,0.0,4.0,1.0
31,802.0,0,0.0,4.0,1.0
32,1866.0,1,0.0,4.0,1.0
33,1816.0,0,0.0,4.0,1.0
34,878.0,0,0.0,4.0,1.0
35,470.0,1,0.0,4.0,1.0
36,550.0,0,0.0,4.0,1.0
37,682.0,0,0.0,4.0,1.0
38,738.0,0,0.0,4.0,1.0
39,752.0,0,0.0,4.0,1.0
40,796.0,0,0.0,4.0,1.0
41,850.0,0,0.0,4.0,1.0
42,456.0,0,0.0,4.0,1.0
43,600.0,0,0.0,4.0,1.0
44,790.0,0,0.0,4.0,1.0
45,792.0,0,0.0,4.0,1.0
46,824.0,0,0.0,4.0,1.0
47,746.0,0,0.0,4.0,1.0
48,872.0,0,0.0,4.0,1.0
49,474.0,0,0.0,4.0,1.0
50,766.0,0,0.0,4.0,1.0
51,678.0,0,0.0,4.0,1.0
52,656.0,0,0.0,4.0,1.0
53,512.0,0,0.0,4.0,1.0
54,662.0,0,0.0,4.0,1.0
55,858.0,0,0.0,4.0,1.0
56,692.0,0,0.0,4.0,1.0
57,720.0,0,0.0,4.0,1.0
58,754.0,0,0.0,4.0,1.0
59,788.0,0,0.0,4.0,1.0
60,786.0,0,0.0,4.0,1.0
61,786.0,0,0.0,4.0,1.0
62,784.0,0,0.0,4.0,1.0
63,832.0,0,0.0,4.0,1.0
64,804.0,0,0.0,4.0,1.0
65,276.0,0,0.0,4.0,1.0
66,378.0,0,0.0,4.0,1.0
67,786.0,0,0.0,4.0,1.0
68,888.0,0,0.0,4.0,1.0
69,808.0,0,0.0,4.0,1.0
70,826.0,0,0.0,4.0,1.0
71,816.0,0,0.0,4.0,1.0
72,796.0,0,0.0,4.0,1.0
73,806.0,0,0.0,4.0,1.0
74,872.0,0,0.0,4.0,1.0
75,472.0,0,0.0,4.0,1.0
76,526.0,0,0.0,4.0,1.0
77,732.0,0,0.0,4.0,1.0
78,486.0,0,0.0,4.0,1.0
79,828.0,0,0.0,4.0,1.0
80,864.0,0,0.0,4.0,1.0
81,912.0,0,0.0,4.0,1.0
82,782.0,0,0.0,4.0,1.0
83,732.0,0,0.0,4.0,1.0
84,734.0,0,0.0,4.0,1.0
85,910.0,0,0.0,4.0,1.0
86,864.0,0,0.0,4.0,1.0
87,906.0,0,0.0,4.0,1.0
88,850.0,0,0.0,4.0,1.0
89,774.0,0,0.0,4.0,1.0
