Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:13:55.429Z,1.52,4.19,1.045,0,0,0.0,786,0.266
2026-04-01T00:13:56.436Z,1.93,4.15,1.04,1,0,0.0,4592,1.407
2026-04-01T00:13:57.430Z,1.75,4.12,1.031,1,0,0.0,4592,1.407
2026-04-01T00:13:58.429Z,1.68,4.09,1.023,1,0,0.0,4550,1.384
2026-04-01T00:13:59.430Z,1.67,4.07,1.018,1,0,0.0,4550,1.384
2026-04-01T00:14:00.431Z,1.63,4.05,1.014,1,0,0.0,4702,1.428
2026-04-01T00:14:01.435Z,2.76,4.04,1.014,1,0,0.0,1790,0.558
2026-04-01T00:14:02.434Z,1.6,4.03,1.009,2,0,0.0,1790,0.558
2026-04-01T00:14:03.435Z,2.62,4.02,1.005,2,0,0.0,1230,0.394
2026-04-01T00:14:04.430Z,1.6,4.01,1.005,3,0,0.0,1230,0.394
2026-04-01T00:14:05.433Z,2.75,4.01,1.005,3,0,0.0,1270,0.403
2026-04-01T00:14:06.430Z,1.59,4.0,1.005,4,0,0.0,1270,0.403
2026-04-01T00:14:07.430Z,1.66,4.0,1.0,4,0,0.0,1270,0.403
2026-04-01T00:14:08.429Z,1.58,4.0,1.0,5,0,0.0,4082,1.25
2026-04-01T00:14:09.429Z,1.88,4.0,1.0,5,0,0.0,4082,1.25
2026-04-01T00:14:10.430Z,1.58,4.0,1.0,6,0,0.0,3288,1.008
2026-04-01T00:14:11.430Z,1.63,4.0,1.0,6,0,0.0,3288,1.008
2026-04-01T00:14:12.432Z,1.57,4.0,1.0,6,0,0.0,3348,1.025
2026-04-01T00:14:13.430Z,1.66,4.0,1.0,6,0,0.0,3348,1.025
2026-04-01T00:14:14.430Z,1.58,4.0,1.0,6,0,0.0,3176,0.975
2026-04-01T00:14:15.430Z,1.62,4.0,1.0,6,0,0.0,3176,0.975
2026-04-01T00:14:16.431Z,1.57,4.0,1.0,6,0,0.0,3264,0.999
2026-04-01T00:14:17.435Z,2.57,4.0,1.0,6,0,0.0,1718,0.537
2026-04-01T00:14:18.430Z,1.59,4.0,1.0,7,0,0.0,1718,0.537
2026-04-01T00:14:19.429Z,1.17,4.0,1.0,7,0,0.0,1718,0.537
2026-04-01T00:14:20.430Z,1.59,4.0,1.0,8,0,0.0,4674,1.428
2026-04-01T00:14:21.430Z,2.11,4.0,1.0,8,0,0.0,4674,1.428
2026-04-01T00:14:22.430Z,1.6,4.0,1.0,9,0,0.0,1944,0.603
2026-04-01T00:14:23.432Z,2.68,4.0,1.0,9,0,0.0,1110,0.36
2026-04-01T00:14:24.429Z,1.58,4.0,1.0,9,0,0.0,1110,0.36
2026-04-01T00:14:25.430Z,0.82,4.0,1.0,9,0,0.0,1110,0.36
2026-04-01T00:14:26.429Z,0.59,4.0,1.0,9,0,0.0,1110,0.36
2026-04-01T00:14:27.438Z,2.58,4.0,1.0,10,0,0.0,732,0.421
2026-04-01T00:14:28.430Z,1.6,4.0,1.0,11,0,0.0,732,0.421
2026-04-01T00:14:29.430Z,0.86,4.0,1.0,11,0,0.0,732,0.421
2026-04-01T00:14:30.430Z,1.58,4.0,1.0,11,0,0.0,2370,1.409
2026-04-01T00:14:31.429Z,0.71,4.0,1.0,12,0,0.0,2370,1.409
2026-04-01T00:14:32.429Z,0.93,4.0,1.0,12,0,0.0,2370,1.409
2026-04-01T00:14:33.429Z,1.37,4.0,1.0,12,0,0.0,3012,1.768
2026-04-01T00:14:34.430Z,2.13,4.0,1.0,13,0,0.0,1902,1.172
2026-04-01T00:14:35.430Z,2.87,4.0,1.0,13,0,0.0,1834,1.092
2026-04-01T00:14:36.431Z,3.66,4.0,1.0,13,0,0.0,1630,0.992
2026-04-01T00:14:37.430Z,2.89,4.0,1.0,13,0,0.0,1630,0.992
2026-04-01T00:14:38.434Z,3.72,4.0,1.0,13,0,0.0,1618,0.953
2026-04-01T00:14:39.430Z,2.88,4.0,1.0,13,0,0.0,1618,0.953
2026-04-01T00:14:40.433Z,3.68,4.0,1.0,13,0,0.0,1598,0.958
2026-04-01T00:14:41.430Z,2.86,4.0,1.0,13,0,0.0,1598,0.958
2026-04-01T00:14:42.433Z,3.77,4.0,1.0,13,0,0.0,1624,0.988
2026-04-01T00:14:43.430Z,2.76,4.0,1.0,13,0,0.0,1624,0.988
2026-04-01T00:14:44.432Z,3.62,4.0,1.0,13,0,0.0,1640,1.07
