time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.143,43897,30,23040,33.5,28.7,20.9,71.1,4.1,842507,248,0,0,bbr1
0.150,43897,30,23040,32.8,28.2,20.9,71.1,4.4,842507,252,0,0,bbr1
0.156,27644,19,23040,32.2,28.1,20.9,71.1,4.5,842507,256,0,0,bbr1
0.163,33340,23,23040,31.7,28.0,20.9,71.1,4.4,842507,260,0,0,bbr1
0.170,39036,27,23040,31.2,28.0,20.9,71.1,4.3,842507,264,0,0,bbr1
0.177,43897,30,23040,30.8,27.9,20.9,71.1,4.0,842507,268,0,0,bbr1
0.184,43897,30,23040,30.5,27.8,20.9,71.1,3.8,842507,272,0,0,bbr1
0.191,43897,30,23040,30.1,27.7,20.9,71.1,3.5,842507,276,0,0,bbr1
0.198,43897,30,23040,29.8,27.7,20.9,71.1,3.2,842507,280,0,0,bbr1
0.205,27644,19,23040,29.5,27.6,20.9,71.1,3.0,842507,284,0,0,bbr1
0.211,33340,23,23040,29.3,27.5,20.9,71.1,2.7,842507,288,0,0,bbr1
0.218,39036,27,23040,29.1,27.9,20.9,71.1,2.4,842507,292,0,0,bbr1
0.225,43897,30,23040,29.0,27.9,20.9,71.1,2.1,842507,296,0,0,bbr1
0.232,43897,30,23040,28.8,27.8,20.9,71.1,1.9,1053133,300,0,0,bbr1
0.238,43897,30,24480,28.7,27.8,20.9,71.1,1.7,1053133,305,0,0,bbr1
0.245,27644,19,25920,28.6,27.7,20.9,71.1,1.5,1053133,310,0,0,bbr1
0.251,33340,23,23040,28.4,27.6,20.9,71.1,1.3,1053133,312,0,0,bbr1
0.258,39036,27,25920,28.3,27.1,20.9,71.1,1.3,1053133,318,0,0,bbr1
0.265,43897,30,27360,28.4,28.8,20.9,71.1,1.1,1053133,323,0,0,bbr1
0.272,43897,30,28800,28.6,30.1,20.9,71.1,1.3,1053133,328,0,0,bbr1
0.278,43879,30,30240,28.9,31.5,20.9,71.1,1.7,1052601,333,0,0,bbr1
0.285,43879,30,31680,29.2,30.8,20.9,71.1,1.7,1052601,338,0,0,bbr1
0.293,43879,30,33120,29.5,32.2,20.9,71.1,2.1,631560,343,0,0,bbr1
0.305,33331,23,25975,30.6,34.8,20.9,71.1,3.1,631560,347,0,0,bbr1
0.312,39027,27,25975,31.3,36.1,20.9,71.1,3.7,842081,351,0,0,bbr1
0.319,43879,30,25975,32.1,37.4,20.9,71.1,4.3,842081,355,0,0,bbr1
0.326,43879,30,25975,32.9,38.7,20.9,71.1,4.9,842081,359,0,0,bbr1
0.332,43879,30,25975,33.7,39.0,20.9,71.1,5.2,842081,363,0,0,bbr1
0.339,43879,30,25920,33.7,33.7,20.9,71.1,3.9,842081,367,0,0,bbr1
0.347,43879,30,27360,33.5,32.5,20.9,71.1,3.2,842081,372,0,0,bbr1
0.353,43868,30,25920,33.4,32.4,20.9,71.1,2.7,841831,375,0,0,bbr1
0.360,43868,30,25920,33.3,32.4,20.9,71.1,2.3,841831,379,0,0,bbr1
0.366,27630,19,25920,33.1,32.2,20.9,71.1,2.0,841831,383,0,0,bbr1
0.373,33326,23,23040,32.9,31.7,20.9,71.1,1.8,841831,385,0,0,bbr1
0.380,39022,27,24480,32.8,32.1,20.9,71.1,1.6,841831,390,0,0,bbr1
0.387,43868,30,24480,32.7,32.0,20.9,71.1,1.4,841831,394,0,0,bbr1
0.394,43868,30,24480,32.6,31.5,20.9,71.1,1.4,841831,398,0,0,bbr1
0.400,27630,19,24480,32.5,31.6,20.9,71.1,1.3,1052288,402,0,0,bbr1
0.407,33326,23,23040,32.2,30.1,20.9,71.1,1.5,1052288,405,0,0,bbr1
0.414,39022,27,25920,31.9,30.0,20.9,71.1,1.7,1052288,411,0,0,bbr1
0.421,43855,30,27360,31.7,30.1,20.9,71.1,1.7,1051885,416,0,0,bbr1
0.427,43855,30,28800,31.4,29.9,20.9,71.1,1.7,1051885,421,0,0,bbr1
0.434,43855,30,30240,31.4,30.9,20.9,71.1,1.4,1051885,426,0,0,bbr1
0.441,43855,30,31680,31.3,30.9,20.9,71.1,1.2,1051885,431,0,0,bbr1
0.449,43855,30,33120,31.4,32.2,20.9,71.1,1.1,631131,436,0,0,bbr1
0.461,33319,23,25920,32.1,34.8,20.9,71.1,1.8,631653,439,0,0,bbr1
0.468,39015,27,25920,32.6,36.0,20.9,71.1,2.3,842204,443,0,0,bbr1
0.475,43884,30,25920,33.2,37.4,20.9,71.1,3.0,842204,447,0,0,bbr1
0.481,43884,30,25920,33.9,38.7,20.9,71.1,3.6,842204,451,0,0,bbr1
0.488,43906,30,25920,34.5,39.1,20.9,71.1,4.0,842728,455,0,0,bbr1
0.495,43906,30,25920,34.4,33.6,20.9,71.1,3.2,842728,459,0,0,bbr1
0.502,43906,30,25920,34.1,32.4,20.9,71.1,2.9,842728,463,0,0,bbr1
0.509,27649,19,25920,33.9,32.3,20.9,71.1,2.7,842728,467,0,0,bbr1
0.515,33345,23,23040,33.7,32.3,20.9,71.1,2.4,842728,469,0,0,bbr1
0.522,39041,27,24480,33.5,32.2,20.9,71.1,2.2,842728,475,0,0,bbr1
0.529,43906,30,24480,33.3,32.1,20.9,71.1,2.0,842728,479,0,0,bbr1
0.536,43906,30,24480,33.2,32.1,20.9,71.1,1.8,1053410,483,0,0,bbr1
0.544,43906,30,27360,33.0,31.5,20.9,71.1,1.8,1053410,489,0,0,bbr1
0.549,43906,30,27360,32.6,30.2,20.9,71.1,2.0,1053410,493,0,0,bbr1
0.556,43906,30,28800,32.3,30.2,20.9,71.1,2.1,1053410,498,0,0,bbr1
0.570,33345,23,24480,31.9,31.1,20.9,71.1,1.8,1053410,503,0,0,bbr1
0.576,39041,27,27360,32.0,32.4,20.9,71.1,1.5,1053410,509,0,0,bbr1
0.583,43906,30,28800,32.2,33.6,20.9,71.1,1.5,1053410,514,0,0,bbr1
0.590,43906,30,30240,32.5,35.0,20.9,71.1,1.9,1053410,519,0,0,bbr1
0.597,43906,30,31680,33.0,36.3,20.9,71.1,2.3,1053410,524,0,0,bbr1
0.605,43906,30,33120,32.9,32.2,20.9,71.1,2.0,632046,529,0,0,bbr1
0.617,33345,23,25920,33.2,34.8,20.9,71.1,1.7,632046,532,0,0,bbr1
0.624,39041,27,25920,33.6,36.1,20.9,71.1,2.0,842728,536,0,0,bbr1
0.632,43906,30,27360,34.0,37.4,20.9,71.1,2.4,842728,541,0,0,bbr1
0.637,43906,30,25920,34.6,38.7,20.9,71.1,3.0,842728,544,0,0,bbr1
0.644,43906,30,25920,35.2,39.1,20.9,71.1,3.4,842728,548,0,0,bbr1
0.651,43906,30,25920,35.0,33.6,20.9,71.1,2.9,842728,552,0,0,bbr1
0.658,27649,19,25920,34.7,32.4,20.9,71.1,2.8,1053410,556,0,0,bbr1
0.664,33345,23,23040,34.4,32.4,20.9,71.1,2.7,1053410,558,0,0,bbr1
0.671,39041,27,25920,34.1,32.3,20.9,71.1,2.5,1053410,564,0,0,bbr1
0.678,43906,30,27360,33.9,32.2,20.9,71.1,2.4,1053410,569,0,0,bbr1
0.685,43906,30,28800,33.7,32.2,20.9,71.1,2.2,1053410,574,0,0,bbr1
0.692,43906,30,30240,33.5,32.5,20.9,71.1,1.9,1053410,579,0,0,bbr1
0.705,33345,23,25920,33.1,32.3,20.9,71.1,1.8,632046,584,0,0,bbr1
0.712,39041,27,25920,33.1,33.6,20.9,71.1,1.5,632046,588,0,0,bbr1
0.719,43906,30,24480,33.4,34.8,20.9,71.1,1.5,632046,591,0,0,bbr1
0.726,43906,30,23040,33.7,36.3,20.9,71.1,1.9,632046,594,0,0,bbr1
0.732,43906,30,21600,34.2,37.5,20.9,71.1,2.3,842728,597,0,0,bbr1
0.739,27649,19,21600,34.1,33.4,20.9,71.1,2.0,844126,601,0,0,bbr1
0.746,33345,23,21600,33.7,31.1,20.9,71.1,2.2,844126,605,0,0,bbr1
0.752,39041,27,21600,33.1,28.7,20.9,71.1,2.9,844126,609,0,0,bbr1
0.759,43964,30,21600,32.3,26.8,20.9,71.1,3.8,844126,613,0,0,bbr1
0.766,43964,30,21600,31.6,26.9,20.9,71.1,4.2,844126,617,0,0,bbr1
0.773,43964,30,21600,31.0,26.9,20.9,71.1,4.3,844126,621,0,0,bbr1
0.780,43964,30,21600,30.5,26.8,20.9,71.1,4.3,844126,625,0,0,bbr1
0.787,43964,30,21600,30.0,26.8,20.9,71.1,4.2,844126,629,0,0,bbr1
0.793,43964,30,21600,29.6,26.7,20.9,71.1,3.9,1055157,633,0,0,bbr1
0.800,43964,30,23040,29.2,26.6,20.9,71.1,3.7,1055157,638,0,0,bbr1
0.807,43964,30,24480,28.9,26.6,20.9,71.1,3.5,1055157,643,0,0,bbr1
0.814,43964,30,25920,28.6,26.5,20.9,71.1,3.2,1055157,648,0,0,bbr1
0.820,43964,30,27360,28.4,26.8,20.9,71.1,2.8,1055157,653,0,0,bbr1
0.829,43964,30,30240,28.4,28.5,20.9,71.1,2.1,1055157,659,0,0,bbr1
0.834,43964,30,30240,28.5,29.5,20.9,71.1,1.9,1055157,663,0,0,bbr1
0.841,43964,30,31680,28.8,30.8,20.9,71.1,2.0,1055157,668,0,0,bbr1
0.854,33374,23,27360,29.7,33.4,20.9,71.1,2.8,633094,673,0,0,bbr1
0.861,39070,27,27360,30.4,34.8,20.9,71.1,3.3,633094,677,0,0,bbr1
0.868,44112,30,25920,31.1,36.0,20.9,71.1,3.9,635745,680,0,0,bbr1
0.874,44112,30,24480,31.9,37.4,20.9,71.1,4.5,847661,683,0,0,bbr1
0.881,44112,30,24480,32.7,38.6,20.9,71.1,5.1,847661,687,0,0,bbr1
0.888,27752,19,24480,32.8,33.7,20.9,71.1,4.0,847661,691,0,0,bbr1
0.895,33448,23,23040,32.9,33.6,20.9,71.1,3.2,847661,694,0,0,bbr1
0.902,39144,27,24480,32.7,31.3,20.9,71.1,2.8,847661,699,0,0,bbr1
0.908,44112,30,24480,32.4,30.3,20.9,71.1,2.7,847661,703,0,0,bbr1
0.915,44112,30,24480,32.1,30.3,20.9,71.1,2.6,1059576,707,0,0,bbr1
0.923,44112,30,27360,31.9,30.2,20.9,71.1,2.4,1059576,713,0,0,bbr1
0.935,33448,23,23040,31.5,30.2,20.9,71.1,2.1,1059576,718,0,0,bbr1
0.942,39144,27,25920,31.3,30.1,20.9,71.1,1.9,1059576,724,0,0,bbr1
0.949,44112,30,27360,31.3,31.1,20.9,71.1,1.5,1059576,729,0,0,bbr1
0.956,44112,30,28800,31.4,32.5,20.9,71.1,1.4,1059576,734,0,0,bbr1
0.963,44112,30,30240,31.7,33.8,20.9,71.1,1.6,1059576,739,0,0,bbr1
0.969,44112,30,31680,31.6,30.8,20.9,71.1,1.5,1059576,744,0,0,bbr1
0.977,44112,30,33120,31.7,32.1,20.9,71.1,1.2,635745,749,0,0,bbr1
0.990,33448,23,25920,32.3,34.9,20.9,71.1,1.8,635745,752,0,0,bbr1
0.996,39144,27,25920,32.8,36.2,20.9,71.1,2.3,847661,756,0,0,bbr1
1.004,44112,30,27360,33.4,37.5,20.9,71.1,2.9,847661,761,0,0,bbr1
1.010,44112,30,25920,34.0,38.8,20.9,71.1,3.5,847661,764,0,0,bbr1
1.019,44112,30,27360,34.7,39.3,20.9,71.1,4.0,847661,769,0,0,bbr1
1.025,44112,30,27360,34.6,33.6,20.9,71.1,3.2,1059576,773,0,0,bbr1
1.031,44112,30,28800,34.3,32.4,20.9,71.1,3.0,1059576,778,0,0,bbr1
1.044,33448,23,23040,33.7,31.5,20.9,71.1,2.6,1059576,782,0,0,bbr1
1.051,39144,27,25920,33.5,31.5,20.9,71.1,2.5,1059576,788,0,0,bbr1
1.057,44112,30,27360,33.3,32.4,20.9,71.1,2.2,1059576,793,0,0,bbr1
1.064,44112,30,28800,33.4,33.7,20.9,71.1,1.7,1059576,798,0,0,bbr1
1.071,44112,30,30240,33.6,35.0,20.9,71.1,1.7,1059576,803,0,0,bbr1
1.078,44112,30,31680,33.2,30.8,20.9,71.1,1.9,1059576,808,0,0,bbr1
1.085,44112,30,33120,33.1,32.2,20.9,71.1,1.7,635745,813,0,0,bbr1
1.092,44112,30,31680,33.2,33.6,20.9,71.1,1.4,635745,816,0,0,bbr1
1.105,33448,23,24480,33.7,36.2,20.9,71.1,1.8,635745,819,0,0,bbr1
1.112,39144,27,24480,34.2,37.6,20.9,71.1,2.3,847661,823,0,0,bbr1
1.119,44112,30,25920,34.8,39.0,20.9,71.1,2.9,847661,828,0,0,bbr1
1.126,44112,30,25920,35.4,39.4,20.9,71.1,3.4,847661,832,0,0,bbr1
1.133,44112,30,25920,35.6,37.1,20.9,71.1,2.9,847661,836,0,0,bbr1
1.139,44112,30,24480,35.1,31.4,20.9,71.1,3.3,847661,839,0,0,bbr1
1.145,44112,30,24480,34.5,30.3,20.9,71.1,3.6,847661,843,0,0,bbr1
1.152,27752,19,24480,34.0,30.4,20.9,71.1,3.8,1059576,847,0,0,bbr1
1.159,33448,23,23040,33.5,30.4,20.9,71.1,3.7,1059576,850,0,0,bbr1
1.166,39144,27,25920,33.1,30.3,20.9,71.1,3.6,1059576,856,0,0,bbr1
1.173,44112,30,27360,32.8,30.3,20.9,71.1,3.4,1059576,861,0,0,bbr1
1.181,44112,30,30240,32.5,30.3,20.9,71.1,3.1,1059576,867,0,0,bbr1
1.186,44112,30,30240,32.4,31.7,20.9,71.1,2.5,1059576,871,0,0,bbr1
1.200,33448,23,25920,32.2,32.2,20.9,71.1,1.7,632232,876,0,0,bbr1
1.206,39144,27,25920,32.3,33.5,20.9,71.1,1.6,632232,880,0,0,bbr1
1.213,43916,30,24480,32.6,34.9,20.9,71.1,1.9,632232,883,0,0,bbr1
1.220,44141,30,23040,33.1,36.2,20.9,71.1,2.3,636250,886,0,0,bbr1
1.227,44141,30,21600,33.7,37.7,20.9,71.1,2.8,848334,889,0,0,bbr1
1.234,44141,30,21600,33.7,33.6,20.9,71.1,2.1,848334,893,0,0,bbr1
1.241,27766,19,21600,33.4,31.3,20.9,71.1,2.2,1060417,898,0,0,bbr1
1.247,33462,23,23040,32.8,28.9,20.9,71.1,2.8,1060417,903,0,0,bbr1
1.255,39158,27,25920,32.0,26.8,20.9,71.1,3.6,1060417,909,0,0,bbr1
1.262,44141,30,27360,31.4,26.8,20.9,71.1,4.0,1060417,914,0,0,bbr1
1.268,44141,30,28800,30.8,26.7,20.9,71.1,4.2,1060417,919,0,0,bbr1
1.275,44141,30,30240,30.6,28.9,20.9,71.1,3.6,1060417,924,0,0,bbr1
1.282,44141,30,31680,30.5,30.2,20.9,71.1,2.8,1060417,929,0,0,bbr1
1.295,33462,23,27360,30.9,32.6,20.9,71.1,2.2,636250,934,0,0,bbr1
1.301,39158,27,27360,31.3,34.2,20.9,71.1,2.5,636250,938,0,0,bbr1
1.308,44141,30,25920,31.8,35.6,20.9,71.1,2.9,636250,941,0,0,bbr1
1.315,44141,30,24480,32.5,36.9,20.9,71.1,3.5,848334,944,0,0,bbr1
1.322,44141,30,24480,33.2,38.2,20.9,71.1,4.0,848334,948,0,0,bbr1
1.328,27766,19,24480,33.2,33.6,20.9,71.1,3.1,848334,952,0,0,bbr1
1.335,33462,23,23040,33.3,33.6,20.9,71.1,2.4,848334,955,0,0,bbr1
1.342,39158,27,24480,33.0,31.3,20.9,71.1,2.3,848334,960,0,0,bbr1
1.349,44141,30,24480,32.7,30.3,20.9,71.1,2.4,848334,964,0,0,bbr1
1.355,44141,30,24480,32.4,30.3,20.9,71.1,2.4,1060417,968,0,0,bbr1
1.363,44141,30,27360,32.1,30.3,20.9,71.1,2.3,1060417,974,0,0,bbr1
1.376,33462,23,23040,31.6,30.1,20.9,71.1,2.1,1060417,979,0,0,bbr1
1.383,39158,27,25920,31.4,30.0,20.9,71.1,2.0,1060417,985,0,0,bbr1
1.389,44141,30,27360,31.4,31.1,20.9,71.1,1.6,1060417,990,0,0,bbr1
1.396,44141,30,28800,31.5,32.4,20.9,71.1,1.4,1060417,995,0,0,bbr1
0.012,44141,30,55,33.4,37.0,20.9,71.1,2.8,1060417,1002,0,0,bbr1
0.038,44141,30,25920,32.4,25.2,20.9,71.1,4.2,1060417,1024,0,0,bbr1
0.045,44141,30,27360,31.6,26.5,20.9,71.1,4.6,1060417,1029,0,0,bbr1
0.052,44141,30,28800,31.2,27.9,20.9,71.1,4.4,1060417,1034,0,0,bbr1
0.059,44141,30,30240,30.9,29.2,20.9,71.1,3.8,1060417,1039,0,0,bbr1
0.066,44141,30,31680,30.9,30.5,20.9,71.1,2.9,1060417,1044,0,0,bbr1
0.073,44141,30,33120,31.0,31.8,20.9,71.1,2.5,636250,1049,0,0,bbr1
0.086,33462,23,25920,31.7,34.6,20.9,71.1,2.6,636250,1052,0,0,bbr1
0.092,39158,27,25920,32.2,35.9,20.9,71.1,3.0,848334,1056,0,0,bbr1
0.100,44141,30,27360,32.8,37.3,20.9,71.1,3.5,848334,1061,0,0,bbr1
0.106,44141,30,25920,33.6,38.6,20.9,71.1,4.1,848334,1064,0,0,bbr1
0.114,44141,30,27360,34.3,39.1,20.9,71.1,4.4,848334,1069,0,0,bbr1
0.121,27766,19,27360,34.2,33.6,20.9,71.1,3.5,848334,1073,0,0,bbr1
0.126,33462,23,23040,33.9,32.3,20.9,71.1,3.1,848334,1074,0,0,bbr1
0.133,39158,27,24480,33.7,32.4,20.9,71.1,2.7,848334,1079,0,0,bbr1
0.140,44141,30,24480,33.6,32.5,20.9,71.1,2.3,848334,1083,0,0,bbr1
0.147,44141,30,24480,33.4,32.4,20.9,71.1,2.0,848334,1087,0,0,bbr1
0.153,27766,19,24480,33.3,32.4,20.9,71.1,1.8,1060417,1091,0,0,bbr1
0.160,33462,23,23040,32.9,30.2,20.9,71.1,2.1,1060417,1094,0,0,bbr1
0.167,39158,27,25920,32.6,30.2,20.9,71.1,2.3,1060417,1100,0,0,bbr1
0.174,44141,30,27360,32.3,30.2,20.9,71.1,2.3,1060417,1105,0,0,bbr1
0.180,43888,30,28800,32.0,30.2,20.9,71.1,2.3,1052865,1110,0,0,bbr1
0.187,43888,30,30240,31.9,31.2,20.9,71.1,1.9,1052865,1115,0,0,bbr1
0.201,33336,23,25975,31.8,32.2,20.9,71.1,1.4,631719,1121,0,0,bbr1
0.208,39032,27,25975,32.1,33.6,20.9,71.1,1.5,631719,1125,0,0,bbr1
0.214,43888,30,24535,32.4,35.0,20.9,71.1,1.8,631719,1128,0,0,bbr1
0.221,43888,30,23095,32.9,36.2,20.9,71.1,2.3,631719,1131,0,0,bbr1
0.228,43888,30,21655,33.5,37.6,20.9,71.1,2.9,842292,1134,0,0,bbr1
0.235,43895,30,21600,33.5,33.7,20.9,71.1,2.2,842461,1138,0,0,bbr1
0.241,27643,19,21600,33.2,31.3,20.9,71.1,2.2,842461,1142,0,0,bbr1
0.248,33339,23,21600,32.7,29.0,20.9,71.1,2.7,842461,1146,0,0,bbr1
0.257,39035,27,23040,32.0,26.8,20.9,71.1,3.5,842461,1151,0,0,bbr1
0.262,43895,30,21600,31.3,26.9,20.9,71.1,3.9,842461,1154,0,0,bbr1
0.269,43895,30,21600,30.8,26.8,20.9,71.1,4.0,842461,1158,0,0,bbr1
0.275,43895,30,21600,30.3,26.9,20.9,71.1,4.0,842461,1162,0,0,bbr1
0.282,43895,30,21600,29.9,27.0,20.9,71.1,3.8,842461,1166,0,0,bbr1
0.289,43895,30,21600,29.5,26.9,20.9,71.1,3.6,842461,1170,0,0,bbr1
0.296,43895,30,21600,29.2,26.8,20.9,71.1,3.4,842461,1174,0,0,bbr1
0.303,43895,30,21600,28.9,26.8,20.9,71.1,3.1,842461,1178,0,0,bbr1
0.310,43895,30,21600,28.6,26.7,20.9,71.1,2.9,842461,1182,0,0,bbr1
0.316,43895,30,21600,28.3,26.6,20.9,71.1,2.7,842461,1186,0,0,bbr1
0.323,43895,30,21600,28.1,26.5,20.9,71.1,2.4,1053076,1190,0,0,bbr1
0.330,43895,30,23040,27.9,26.5,20.9,71.1,2.2,1053076,1195,0,0,bbr1
0.337,43895,30,24480,27.7,26.4,20.9,71.1,2.1,1053076,1200,0,0,bbr1
0.343,43895,30,25920,27.6,26.4,20.9,71.1,1.9,1053076,1205,0,0,bbr1
0.350,43895,30,27360,27.4,26.7,20.9,71.1,1.6,1053076,1210,0,0,bbr1
0.358,43895,30,28800,27.5,27.9,20.9,71.1,1.3,1053076,1215,0,0,bbr1
0.364,43895,30,30240,27.7,29.3,20.9,71.1,1.4,1053076,1220,0,0,bbr1
0.377,33339,23,25920,28.6,31.9,20.9,71.1,2.3,631845,1225,0,0,bbr1
0.384,39035,27,25920,29.1,33.2,20.9,71.1,2.9,631845,1229,0,0,bbr1
