time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.112,41705,28,25920,20.6,20.5,20.2,27.8,0.4,1641154,68,1,1,bbr1
0.115,43436,30,28800,20.7,21.4,20.2,27.8,0.5,1727070,72,1,1,bbr1
0.118,44364,30,31680,20.9,22.3,20.2,27.8,0.8,1773137,76,1,1,bbr1
0.123,44364,30,36000,21.2,23.4,20.2,27.8,1.2,1773137,81,1,1,bbr1
0.005,44704,31,1440,30.4,20.2,20.2,39.7,9.9,1790026,89,4,1,bbr1
0.008,44704,31,0,29.4,26.6,20.2,39.7,7.3,1790026,90,4,1,bbr1
0.028,44704,31,37440,29.3,28.2,20.2,39.7,5.7,1790026,118,4,1,bbr1
0.030,44704,31,37440,28.3,21.7,20.2,39.7,6.2,1790026,120,4,1,bbr1
0.035,44704,31,43200,27.9,25.2,20.2,39.7,5.4,1790026,126,4,1,bbr1
0.038,44704,31,43200,27.8,26.9,20.2,39.7,4.3,1790026,128,4,1,bbr1
0.042,44704,31,43200,27.9,28.7,20.2,39.7,3.5,1790026,130,4,1,bbr1
0.045,44704,31,43200,28.2,30.4,20.2,39.7,3.2,1790026,132,4,1,bbr1
0.048,44704,31,43200,28.7,32.3,20.2,39.7,3.4,1790026,134,4,1,bbr1
0.052,44704,31,43200,29.4,34.0,20.2,39.7,3.9,1790026,136,4,1,bbr1
0.055,44704,31,43200,30.2,35.7,20.2,39.7,4.5,1790026,138,4,1,bbr1
0.059,44704,31,43200,31.1,37.6,20.2,39.7,5.2,1790026,141,4,1,bbr1
0.062,44704,31,43200,32.1,39.3,20.2,39.7,6.0,1790026,143,4,1,bbr1
0.065,44704,31,43200,33.1,40.0,20.2,40.0,6.4,1790026,145,4,1,bbr1
0.067,44704,31,44640,34.0,40.1,20.2,40.1,6.6,1790026,148,5,1,bbr1
0.069,44704,31,44640,34.8,40.4,20.2,40.4,6.5,1790026,150,6,1,bbr1
0.071,44704,31,44640,35.4,39.5,20.2,40.4,6.1,1790026,152,7,1,bbr1
0.085,35168,24,33175,37.5,39.2,20.2,40.4,3.1,1790026,159,12,1,bbr1
0.093,40864,28,30295,37.7,39.1,20.2,40.4,2.7,1790026,161,12,1,bbr1
0.100,44704,31,36055,37.8,39.0,20.2,40.4,2.3,1790026,169,12,1,bbr1
0.106,44704,31,40375,38.0,39.2,20.2,40.4,2.1,1790026,176,12,1,bbr1
0.113,44704,31,40375,38.6,42.7,20.2,42.7,2.7,1790026,180,12,1,bbr1
0.120,44704,31,40320,38.5,37.7,20.2,42.7,2.3,1790026,184,12,1,bbr1
0.127,44704,31,40320,38.8,41.3,20.2,42.7,2.4,1790026,188,12,1,bbr1
0.134,44704,31,40320,38.9,39.4,20.2,42.7,1.9,1790026,192,12,1,bbr1
0.140,44704,31,40320,39.4,42.9,20.2,42.9,2.5,1790026,196,12,1,bbr1
0.147,44704,31,40320,40.2,45.8,20.2,45.8,3.4,1790026,200,12,1,bbr1
0.156,44704,31,40320,40.8,45.3,20.2,45.8,3.8,1790026,207,15,1,bbr1
0.161,44704,31,40320,41.4,45.6,20.2,45.8,4.1,1790026,212,16,1,bbr1
0.168,44704,31,40320,41.9,45.0,20.2,45.8,3.9,1790026,216,16,1,bbr1
0.174,44704,31,40320,42.3,45.5,20.2,45.8,3.9,1790026,220,16,1,bbr1
0.181,44704,31,40320,42.6,44.9,20.2,45.8,3.5,1790026,224,16,1,bbr1
0.188,44704,31,40320,43.0,45.5,20.2,45.8,3.4,1790026,228,16,1,bbr1
0.194,44704,31,41760,43.1,44.0,20.2,45.8,2.8,1790026,232,16,1,bbr1
0.200,44704,31,40320,43.2,44.0,20.2,45.8,2.3,1790026,235,16,1,bbr1
0.206,44704,31,40320,43.3,43.9,20.2,45.8,1.9,1790026,240,17,1,bbr1
0.213,44704,31,40320,43.4,43.7,20.2,45.8,1.5,1790026,245,18,1,bbr1
0.220,44704,31,40320,43.4,44.0,20.2,45.8,1.3,1790026,250,19,1,bbr1
0.227,44704,31,40320,43.6,44.3,20.2,45.8,1.2,1790026,255,20,1,bbr1
0.233,44704,31,40320,43.6,44.3,20.2,45.8,1.1,1790026,259,20,1,bbr1
0.240,44704,31,40320,43.7,44.4,20.2,45.8,1.0,1790026,263,20,1,bbr1
0.247,44704,31,40320,44.0,45.6,20.2,45.8,1.2,1790026,267,20,1,bbr1
0.254,44704,31,40320,44.2,45.6,20.2,45.8,1.3,1790026,271,20,1,bbr1
0.260,44704,31,40320,44.4,46.0,20.2,46.0,1.4,1790026,275,20,1,bbr1
0.267,44704,31,40320,44.6,45.9,20.2,46.0,1.5,1790026,280,21,1,bbr1
0.274,44704,31,40320,44.8,46.1,20.2,46.1,1.5,1790026,285,22,1,bbr1
0.281,44704,31,40320,44.9,46.1,20.2,46.1,1.4,1790026,290,23,1,bbr1
0.288,44704,31,40320,45.0,45.6,20.2,46.1,1.2,1790026,295,24,1,bbr1
0.294,44704,31,40320,45.1,45.7,20.2,46.1,1.1,1790026,299,24,1,bbr1
0.301,44704,31,40320,45.2,45.6,20.2,46.1,0.9,1790026,303,24,1,bbr1
0.308,44704,31,41760,45.1,44.5,20.2,46.1,0.9,1790026,307,24,1,bbr1
0.313,44704,31,40320,45.0,44.3,20.2,46.1,0.8,1790026,310,24,1,bbr1
0.320,44704,31,40320,44.9,43.9,20.2,46.1,0.9,1790026,314,24,1,bbr1
0.327,44704,31,40320,44.8,44.0,20.2,46.1,0.9,1790026,319,25,1,bbr1
0.333,44704,31,40320,44.7,44.1,20.2,46.1,0.8,1790026,323,25,1,bbr1
0.341,44704,31,40320,44.6,43.9,20.2,46.1,0.8,1790026,329,27,1,bbr1
0.347,44704,31,40320,44.5,44.0,20.2,46.1,0.8,1790026,333,27,1,bbr1
0.354,44704,31,40320,44.5,44.3,20.2,46.1,0.6,1790026,339,28,1,bbr1
0.360,44704,31,40320,44.6,45.6,20.2,46.1,0.8,1790026,343,28,1,bbr1
0.367,44704,31,41760,44.6,44.6,20.2,46.1,0.6,1790026,347,28,1,bbr1
0.372,44704,31,40320,44.6,44.3,20.2,46.1,0.5,1790026,350,28,1,bbr1
0.379,44704,31,40320,44.5,44.0,20.2,46.1,0.5,1790026,354,28,1,bbr1
0.386,44704,31,40320,44.5,44.3,20.2,46.1,0.4,1790026,359,29,1,bbr1
0.393,44704,31,40320,44.4,43.9,20.2,46.1,0.5,1790026,363,29,1,bbr1
0.399,44704,31,40320,44.4,44.1,20.2,46.1,0.4,1790026,368,30,1,bbr1
0.406,44704,31,40320,44.3,44.0,20.2,46.1,0.4,1790026,373,31,1,bbr1
0.413,44704,31,40320,44.3,44.0,20.2,46.1,0.4,1790026,377,31,1,bbr1
0.420,44704,31,40320,44.5,45.9,20.2,46.1,0.7,1790026,381,31,1,bbr1
0.426,44704,31,40320,44.7,46.1,20.2,46.1,0.9,1790026,385,31,1,bbr1
0.433,44704,31,40320,44.8,45.7,20.2,46.1,1.0,1790026,390,32,1,bbr1
0.440,44704,31,40320,45.0,46.2,20.2,46.2,1.1,1790026,394,32,1,bbr1
0.447,44704,31,40320,45.1,45.6,20.2,46.2,1.0,1790026,399,33,1,bbr1
0.453,44704,31,40320,45.2,45.9,20.2,46.2,0.9,1790026,403,33,1,bbr1
0.460,44704,31,40320,45.3,46.0,20.2,46.2,0.9,1790026,408,34,1,bbr1
0.467,44704,31,40320,45.4,45.9,20.2,46.2,0.9,1790026,412,34,1,bbr1
0.474,44704,31,40320,45.4,46.1,20.2,46.2,0.8,1790026,416,34,1,bbr1
0.481,44704,31,40320,45.5,46.1,20.2,46.2,0.8,1790026,420,34,1,bbr1
0.487,44049,30,40320,45.6,45.9,20.2,46.2,0.7,1757512,425,35,1,bbr1
0.494,44049,30,38880,45.6,46.1,20.2,46.2,0.6,1757512,428,35,1,bbr1
0.501,44049,30,38880,45.7,46.2,20.2,46.2,0.6,1757512,433,36,1,bbr1
0.508,44049,30,38880,45.7,45.7,20.2,46.2,0.5,1757512,438,37,1,bbr1
0.514,44049,30,38880,45.7,46.1,20.2,46.2,0.4,1757512,442,37,1,bbr1
0.521,44049,30,38880,45.7,45.6,20.2,46.2,0.3,1757512,447,38,1,bbr1
0.528,44049,30,38880,45.7,45.7,20.2,46.2,0.3,1757512,451,38,1,bbr1
0.535,43468,30,38880,45.7,45.6,20.2,46.2,0.2,1728678,455,38,1,bbr1
0.542,43468,30,38880,45.7,45.7,20.2,46.2,0.2,1728678,459,38,1,bbr1
0.548,43468,30,38880,45.7,45.6,20.2,46.2,0.2,1728678,463,38,1,bbr1
0.555,43468,30,38880,45.7,46.0,20.2,46.2,0.2,1728678,467,38,1,bbr1
0.562,43468,30,38880,45.8,46.0,20.2,46.2,0.2,1728678,472,39,1,bbr1
0.569,43468,30,38880,45.7,45.5,20.2,46.2,0.2,1728678,477,40,1,bbr1
0.575,43468,30,38880,45.8,46.1,20.2,46.2,0.3,1728678,481,40,1,bbr1
0.582,43468,30,38880,45.8,46.0,20.2,46.2,0.3,1728678,485,40,1,bbr1
0.589,43468,30,38880,45.8,45.9,20.2,46.2,0.2,1728678,489,40,1,bbr1
0.596,43468,30,38880,45.8,46.0,20.2,46.2,0.2,1728678,493,40,1,bbr1
0.602,43468,30,38880,45.9,46.0,20.2,46.2,0.2,1728678,497,40,1,bbr1
0.609,43468,30,38880,45.9,46.1,20.2,46.2,0.2,1728678,501,40,1,bbr1
0.616,43468,30,38880,45.9,46.1,20.2,46.2,0.2,1728678,506,41,1,bbr1
0.623,43468,30,40320,45.7,44.0,20.2,46.2,0.6,1728678,511,42,1,bbr1
0.628,43468,30,38880,45.5,44.4,20.2,46.2,0.8,1728678,515,43,1,bbr1
0.635,43468,30,40320,45.1,42.3,20.2,46.2,1.4,1728678,519,43,1,bbr1
0.640,43468,30,38880,44.8,42.3,20.2,46.2,1.8,1728678,522,43,1,bbr1
0.647,43468,30,38880,44.4,42.3,20.2,46.2,1.9,1728678,526,43,1,bbr1
0.653,43468,30,38880,44.2,42.3,20.2,46.2,2.0,1728678,530,43,1,bbr1
0.660,43468,30,38880,43.9,42.3,20.2,46.2,1.9,1728678,534,43,1,bbr1
0.667,43468,30,38880,44.0,44.0,20.2,46.2,1.5,1728678,538,43,1,bbr1
0.672,43468,30,40320,44.0,44.1,20.2,46.2,1.1,1728678,542,43,1,bbr1
0.677,43468,30,40320,44.3,46.4,20.2,46.4,1.4,1728678,546,44,1,bbr1
0.684,43468,30,38880,44.2,44.0,20.2,46.4,1.2,1728678,550,45,1,bbr1
0.689,43468,30,38880,44.0,42.2,20.2,46.4,1.4,1728678,554,45,1,bbr1
0.697,43468,30,38880,43.8,42.3,20.2,46.4,1.4,1728678,559,46,1,bbr1
0.704,43468,30,38880,43.6,42.3,20.2,46.4,1.4,1728678,563,46,1,bbr1
0.711,43468,30,38880,43.4,42.4,20.2,46.4,1.4,1728678,567,46,1,bbr1
0.718,43468,30,38880,43.5,43.9,20.2,46.4,1.2,1728678,571,46,1,bbr1
0.724,43468,30,38880,43.8,46.0,20.2,46.4,1.5,1728678,575,46,1,bbr1
0.731,43468,30,38880,44.1,46.1,20.2,46.4,1.7,1728678,579,46,1,bbr1
0.738,43468,30,38880,44.6,47.8,20.2,47.8,2.2,1728678,584,47,1,bbr1
0.745,43468,30,38880,44.7,45.7,20.2,47.8,1.9,1728678,589,48,1,bbr1
0.752,43468,30,38880,44.9,46.3,20.2,47.8,1.8,1728678,593,48,1,bbr1
0.758,43468,30,38880,45.0,45.6,20.2,47.8,1.5,1728678,598,49,1,bbr1
0.765,43468,30,38880,45.1,45.6,20.2,47.8,1.3,1728678,602,49,1,bbr1
0.772,43468,30,38880,45.1,45.7,20.2,47.8,1.1,1728678,606,49,1,bbr1
0.779,43468,30,38880,45.2,45.7,20.2,47.8,1.0,1728678,610,49,1,bbr1
0.785,43468,30,38880,45.3,45.6,20.2,47.8,0.9,1728678,614,49,1,bbr1
0.792,43468,30,38880,45.4,46.2,20.2,47.8,0.9,1728678,618,49,1,bbr1
0.799,43468,30,38880,45.5,46.2,20.2,47.8,0.9,1728678,623,50,1,bbr1
0.806,43468,30,38880,45.5,45.7,20.2,47.8,0.7,1728678,628,51,1,bbr1
0.812,43468,30,38880,45.6,46.2,20.2,47.8,0.7,1728678,632,51,1,bbr1
0.819,43468,30,38880,45.6,45.7,20.2,47.8,0.6,1728678,637,52,1,bbr1
0.826,43468,30,38880,45.6,45.6,20.2,47.8,0.4,1728678,641,52,1,bbr1
0.833,43468,30,38880,45.6,45.7,20.2,47.8,0.3,1728678,645,52,1,bbr1
0.840,43468,30,38880,45.6,45.7,20.2,47.8,0.3,1728678,649,52,1,bbr1
0.846,43468,30,38880,45.6,45.6,20.2,47.8,0.2,1728678,653,52,1,bbr1
0.853,43468,30,38880,45.7,46.1,20.2,47.8,0.3,1728678,657,52,1,bbr1
0.860,42617,29,38880,45.8,46.3,20.2,47.8,0.4,1686466,662,53,1,bbr1
0.867,42617,29,37440,45.7,45.6,20.2,47.8,0.3,1686466,666,54,1,bbr1
0.873,42617,29,37440,45.8,46.1,20.2,47.8,0.3,1686466,670,54,1,bbr1
0.880,42617,29,37440,45.8,45.6,20.2,47.8,0.3,1686466,675,55,1,bbr1
0.887,42617,29,37440,45.8,45.7,20.2,47.8,0.2,1686466,679,55,1,bbr1
0.894,42617,29,37440,45.8,45.7,20.2,47.8,0.2,1686466,683,55,1,bbr1
0.901,42617,29,37440,45.7,45.6,20.2,47.8,0.2,1686466,687,55,1,bbr1
0.907,42617,29,37440,45.7,45.5,20.2,47.8,0.2,1686466,691,55,1,bbr1
0.914,42617,29,37440,45.6,45.1,20.2,47.8,0.3,1686466,695,55,1,bbr1
0.921,42617,29,37440,45.7,46.2,20.2,47.8,0.4,1686466,699,55,1,bbr1
0.928,42617,29,37440,45.8,46.1,20.2,47.8,0.4,1686466,703,55,1,bbr1
0.934,42617,29,37440,45.8,46.1,20.2,47.8,0.4,1686466,708,56,1,bbr1
0.941,42617,29,37440,45.8,46.1,20.2,47.8,0.3,1686466,712,56,1,bbr1
0.948,42617,29,37440,45.8,45.7,20.2,47.8,0.3,1686466,717,57,1,bbr1
0.955,42617,29,37440,45.8,45.9,20.2,47.8,0.2,1686466,721,57,1,bbr1
0.962,42617,29,37440,45.8,45.9,20.2,47.8,0.2,1686466,725,57,1,bbr1
0.969,42617,29,37440,45.8,45.7,20.2,47.8,0.2,1686466,729,57,1,bbr1
0.975,42617,29,37440,45.8,45.8,20.2,47.8,0.1,1686466,733,57,1,bbr1
0.982,42617,29,37440,45.7,45.2,20.2,47.8,0.3,1686466,737,57,1,bbr1
0.989,42617,29,37440,45.8,46.5,20.2,47.8,0.4,1686466,741,57,1,bbr1
0.996,42617,29,37440,45.8,45.6,20.2,47.8,0.3,1686466,746,58,1,bbr1
1.002,42617,29,37440,45.8,45.7,20.2,47.8,0.3,1686466,750,58,1,bbr1
1.009,42623,29,37440,45.8,46.2,20.2,47.8,0.3,1686717,754,58,1,bbr1
1.016,42623,29,37440,45.8,45.8,20.2,47.8,0.2,1686717,758,58,1,bbr1
1.023,42623,29,37440,45.8,45.7,20.2,47.8,0.2,1686717,762,58,1,bbr1
1.029,42774,29,37440,45.8,46.0,20.2,47.8,0.2,1694239,766,58,1,bbr1
1.036,42774,29,37440,45.8,46.0,20.2,47.8,0.2,1694239,770,58,1,bbr1
1.043,42774,29,37440,45.8,45.8,20.2,47.8,0.1,1694239,774,58,1,bbr1
1.050,42774,29,37440,45.8,45.9,20.2,47.8,0.1,1694239,779,59,1,bbr1
1.056,42774,29,37440,45.9,45.9,20.2,47.8,0.1,1694239,783,59,1,bbr1
1.063,42774,29,37440,45.9,46.0,20.2,47.8,0.1,1694239,787,59,1,bbr1
1.070,42774,29,37440,45.9,46.3,20.2,47.8,0.2,1694239,791,59,1,bbr1
1.077,42774,29,37440,46.0,46.3,20.2,47.8,0.2,1694239,795,59,1,bbr1
1.084,42774,29,37440,46.0,46.3,20.2,47.8,0.3,1694239,799,59,1,bbr1
1.091,42774,29,37440,46.0,45.8,20.2,47.8,0.2,1694239,804,60,1,bbr1
1.097,42774,29,37440,46.0,45.7,20.2,47.8,0.3,1694239,808,60,1,bbr1
1.104,42774,29,37440,46.0,46.2,20.2,47.8,0.3,1694239,812,60,1,bbr1
1.111,42774,29,37440,46.0,45.9,20.2,47.8,0.2,1694239,816,60,1,bbr1
1.118,42774,29,37440,46.0,45.9,20.2,47.8,0.2,1694239,820,60,1,bbr1
1.124,42774,29,37440,46.0,46.0,20.2,47.8,0.2,1694239,824,60,1,bbr1
1.131,42774,29,37440,46.0,46.1,20.2,47.8,0.2,1694239,828,60,1,bbr1
1.138,42774,29,37440,46.0,45.7,20.2,47.8,0.2,1694239,832,60,1,bbr1
1.145,42774,29,37440,46.0,46.2,20.2,47.8,0.2,1694239,837,61,1,bbr1
1.151,42774,29,37440,46.0,45.9,20.2,47.8,0.2,1694239,841,61,1,bbr1
1.158,42774,29,37440,46.0,46.0,20.2,47.8,0.1,1694239,845,61,1,bbr1
1.165,42774,29,37440,46.0,46.0,20.2,47.8,0.1,1694239,849,61,1,bbr1
1.172,42774,29,37440,46.0,46.2,20.2,47.8,0.1,1694239,853,61,1,bbr1
1.178,42774,29,37440,46.0,45.6,20.2,47.8,0.2,1694239,858,62,1,bbr1
1.185,42774,29,37440,45.8,44.8,20.2,47.8,0.4,1694239,862,62,1,bbr1
1.192,42774,29,37440,45.7,45.3,20.2,47.8,0.5,1694239,866,62,1,bbr1
1.199,42774,29,37440,45.8,46.0,20.2,47.8,0.4,1694239,870,62,1,bbr1
1.205,42774,29,37440,45.8,46.0,20.2,47.8,0.4,1694239,874,62,1,bbr1
0.005,42774,29,0,40.3,20.2,20.2,47.8,9.7,1694239,880,64,1,bbr1
0.010,42774,29,0,38.6,26.7,20.2,47.8,10.7,1694239,882,64,1,bbr1
0.035,42774,29,36000,36.8,23.9,20.2,47.8,11.7,1694239,912,64,1,bbr1
0.042,42774,29,37440,35.6,27.3,20.2,47.8,11.1,1694239,917,64,1,bbr1
0.049,42774,29,37440,35.0,30.7,20.2,47.8,9.6,1694239,921,64,1,bbr1
0.056,42774,29,37440,34.9,34.2,20.2,47.8,7.4,1694239,925,64,1,bbr1
0.062,42774,29,37440,35.2,37.7,20.2,47.8,6.2,1694239,929,64,1,bbr1
0.069,42774,29,37440,35.8,39.8,20.2,47.8,5.8,1694239,933,64,1,bbr1
0.078,42774,29,37440,36.2,38.7,20.2,47.8,5.1,1694239,940,67,1,bbr1
0.083,42774,29,37440,36.5,39.0,20.2,47.8,4.5,1694239,944,67,1,bbr1
0.089,42774,29,37440,36.8,39.0,20.2,47.8,4.0,1694239,949,68,1,bbr1
0.096,42774,29,37440,37.1,38.7,20.2,47.8,3.5,1694239,953,68,1,bbr1
0.103,42774,29,37440,37.3,38.9,20.2,47.8,3.1,1694239,957,68,1,bbr1
0.110,42774,29,37440,37.5,38.9,20.2,47.8,2.7,1694239,961,68,1,bbr1
0.117,42774,29,37440,37.7,38.8,20.2,47.8,2.4,1694239,965,68,1,bbr1
0.123,42774,29,37440,38.4,43.5,20.2,47.8,3.2,1694239,969,68,1,bbr1
0.130,42774,29,37440,39.3,45.4,20.2,47.8,4.2,1694239,973,68,1,bbr1
0.137,42774,29,37440,40.0,45.5,20.2,47.8,4.7,1694239,978,69,1,bbr1
0.143,42774,29,38880,40.6,44.5,20.2,47.8,4.6,1694239,983,70,1,bbr1
0.149,42774,29,37440,41.1,44.4,20.2,47.8,4.4,1694239,986,70,1,bbr1
0.156,42774,29,37440,41.5,44.4,20.2,47.8,4.2,1694239,990,70,1,bbr1
0.162,42774,29,37440,41.9,44.4,20.2,47.8,3.8,1694239,994,70,1,bbr1
0.169,42774,29,37440,42.2,44.5,20.2,47.8,3.5,1694239,998,70,1,bbr1
0.176,42774,29,37440,42.5,44.6,20.2,47.8,3.3,1694239,1002,70,1,bbr1
0.182,42774,29,37440,42.7,44.3,20.2,47.8,2.9,1694239,1006,70,1,bbr1
0.189,43399,30,37440,42.9,44.0,20.2,47.8,2.5,1725277,1010,70,1,bbr1
0.196,43399,30,38880,43.3,46.2,20.2,47.8,2.7,1725277,1016,71,1,bbr1
0.203,43399,30,38880,43.6,45.8,20.2,47.8,2.7,1725277,1020,71,1,bbr1
0.209,43399,30,40320,43.6,43.9,20.2,47.8,2.1,1725277,1024,71,1,bbr1
0.215,43399,30,38880,43.7,43.9,20.2,47.8,1.6,1725277,1027,71,1,bbr1
0.223,43399,30,40320,43.7,43.8,20.2,47.8,1.3,1725277,1031,71,1,bbr1
0.226,43399,30,38880,43.5,42.3,20.2,47.8,1.3,1725277,1035,72,1,bbr1
0.233,43399,30,38880,43.4,42.3,20.2,47.8,1.3,1725277,1039,72,1,bbr1
0.240,43399,30,38880,43.4,43.9,20.2,47.8,1.1,1725277,1043,72,1,bbr1
0.245,43399,30,40320,43.8,46.3,20.2,47.8,1.5,1725277,1047,72,1,bbr1
0.252,43399,30,38880,44.2,47.2,20.2,47.8,2.0,1725277,1051,73,1,bbr1
0.259,43399,30,40320,44.5,46.3,20.2,47.8,2.0,1725277,1055,73,1,bbr1
0.264,43399,30,38880,44.0,40.7,20.2,47.8,2.5,1725277,1058,73,1,bbr1
0.269,43399,30,38880,43.8,42.3,20.2,47.8,2.3,1725277,1063,74,1,bbr1
0.277,43399,30,38880,43.8,43.9,20.2,47.8,1.7,1725277,1067,74,1,bbr1
0.282,43399,30,40320,44.2,47.3,20.2,47.8,2.2,1725277,1071,74,1,bbr1
0.289,43399,30,38880,44.2,43.8,20.2,47.8,1.7,1725277,1074,74,1,bbr1
0.294,43399,30,40320,44.0,42.3,20.2,47.8,1.8,1725277,1079,75,1,bbr1
0.299,43399,30,40320,44.2,45.7,20.2,47.8,1.8,1725277,1082,75,1,bbr1
0.306,43399,30,38880,44.4,46.2,20.2,47.8,1.8,1725277,1085,75,1,bbr1
0.313,43399,30,38880,44.8,47.4,20.2,47.8,2.1,1725277,1089,75,1,bbr1
0.319,43399,30,40320,45.2,47.8,20.2,47.8,2.3,1725277,1093,75,1,bbr1
0.326,43399,30,38880,45.2,45.6,20.2,47.8,1.9,1725277,1098,77,1,bbr1
0.331,43399,30,38880,44.8,42.2,20.2,47.8,2.1,1725277,1102,77,1,bbr1
0.337,43399,30,40320,44.9,45.7,20.2,47.8,1.8,1725277,1106,77,1,bbr1
0.343,43399,30,40320,45.1,46.2,20.2,47.8,1.7,1725277,1109,77,1,bbr1
0.348,43399,30,38880,45.4,47.7,20.2,47.8,1.9,1725277,1112,77,1,bbr1
0.355,43399,30,38880,45.7,47.3,20.2,47.8,1.9,1725277,1116,77,1,bbr1
0.362,43399,30,40320,45.7,46.1,20.2,47.8,1.5,1725277,1120,77,1,bbr1
0.367,43399,30,38880,45.3,42.3,20.2,47.8,2.0,1725277,1124,78,1,bbr1
0.372,43399,30,40320,45.3,45.6,20.2,47.8,1.6,1725277,1128,78,1,bbr1
0.381,43399,30,38880,45.4,46.2,20.2,47.8,1.4,1725277,1132,79,1,bbr1
0.386,43399,30,38880,45.0,42.2,20.2,47.8,1.9,1725277,1137,80,1,bbr1
0.391,43399,30,40320,44.7,42.2,20.2,47.8,2.1,1725277,1141,80,1,bbr1
0.396,43399,30,40320,44.8,45.5,20.2,47.8,1.8,1725277,1144,80,1,bbr1
0.403,43399,30,38880,44.9,45.7,20.2,47.8,1.6,1725277,1147,80,1,bbr1
0.409,43399,30,38880,44.6,42.2,20.2,47.8,1.9,1725277,1151,80,1,bbr1
0.415,43399,30,40320,44.7,45.8,20.2,47.8,1.7,1725277,1155,80,1,bbr1
0.421,43399,30,38880,44.1,39.7,20.2,47.8,2.5,1725277,1158,80,1,bbr1
0.426,43399,30,40320,44.0,43.2,20.2,47.8,2.1,1725277,1163,81,1,bbr1
0.433,43399,30,38880,44.2,46.2,20.2,47.8,2.1,1725277,1166,81,1,bbr1
0.440,43399,30,38880,44.2,43.9,20.2,47.8,1.7,1725277,1171,82,1,bbr1
0.445,43399,30,40320,44.0,42.3,20.2,47.8,1.8,1725277,1176,83,1,bbr1
0.450,43399,30,40320,44.2,45.7,20.2,47.8,1.8,1725277,1179,83,1,bbr1
0.457,43399,30,38880,44.4,45.7,20.2,47.8,1.7,1725277,1182,83,1,bbr1
0.464,43399,30,38880,44.1,42.4,20.2,47.8,1.8,1725277,1186,83,1,bbr1
0.469,43399,30,40320,44.3,45.7,20.2,47.8,1.7,1725277,1190,83,1,bbr1
0.475,43399,30,40320,44.6,46.2,20.2,47.8,1.8,1725277,1193,83,1,bbr1
0.481,43399,30,38880,44.7,45.7,20.2,47.8,1.6,1725277,1197,84,1,bbr1
0.487,43399,30,38880,44.8,45.7,20.2,47.8,1.5,1725277,1201,84,1,bbr1
0.494,43399,30,40320,45.0,45.8,20.2,47.8,1.3,1725277,1205,84,1,bbr1
0.500,43399,30,37440,44.6,42.2,20.2,47.8,1.7,1725277,1210,86,1,bbr1
0.508,43399,30,38880,44.3,42.2,20.2,47.8,1.9,1725277,1215,86,1,bbr1
0.514,43399,30,38880,44.3,43.9,20.2,47.8,1.5,1725277,1219,86,1,bbr1
0.521,43399,30,38880,44.3,44.4,20.2,47.8,1.2,1725277,1223,86,1,bbr1
0.528,43399,30,38880,44.5,45.8,20.2,47.8,1.3,1725277,1227,86,1,bbr1
