timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:32:35.319,43138,ESTAB,bbr,232,28.817,0.076,20.074,1448,36,52128,28960,2915209,2893489,2884,NaN,2017,997,2016,7,NaN,NaN,8314592,6695736,2002,411648,43520,15,631328
2026-03-31 19:32:35.550,43138,ESTAB,bbr,232,30.329,0.419,20.074,1448,36,52128,28960,3104897,3081729,2884,NaN,2148,1062,2147,7,NaN,NaN,8303488,6692568,2132,411648,43520,16,441640
2026-03-31 19:32:35.793,43138,ESTAB,bbr,232,28.804,0.058,20.074,1448,36,52128,28960,3306169,3281553,2884,NaN,2287,1131,2286,7,NaN,NaN,8331688,6693368,2270,411648,43520,17,414434
2026-03-31 19:32:36.023,43138,ESTAB,bbr,232,30.142,0.464,20.074,1448,36,52128,28960,3504545,3478481,2884,NaN,2424,1199,2423,7,NaN,NaN,8316304,6686288,2406,411648,43520,18,216058
2026-03-31 19:32:36.254,43138,ESTAB,bbr,232,28.877,0.11,20.074,1448,36,52128,28960,3691337,3666721,2884,NaN,2553,1264,2552,7,NaN,NaN,8431656,6694656,2536,411648,43520,17,29266
2026-03-31 19:32:36.492,43138,ESTAB,bbr,232,30.266,0.519,20.074,1448,36,52128,28960,3876987,3850923,3300,NaN,2682,1329,2681,8,NaN,NaN,8320576,6681224,2664,411648,43520,18,563272
2026-03-31 19:32:36.714,43138,ESTAB,bbr,232,28.853,0.133,20.074,1448,36,52128,28960,4060883,4036267,3300,NaN,2809,1393,2808,8,NaN,NaN,8321432,6695088,2792,411648,43520,17,640016
2026-03-31 19:32:36.941,43138,ESTAB,bbr,232,30.054,0.757,20.074,1448,36,52128,28960,4247675,4224507,3300,NaN,2938,1458,2937,8,NaN,NaN,8322288,6694744,2922,411648,43520,16,453224
2026-03-31 19:32:37.179,43138,ESTAB,bbr,232,28.884,0.08,20.074,1448,36,52128,28960,4446051,4424331,3300,NaN,3075,1527,3074,8,NaN,NaN,8313744,6674304,3060,411648,43520,15,515488
2026-03-31 19:32:37.414,43138,ESTAB,bbr,232,30.194,0.609,20.074,1448,36,52128,28960,4641531,4618363,3300,NaN,3210,1594,3209,8,NaN,NaN,8313744,6693048,3194,411648,43520,16,352052
2026-03-31 19:32:37.650,43138,ESTAB,bbr,232,28.869,0.11,20.074,1448,36,52128,28960,4837011,4815291,3300,NaN,3345,1662,3344,8,NaN,NaN,8310320,6694448,3330,411648,43520,15,156572
2026-03-31 19:32:37.900,43138,ESTAB,bbr,232,28.628,1.298,20.074,1448,36,52128,28960,5013855,4996479,3716,NaN,3468,1726,3467,9,NaN,NaN,8310320,5517872,3456,411648,43520,12,699384
2026-03-31 19:32:38.140,43138,ESTAB,bbr,232,28.688,0.687,20.074,1448,36,52128,28960,5229607,5204991,3716,NaN,3617,1798,3616,9,NaN,NaN,8336808,6301216,3600,411648,43520,17,483632
2026-03-31 19:32:38.374,43138,ESTAB,bbr,232,29.147,0.562,20.074,1448,36,52128,28960,5425087,5399023,3716,NaN,3752,1865,3751,9,NaN,NaN,8336808,6693800,3734,411648,43520,18,548792
2026-03-31 19:32:38.622,43138,ESTAB,bbr,232,29.294,1.271,20.074,1448,36,52128,28960,5626359,5604639,3716,NaN,3891,1936,3890,9,NaN,NaN,8318016,6301216,3876,411648,43520,15,487743
2026-03-31 19:32:38.857,43138,ESTAB,bbr,232,28.879,0.378,20.074,1448,36,52128,28960,5827631,5804463,3716,NaN,4030,2005,4029,9,NaN,NaN,8334248,6730312,4014,411648,43520,16,286471
2026-03-31 19:32:39.109,43138,ESTAB,bbr,232,30.027,0.882,20.074,1448,36,52128,28960,6037591,6012975,3716,NaN,4175,2077,4174,9,NaN,NaN,8352192,6682432,4158,411648,43520,17,76511
2026-03-31 19:32:39.342,43138,ESTAB,bbr,232,28.53,0.431,20.074,1448,36,52128,28960,6114102,6114102,3716,NaN,4228,2112,4227,9,NaN,NaN,8318016,5514688,4228,411648,43520,NaN,NaN
2026-03-31 19:32:39.576,43138,ESTAB,bbr,224,23.625,1.37,20.074,1448,36,52128,28960,6160425,6140153,4540,NaN,4260,2123,4259,11,NaN,NaN,8346208,6744680,4246,411648,43520,14,676216
2026-03-31 19:32:39.810,43138,ESTAB,bbr,232,29.122,1.252,20.074,1448,36,52128,28960,6358801,6334185,4540,NaN,4397,2190,4396,11,NaN,NaN,8346208,6549256,4380,411648,43520,17,477840
2026-03-31 19:32:40.048,43138,ESTAB,bbr,232,29.071,0.434,20.074,1448,36,52128,28960,6557177,6531113,4540,NaN,4534,2258,4533,11,NaN,NaN,8318016,6680928,4516,411648,43520,18,540104
2026-03-31 19:32:40.293,43138,ESTAB,bbr,232,29.694,1.108,20.074,1448,36,52128,28960,6761345,6736729,4540,NaN,4675,2329,4674,11,NaN,NaN,8321432,6689184,4658,411648,43520,17,587948
2026-03-31 19:32:40.535,43138,ESTAB,bbr,232,28.898,0.206,20.074,1448,36,52128,28960,6965513,6942345,4540,NaN,4816,2400,4815,11,NaN,NaN,8308616,6689504,4800,411648,43520,16,383780
2026-03-31 19:32:40.767,43138,ESTAB,bbr,232,29.962,0.871,20.074,1448,36,52128,28960,7158097,7136377,4540,NaN,4949,2467,4948,11,NaN,NaN,8329120,6693528,4934,411648,43520,15,191196
2026-03-31 19:32:40.998,43138,ESTAB,bbr,232,28.901,0.243,20.074,1448,36,52128,28960,7349293,7330409,4540,NaN,5082,2534,5081,11,NaN,NaN,8329120,6726840,5068,411648,43520,14,NaN
2026-03-31 19:32:41.227,43138,ESTAB,bbr,232,28.478,0.196,20.074,1448,36,52128,28960,7349293,7349293,4540,NaN,5082,2541,5081,11,NaN,NaN,8329120,6306144,5082,411648,43520,NaN,NaN
2026-03-31 19:32:41.457,43138,ESTAB,bbr,232,28.478,0.196,20.074,1448,36,52128,28960,7349293,7349293,4540,NaN,5082,2541,5081,11,NaN,NaN,8329120,6306144,5082,411648,43520,NaN,NaN
2026-03-31 19:32:41.702,43138,ESTAB,bbr,232,29.612,1.539,20.074,1448,36,52128,28960,7481048,7456432,5364,NaN,5173,2580,5172,13,NaN,NaN,8358176,6692568,5156,411648,43520,17,590784
2026-03-31 19:32:41.936,43138,ESTAB,bbr,232,28.853,0.22,20.074,1448,36,52128,28960,7679424,7656256,5364,NaN,5310,2649,5309,13,NaN,NaN,8317160,6694656,5294,411648,43520,16,653048
2026-03-31 19:32:42.163,43138,ESTAB,bbr,232,29.687,1.152,20.074,1448,36,52128,28960,7866216,7841600,5364,NaN,5439,2713,5438,13,NaN,NaN,8321432,6693528,5422,411648,43520,17,466256
2026-03-31 19:32:42.406,43138,ESTAB,bbr,232,28.89,0.183,20.074,1448,36,52128,28960,8070384,8047216,5364,NaN,5580,2784,5579,13,NaN,NaN,8307760,6686720,5564,411648,43520,16,445624
2026-03-31 19:32:42.649,43138,ESTAB,bbr,232,30.165,0.634,20.074,1448,36,52128,28960,8273104,8249936,5364,NaN,5720,2854,5719,13,NaN,NaN,8320576,6683152,5704,411648,43520,16,242904
2026-03-31 19:32:42.886,43138,ESTAB,bbr,232,28.906,0.08,20.074,1448,36,52128,28960,8471480,8449760,5364,NaN,5857,2923,5856,13,NaN,NaN,8318864,6690152,5842,411648,43520,15,44528
2026-03-31 19:32:43.112,43138,ESTAB,bbr,232,30.23,0.593,20.074,1448,36,52128,28960,8516008,8516008,5364,NaN,5888,2946,5887,13,NaN,NaN,8300928,5855784,5888,411648,43520,NaN,NaN
2026-03-31 19:32:43.345,43138,ESTAB,bbr,232,30.23,0.593,20.074,1448,36,52128,28960,8516008,8516008,5364,NaN,5888,2946,5887,13,NaN,NaN,8300928,5855784,5888,411648,43520,NaN,NaN
2026-03-31 19:32:43.587,43138,ESTAB,bbr,232,28.972,0.888,20.074,1448,36,52128,28960,8518891,8518891,6188,NaN,5890,2949,5889,15,NaN,NaN,8300928,5855784,5890,411648,43520,NaN,NaN
2026-03-31 19:32:43.820,43138,ESTAB,bbr,232,28.888,0.157,20.074,1448,36,52128,28960,8717267,8695547,6188,NaN,6027,3010,6026,15,NaN,NaN,8316304,6682000,6012,411648,43520,15,521280
2026-03-31 19:32:44.058,43138,ESTAB,bbr,232,30.138,0.618,20.074,1448,36,52128,28960,8918539,8895371,6188,NaN,6166,3079,6165,15,NaN,NaN,8327416,6694496,6150,411648,43520,16,580648
2026-03-31 19:32:44.305,43138,ESTAB,bbr,232,28.822,0.083,20.074,1448,36,52128,28960,9125603,9100987,6188,NaN,6309,3150,6308,15,NaN,NaN,8339376,6686720,6292,411648,43520,17,609863
2026-03-31 19:32:44.549,43138,ESTAB,bbr,232,29.845,0.396,20.074,1448,36,52128,28960,9329771,9306603,6188,NaN,6450,3221,6449,15,NaN,NaN,8315448,6529872,6434,411648,43520,16,405695
2026-03-31 19:32:44.787,43138,ESTAB,bbr,232,28.402,0.221,20.074,1448,36,52128,28960,9528147,9506427,6188,NaN,6587,3290,6586,15,NaN,NaN,8311176,6076848,6572,411648,43520,15,207319
2026-03-31 19:32:45.039,43138,ESTAB,bbr,232,29.086,0.44,20.074,1448,36,52128,28960,9735211,9712043,6188,NaN,6730,3361,6729,15,NaN,NaN,8304344,6677720,6714,411648,43520,16,255
2026-03-31 19:32:45.271,43138,ESTAB,bbr,236,33.293,9.031,20.074,1448,36,52128,28960,9735466,9735466,6188,NaN,6731,3370,6730,15,NaN,NaN,8304344,2312032,6731,411648,43520,NaN,NaN
2026-03-31 19:32:45.499,43138,ESTAB,bbr,236,33.293,9.031,20.074,1448,36,52128,28960,9735466,9735466,6188,NaN,6731,3370,6730,15,NaN,NaN,8304344,2312032,6731,411648,43520,NaN,NaN
2026-03-31 19:32:45.724,43138,ESTAB,bbr,228,27.185,2.275,20.074,1448,36,52128,28960,9829573,9804957,7012,NaN,6796,3397,6795,17,NaN,NaN,8343648,6742504,6779,411648,43520,17,603180
2026-03-31 19:32:45.951,43138,ESTAB,bbr,232,30.171,0.594,20.074,1448,36,52128,28960,10019261,9996093,7012,NaN,6927,3463,6926,17,NaN,NaN,8343648,6642432,6911,411648,43520,16,503904
2026-03-31 19:32:46.176,43138,ESTAB,bbr,232,28.823,0.096,20.074,1448,36,52128,28960,10206053,10181437,7012,NaN,7056,3527,7055,17,NaN,NaN,8321432,6694232,7039,411648,43520,17,477734
2026-03-31 19:32:46.410,43138,ESTAB,bbr,232,30.233,0.495,20.074,1448,36,52128,28960,10404429,10381261,7012,NaN,7193,3596,7192,17,NaN,NaN,8374408,6694496,7177,411648,43520,16,279358
2026-03-31 19:32:46.643,43138,ESTAB,bbr,232,28.874,0.091,20.074,1448,36,52128,28960,10597013,10572397,7012,NaN,7326,3662,7325,17,NaN,NaN,8340232,6661080,7309,411648,43520,17,86774
2026-03-31 19:32:46.873,43138,ESTAB,bbr,236,33.55,9.423,20.074,1448,36,52128,28960,10683787,10683787,7012,NaN,7386,3701,7385,17,NaN,NaN,8340232,2549400,7386,411648,43520,NaN,NaN
2026-03-31 19:32:47.105,43138,ESTAB,bbr,236,33.55,9.423,20.074,1448,36,52128,28960,10683787,10683787,7012,NaN,7386,3701,7385,17,NaN,NaN,8340232,2549400,7386,411648,43520,NaN,NaN
2026-03-31 19:32:47.340,43138,ESTAB,bbr,236,33.55,9.423,20.074,1448,36,52128,28960,10683787,10683787,7012,NaN,7386,3701,7385,17,NaN,NaN,8340232,2549400,7386,411648,43520,NaN,NaN
2026-03-31 19:32:47.577,43138,ESTAB,bbr,236,33.55,9.423,20.074,1448,36,52128,28960,10683787,10683787,7012,NaN,7386,3701,7385,17,NaN,NaN,8340232,2549400,7386,411648,43520,NaN,NaN
2026-03-31 19:32:47.814,43138,ESTAB,bbr,232,30.197,0.672,20.074,1448,36,52128,28960,10834366,10811198,7836,NaN,7490,3748,7489,19,NaN,NaN,8318864,6697160,7474,411648,43520,16,571960
2026-03-31 19:32:48.041,43138,ESTAB,bbr,232,28.841,0.125,20.074,1448,36,52128,28960,11024054,11002334,7836,NaN,7621,3814,7620,19,NaN,NaN,8321432,6694448,7606,411648,43520,15,642912
2026-03-31 19:32:48.271,43138,ESTAB,bbr,232,30.145,0.628,20.074,1448,36,52128,28960,11216638,11193470,7836,NaN,7754,3880,7753,19,NaN,NaN,8306048,6688944,7738,411648,43520,16,450328
2026-03-31 19:32:48.504,43138,ESTAB,bbr,232,28.869,0.173,20.074,1448,36,52128,28960,11412118,11387502,7836,NaN,7889,3947,7888,19,NaN,NaN,8384656,6694448,7872,411648,43520,17,510385
2026-03-31 19:32:48.737,43138,ESTAB,bbr,232,30.164,0.624,20.074,1448,36,52128,28960,11604702,11584430,7836,NaN,8022,4015,8021,19,NaN,NaN,8352192,6700064,8008,411648,43520,14,317801
2026-03-31 19:32:48.970,43138,ESTAB,bbr,232,28.853,0.154,20.074,1448,36,52128,28960,11800182,11778462,7836,NaN,8157,4082,8156,19,NaN,NaN,8321432,6692296,8142,411648,43520,15,122321
2026-03-31 19:32:49.204,43138,ESTAB,bbr,232,28.625,0.145,20.074,1448,36,52128,28960,11922503,11922503,7836,NaN,8242,4132,8241,19,NaN,NaN,8321432,6294576,8242,411648,43520,NaN,NaN
2026-03-31 19:32:49.444,43138,ESTAB,bbr,232,28.625,0.145,20.074,1448,36,52128,28960,11922503,11922503,7836,NaN,8242,4132,8241,19,NaN,NaN,8321432,6294576,8242,411648,43520,NaN,NaN
2026-03-31 19:32:49.677,43138,ESTAB,bbr,228,27.574,0.403,20.074,1448,36,52128,28960,11925386,11925386,8660,NaN,8244,4135,8243,21,NaN,NaN,8321432,6294576,8244,411648,43520,NaN,NaN
2026-03-31 19:32:49.911,43138,ESTAB,bbr,232,28.833,0.124,20.074,1448,36,52128,28960,12129554,12107834,8660,NaN,8385,4198,8384,21,NaN,NaN,8328264,6690360,8370,411648,43520,15,515488
2026-03-31 19:32:50.137,43138,ESTAB,bbr,232,30.082,0.716,20.074,1448,36,52128,28960,12317794,12296074,8660,NaN,8515,4263,8514,21,NaN,NaN,8328264,6693776,8500,411648,43520,15,587888
2026-03-31 19:32:50.370,43138,ESTAB,bbr,232,28.896,0.212,20.074,1448,36,52128,28960,12513274,12490106,8660,NaN,8650,4330,8649,21,NaN,NaN,8329976,6688000,8634,411648,43520,16,604737
2026-03-31 19:32:50.600,43138,ESTAB,bbr,232,29.988,0.862,20.074,1448,36,52128,28960,12705858,12684138,8660,NaN,8783,4397,8782,21,NaN,NaN,8322288,6699096,8768,411648,43520,15,412153
2026-03-31 19:32:50.845,43138,ESTAB,bbr,232,28.904,0.153,20.074,1448,36,52128,28960,12908578,12883962,8660,NaN,8923,4466,8922,21,NaN,NaN,8322288,6689720,8906,411648,43520,17,209433
2026-03-31 19:32:51.074,43138,ESTAB,bbr,232,30.117,0.72,20.074,1448,36,52128,28960,13101162,13080890,8660,NaN,9056,4534,9055,21,NaN,NaN,8313744,6674008,9042,411648,43520,14,16849
2026-03-31 19:32:51.303,43138,ESTAB,bbr,232,28.819,0.547,20.074,1448,36,52128,28960,13118011,13118011,8660,NaN,9068,4547,9067,21,NaN,NaN,8313744,6694744,9068,411648,43520,NaN,NaN
2026-03-31 19:32:51.537,43138,ESTAB,bbr,232,28.819,0.547,20.074,1448,36,52128,28960,13118011,13118011,8660,NaN,9068,4547,9067,21,NaN,NaN,8313744,6694744,9068,411648,43520,NaN,NaN
2026-03-31 19:32:51.760,43138,ESTAB,bbr,224,23.471,1.265,20.074,1448,36,52128,28960,13173022,13149854,9484,NaN,9106,4560,9105,23,NaN,NaN,8336808,6732360,9090,411648,43520,16,667528
2026-03-31 19:32:51.992,43138,ESTAB,bbr,232,29.256,1.189,20.074,1448,36,52128,28960,13365606,13340990,9484,NaN,9239,4626,9238,23,NaN,NaN,8336808,6301000,9222,411648,43520,17,474944
2026-03-31 19:32:52.226,43138,ESTAB,bbr,232,29.03,0.402,20.074,1448,36,52128,28960,13563982,13537918,9484,NaN,9376,4694,9375,23,NaN,NaN,8314592,6704776,9358,411648,43520,18,537208
2026-03-31 19:32:52.458,43138,ESTAB,bbr,232,29.318,1.203,20.074,1448,36,52128,28960,13756566,13731950,9484,NaN,9509,4761,9508,23,NaN,NaN,8369280,6309368,9492,411648,43520,17,478331
2026-03-31 19:32:52.706,43138,ESTAB,bbr,232,28.934,0.252,20.074,1448,36,52128,28960,13960734,13937566,9484,NaN,9650,4832,9649,23,NaN,NaN,8367568,6687792,9634,411648,43520,16,274163
2026-03-31 19:32:52.936,43138,ESTAB,bbr,232,29.683,1.093,20.074,1448,36,52128,28960,14156214,14131598,9484,NaN,9785,4899,9784,23,NaN,NaN,8312032,6714384,9768,411648,43520,17,78683
2026-03-31 19:32:53.163,43138,ESTAB,bbr,232,28.131,0.263,20.074,1448,36,52128,28960,14234897,14234897,9484,NaN,9840,4935,9839,23,NaN,NaN,8312032,5728168,9840,411648,43520,NaN,NaN
2026-03-31 19:32:53.399,43138,ESTAB,bbr,232,28.131,0.263,20.074,1448,36,52128,28960,14234897,14234897,9484,NaN,9840,4935,9839,23,NaN,NaN,8312032,5728168,9840,411648,43520,NaN,NaN
2026-03-31 19:32:53.634,43138,ESTAB,bbr,232,28.131,0.263,20.074,1448,36,52128,28960,14234897,14234897,9484,NaN,9840,4935,9839,23,NaN,NaN,8312032,5728168,9840,411648,43520,NaN,NaN
2026-03-31 19:32:53.868,43138,ESTAB,bbr,232,28.798,1.855,20.074,1448,36,52128,28960,14355068,14330452,10308,NaN,9923,4970,9922,25,NaN,NaN,8406024,6707096,9906,411648,43520,17,602368
2026-03-31 19:32:54.102,43138,ESTAB,bbr,232,29.051,0.399,20.074,1448,36,52128,28960,14547652,14524484,10308,NaN,10056,5037,10055,25,NaN,NaN,8324848,6709520,10040,411648,43520,16,670424
2026-03-31 19:32:54.341,43138,ESTAB,bbr,232,29.613,1.177,20.074,1448,36,52128,28960,14748924,14724308,10308,NaN,10195,5106,10194,25,NaN,NaN,8323992,6684360,10178,411648,43520,17,469152
2026-03-31 19:32:54.580,43138,ESTAB,bbr,232,28.943,0.248,20.074,1448,36,52128,28960,14947300,14924132,10308,NaN,10332,5175,10331,25,NaN,NaN,8376968,6703696,10316,411648,43520,16,531416
2026-03-31 19:32:54.820,43138,ESTAB,bbr,232,29.922,0.956,20.074,1448,36,52128,28960,15148572,15123956,10308,NaN,10471,5244,10470,25,NaN,NaN,8318864,6685560,10454,411648,43520,17,352095
2026-03-31 19:32:55.054,43138,ESTAB,bbr,232,28.903,0.16,20.074,1448,36,52128,28960,15346948,15323780,10308,NaN,10608,5313,10607,25,NaN,NaN,8311176,6678360,10592,411648,43520,16,153719
2026-03-31 19:32:55.280,43138,ESTAB,bbr,232,29.324,1.191,20.074,1448,36,52128,28960,15500667,15500436,10308,NaN,10715,5374,10714,25,NaN,NaN,8313744,5951192,10714,411648,43520,1,NaN
2026-03-31 19:32:55.509,43138,ESTAB,bbr,236,34.514,11.274,20.074,1448,36,52128,28960,15500667,15500667,10308,NaN,10715,5375,10714,25,NaN,NaN,8313744,2692072,10715,411648,43520,NaN,NaN
2026-03-31 19:32:55.755,43138,ESTAB,bbr,236,34.514,11.274,20.074,1448,36,52128,28960,15503550,15500667,10716,NaN,10717,5376,10716,26,NaN,NaN,6650992,2692072,10715,411648,43520,2,NaN
2026-03-31 19:32:55.983,43138,ESTAB,bbr,232,28.906,0.231,20.074,1448,36,52128,28960,15694686,15671518,11132,NaN,10849,5437,10848,27,NaN,NaN,8322288,6688432,10833,411648,43520,16,528520
2026-03-31 19:32:56.214,43138,ESTAB,bbr,232,29.724,1.088,20.074,1448,36,52128,28960,15884374,15862654,11132,NaN,10980,5503,10979,27,NaN,NaN,8321432,6693048,10965,411648,43520,15,599472
2026-03-31 19:32:56.453,43138,ESTAB,bbr,232,28.957,0.252,20.074,1448,36,52128,28960,16088542,16062478,11132,NaN,11121,5572,11120,27,NaN,NaN,8356464,6688216,11103,411648,43520,18,466751
2026-03-31 19:32:56.681,43138,ESTAB,bbr,232,29.701,1.107,20.074,1448,36,52128,28960,16278230,16253614,11132,NaN,11252,5638,11251,27,NaN,NaN,8307760,6702976,11235,411648,43520,17,277063
2026-03-31 19:32:56.910,43138,ESTAB,bbr,232,28.992,0.402,20.074,1448,36,52128,28960,16470814,16444750,11132,NaN,11385,5704,11384,27,NaN,NaN,8339376,6739016,11367,411648,43520,18,84479
2026-03-31 19:32:57.138,43138,ESTAB,bbr,236,34.6,10.771,20.074,1448,36,52128,28960,16555293,16555293,11132,NaN,11444,5743,11443,27,NaN,NaN,8339376,2382784,11444,411648,43520,NaN,NaN
2026-03-31 19:32:57.364,43138,ESTAB,bbr,236,34.6,10.771,20.074,1448,36,52128,28960,16555293,16555293,11132,NaN,11444,5743,11443,27,NaN,NaN,8339376,2382784,11444,411648,43520,NaN,NaN
2026-03-31 19:32:57.597,43138,ESTAB,bbr,236,34.6,10.771,20.074,1448,36,52128,28960,16555293,16555293,11132,NaN,11444,5743,11443,27,NaN,NaN,8339376,2382784,11444,411648,43520,NaN,NaN
2026-03-31 19:32:57.829,43138,ESTAB,bbr,228,26.548,7.771,20.074,1448,36,52128,28960,16592928,16572656,11956,NaN,11470,5752,11469,29,NaN,NaN,8339376,3407056,11456,411648,43520,14,684904
2026-03-31 19:32:58.062,43138,ESTAB,bbr,232,28.495,0.433,20.074,1448,36,52128,28960,16791304,16766688,11956,NaN,11607,5819,11606,29,NaN,NaN,8334248,6224400,11590,411648,43520,17,486528
2026-03-31 19:32:58.294,43138,ESTAB,bbr,232,29.284,0.551,20.074,1448,36,52128,28960,16983888,16960720,11956,NaN,11740,5886,11739,29,NaN,NaN,8334248,6657944,11724,411648,43520,16,554584
2026-03-31 19:32:58.527,43138,ESTAB,bbr,232,28.392,0.243,20.074,1448,36,52128,28960,17179368,17154752,11956,NaN,11875,5953,11874,29,NaN,NaN,8320576,6065912,11858,411648,43520,17,410805
2026-03-31 19:32:58.760,43138,ESTAB,bbr,232,29.287,0.543,20.074,1448,36,52128,28960,17374848,17351680,11956,NaN,12010,6021,12009,29,NaN,NaN,8336808,6700040,11994,411648,43520,16,215325
2026-03-31 19:32:59.009,43138,ESTAB,bbr,232,28.961,1.012,20.074,1448,36,52128,28960,17579016,17554400,11956,NaN,12151,6091,12150,29,NaN,NaN,8331688,6282632,12134,411648,43520,17,11157
2026-03-31 19:32:59.241,43138,ESTAB,bbr,236,35.065,10.171,20.074,1448,36,52128,28960,17590173,17590173,11956,NaN,12159,6104,12158,29,NaN,NaN,8331688,2749544,12159,411648,43520,NaN,NaN
2026-03-31 19:32:59.472,43138,ESTAB,bbr,236,35.065,10.171,20.074,1448,36,52128,28960,17590173,17590173,11956,NaN,12159,6104,12158,29,NaN,NaN,8331688,2749544,12159,411648,43520,NaN,NaN
2026-03-31 19:32:59.705,43138,ESTAB,bbr,236,35.065,10.171,20.074,1448,36,52128,28960,17590173,17590173,11956,NaN,12159,6104,12158,29,NaN,NaN,8331688,2749544,12159,411648,43520,NaN,NaN
2026-03-31 19:32:59.937,43138,ESTAB,bbr,232,28.293,2.141,20.074,1448,36,52128,28960,17698760,17677040,12780,NaN,12234,6137,12233,31,NaN,NaN,8331688,6302496,12219,411648,43520,15,613952
