Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:02:23.295Z,1.47,4.18,1.048,0,0,0.000,872,0.301
2026-04-01T10:02:24.298Z,1.97,4.14,1.038,1,0,0.000,3527,1.099
2026-04-01T10:02:25.295Z,1.86,4.11,1.029,1,0,0.000,3527,1.099
2026-04-01T10:02:26.296Z,2.06,4.08,1.025,1,0,0.000,3229,1.010
2026-04-01T10:02:27.295Z,1.70,4.06,1.019,1,0,0.000,3229,1.010
2026-04-01T10:02:28.298Z,1.89,4.05,1.014,1,0,0.000,4406,1.367
2026-04-01T10:02:29.295Z,2.10,4.04,1.010,1,0,0.000,4406,1.367
2026-04-01T10:02:30.295Z,1.74,4.03,1.010,1,0,0.000,3084,0.965
2026-04-01T10:02:31.295Z,1.37,4.02,1.005,1,0,0.000,3084,0.965
2026-04-01T10:02:32.298Z,1.86,4.01,1.005,1,0,0.000,4777,1.484
2026-04-01T10:02:33.295Z,1.28,4.01,1.005,1,0,0.000,4777,1.484
2026-04-01T10:02:34.295Z,1.73,4.00,1.001,1,0,0.000,4977,1.543
2026-04-01T10:02:35.295Z,1.27,4.00,1.001,1,0,0.000,4977,1.543
2026-04-01T10:02:36.296Z,1.78,4.00,1.001,1,0,0.000,4616,1.436
2026-04-01T10:02:37.295Z,1.04,4.00,1.001,1,0,0.000,4616,1.436
2026-04-01T10:02:38.295Z,1.50,4.00,1.001,1,0,0.000,4616,1.436
2026-04-01T10:02:39.295Z,1.22,4.00,1.001,1,0,0.000,5090,1.581
2026-04-01T10:02:40.295Z,1.60,4.00,1.001,1,0,0.000,5090,1.581
2026-04-01T10:02:41.295Z,0.82,4.00,1.001,1,0,0.000,4480,1.401
2026-04-01T10:02:42.295Z,1.26,4.00,1.001,1,0,0.000,4480,1.401
2026-04-01T10:02:43.295Z,1.00,4.00,1.001,1,0,0.000,4927,1.528
2026-04-01T10:02:44.295Z,1.46,4.00,1.001,1,0,0.000,4927,1.528
2026-04-01T10:02:45.295Z,0.84,3.99,1.001,1,0,0.000,4653,1.448
2026-04-01T10:02:46.295Z,1.27,3.99,1.001,1,0,0.000,4653,1.448
2026-04-01T10:02:47.295Z,1.71,3.99,1.001,1,0,0.000,4864,1.510
2026-04-01T10:02:48.295Z,2.23,3.99,1.001,1,0,0.000,3780,1.178
2026-04-01T10:02:49.314Z,2.60,3.99,1.001,1,0,0.000,4941,1.558
2026-04-01T10:02:50.295Z,2.27,3.99,1.001,1,0,0.000,4941,1.558
2026-04-01T10:02:51.295Z,2.69,3.99,1.001,1,0,0.000,4769,1.481
2026-04-01T10:02:52.295Z,2.03,3.99,1.001,1,0,0.000,4769,1.481
2026-04-01T10:02:53.296Z,2.70,3.98,1.001,1,0,0.000,4454,1.381
2026-04-01T10:02:54.295Z,1.96,3.98,1.001,1,0,0.000,4454,1.381
2026-04-01T10:02:55.295Z,2.23,3.98,1.001,1,0,0.000,4454,1.381
2026-04-01T10:02:56.295Z,1.97,3.98,1.001,1,0,0.000,5050,1.565
2026-04-01T10:02:57.297Z,2.70,3.98,1.001,1,0,0.000,4205,1.305
2026-04-01T10:02:58.295Z,1.81,3.98,1.001,1,0,0.000,4205,1.305
2026-04-01T10:02:59.295Z,2.49,3.98,1.001,1,0,0.000,4205,1.305
2026-04-01T10:03:00.295Z,1.95,3.98,1.001,1,0,0.000,4126,1.285
2026-04-01T10:03:01.295Z,2.20,3.98,1.001,1,0,0.000,4126,1.285
2026-04-01T10:03:02.295Z,1.82,3.98,1.001,1,0,0.000,4817,1.493
2026-04-01T10:03:03.297Z,2.76,3.98,0.997,1,0,0.000,2546,0.803
2026-04-01T10:03:04.295Z,1.70,3.98,0.997,1,0,0.000,2546,0.803
2026-04-01T10:03:05.295Z,2.34,3.98,0.997,1,0,0.000,2546,0.803
2026-04-01T10:03:06.295Z,1.84,3.99,0.997,1,0,0.000,3756,1.170
2026-04-01T10:03:07.295Z,2.04,3.99,0.997,1,0,0.000,3756,1.170
2026-04-01T10:03:08.295Z,1.72,3.99,0.997,1,0,0.000,4363,1.357
2026-04-01T10:03:09.295Z,1.88,4.00,0.997,1,0,0.000,4363,1.357
2026-04-01T10:03:10.298Z,1.87,4.00,0.997,1,0,0.000,4758,1.473
2026-04-01T10:03:11.295Z,1.99,4.00,0.997,1,0,0.000,4758,1.473
2026-04-01T10:03:12.297Z,1.75,4.00,1.001,1,0,0.000,4517,1.401
2026-04-01T10:03:13.295Z,1.72,4.00,1.001,1,0,0.000,4517,1.401
2026-04-01T10:03:14.298Z,1.87,4.00,1.001,1,0,0.000,5021,1.558
2026-04-01T10:03:15.295Z,1.80,4.00,1.001,1,0,0.000,5021,1.558
2026-04-01T10:03:16.295Z,1.72,4.00,1.001,1,0,0.000,4861,1.509
2026-04-01T10:03:17.295Z,2.41,4.00,1.001,1,0,0.000,4861,1.509
2026-04-01T10:03:18.298Z,1.90,4.00,1.001,1,0,0.000,2755,0.867
2026-04-01T10:03:19.295Z,1.75,4.00,1.001,1,0,0.000,2755,0.867
2026-04-01T10:03:20.295Z,1.77,4.00,1.001,1,0,0.000,3572,1.116
2026-04-01T10:03:21.295Z,1.46,3.99,1.001,1,0,0.000,3572,1.116
2026-04-01T10:03:22.296Z,1.80,3.99,1.001,1,0,0.000,5019,1.555
2026-04-01T10:03:23.295Z,1.35,3.99,1.001,1,0,0.000,5019,1.555
2026-04-01T10:03:24.298Z,1.79,3.99,1.001,1,0,0.000,4771,1.479
2026-04-01T10:03:25.295Z,1.22,3.99,1.001,1,0,0.000,4771,1.479
2026-04-01T10:03:26.295Z,1.73,3.99,1.001,1,0,0.000,4870,1.509
2026-04-01T10:03:27.295Z,1.27,3.99,1.001,1,0,0.000,4870,1.509
2026-04-01T10:03:28.297Z,1.79,3.99,1.001,1,0,0.000,4337,1.350
2026-04-01T10:03:29.295Z,1.21,3.99,1.001,1,0,0.000,4337,1.350
2026-04-01T10:03:30.296Z,1.79,3.98,1.001,1,0,0.000,4249,1.330
2026-04-01T10:03:31.295Z,1.47,3.98,1.001,1,0,0.000,4249,1.330
2026-04-01T10:03:32.297Z,1.81,3.98,1.001,1,0,0.000,2314,0.730
2026-04-01T10:03:33.295Z,0.94,3.98,1.001,1,0,0.000,2314,0.730
2026-04-01T10:03:34.295Z,1.48,3.98,1.001,1,0,0.000,2314,0.730
2026-04-01T10:03:35.295Z,0.89,3.98,1.001,1,0,0.000,4495,1.401
2026-04-01T10:03:36.298Z,1.81,3.98,1.001,1,0,0.000,3624,1.137
2026-04-01T10:03:37.295Z,0.76,3.98,1.001,1,0,0.000,3624,1.137
2026-04-01T10:03:38.295Z,1.20,3.98,1.001,1,0,0.000,3624,1.137
2026-04-01T10:03:39.295Z,2.19,3.98,1.001,1,0,0.000,4627,1.450
2026-04-01T10:03:40.295Z,2.98,3.98,0.997,1,0,0.000,3075,0.966
2026-04-01T10:03:41.295Z,2.77,3.98,0.997,1,0,0.000,3824,1.190
2026-04-01T10:03:42.295Z,2.47,3.98,0.997,1,0,0.000,3824,1.190
2026-04-01T10:03:43.296Z,2.73,3.99,0.997,1,0,0.000,4867,1.508
2026-04-01T10:03:44.295Z,2.76,3.99,0.997,1,0,0.000,4867,1.508
2026-04-01T10:03:45.296Z,2.80,3.99,0.997,1,0,0.000,3208,1.004
2026-04-01T10:03:46.295Z,2.25,4.00,0.997,1,0,0.000,3208,1.004
2026-04-01T10:03:47.297Z,2.79,4.00,0.997,1,0,0.000,4182,1.304
2026-04-01T10:03:48.295Z,2.22,4.00,1.001,1,0,0.000,4182,1.304
2026-04-01T10:03:49.296Z,2.83,4.00,1.001,1,0,0.000,3688,1.152
2026-04-01T10:03:50.295Z,2.27,4.00,1.001,1,0,0.000,3688,1.152
2026-04-01T10:03:51.296Z,2.84,4.00,1.001,1,0,0.000,4385,1.369
2026-04-01T10:03:52.294Z,2.02,4.00,1.001,1,0,0.000,4385,1.369
2026-04-01T10:03:53.297Z,2.75,4.00,1.001,1,0,0.000,4547,1.416
2026-04-01T10:03:54.295Z,2.03,4.00,1.001,1,0,0.000,4547,1.416
2026-04-01T10:03:55.295Z,2.48,4.00,1.001,1,0,0.000,4547,1.416
2026-04-01T10:03:56.295Z,1.99,4.00,1.001,1,0,0.000,4593,1.424
2026-04-01T10:03:57.295Z,2.48,4.00,1.001,1,0,0.000,4593,1.424
2026-04-01T10:03:58.295Z,1.97,3.99,1.001,1,0,0.000,4549,1.410
2026-04-01T10:03:59.295Z,2.23,3.99,1.001,1,0,0.000,4549,1.410
2026-04-01T10:04:00.295Z,1.93,3.99,1.001,1,0,0.000,4701,1.459
2026-04-01T10:04:01.295Z,2.46,3.99,1.001,1,0,0.000,4701,1.459
2026-04-01T10:04:02.295Z,2.48,3.99,1.001,1,0,0.000,4358,1.360
2026-04-01T10:04:03.297Z,2.74,3.99,1.001,1,0,0.000,1230,0.401
2026-04-01T10:04:04.295Z,1.98,3.99,1.001,1,0,0.000,1230,0.401
2026-04-01T10:04:05.297Z,2.87,3.99,1.001,1,0,0.000,1466,0.469
2026-04-01T10:04:06.295Z,1.81,3.99,1.001,1,0,0.000,1466,0.469
2026-04-01T10:04:07.295Z,2.27,3.98,1.001,1,0,0.000,1466,0.469
2026-04-01T10:04:08.295Z,1.95,3.98,1.001,1,0,0.000,4083,1.272
2026-04-01T10:04:09.295Z,1.96,3.98,1.001,1,0,0.000,4083,1.272
2026-04-01T10:04:10.295Z,1.82,3.98,1.001,1,0,0.000,4831,1.503
2026-04-01T10:04:11.295Z,1.70,3.98,1.001,1,0,0.000,4831,1.503
2026-04-01T10:04:12.297Z,1.70,3.98,1.001,1,0,0.000,5070,1.581
2026-04-01T10:04:13.295Z,1.81,3.98,1.001,1,0,0.000,5070,1.581
2026-04-01T10:04:14.298Z,1.82,3.98,1.001,1,0,0.000,4687,1.454
2026-04-01T10:04:15.295Z,1.71,3.98,1.001,1,0,0.000,4687,1.454
2026-04-01T10:04:16.297Z,1.71,3.98,0.997,1,0,0.000,4765,1.479
2026-04-01T10:04:17.295Z,1.61,3.98,0.997,1,0,0.000,4765,1.479
2026-04-01T10:04:18.296Z,1.86,3.98,0.997,1,0,0.000,4680,1.450
2026-04-01T10:04:19.295Z,1.55,3.99,0.997,1,0,0.000,4680,1.450
2026-04-01T10:04:20.295Z,1.72,3.99,0.997,1,0,0.000,4674,1.448
2026-04-01T10:04:21.295Z,1.49,3.99,0.997,1,0,0.000,4674,1.448
2026-04-01T10:04:22.296Z,1.88,4.00,0.997,1,0,0.000,4717,1.462
2026-04-01T10:04:23.295Z,1.71,4.00,0.997,1,0,0.000,4717,1.462
2026-04-01T10:04:24.297Z,1.76,4.00,0.997,1,0,0.000,3527,1.101
2026-04-01T10:04:25.295Z,1.47,4.00,1.001,1,0,0.000,3527,1.101
2026-04-01T10:04:26.295Z,1.91,4.00,1.001,1,0,0.000,3229,1.007
2026-04-01T10:04:27.295Z,1.33,4.00,1.001,1,0,0.000,3229,1.007
2026-04-01T10:04:28.295Z,1.78,4.00,1.001,1,0,0.000,4406,1.369
2026-04-01T10:04:29.295Z,1.74,4.00,1.001,1,0,0.000,4406,1.369
2026-04-01T10:04:30.299Z,1.92,4.00,1.001,1,0,0.000,3084,0.965
2026-04-01T10:04:31.295Z,1.06,4.00,1.001,1,0,0.000,3084,0.965
2026-04-01T10:04:32.295Z,1.54,4.00,1.001,1,0,0.000,3084,0.965
2026-04-01T10:04:33.295Z,0.97,4.00,1.001,1,0,0.000,4777,1.486
2026-04-01T10:04:34.295Z,1.46,4.00,1.001,1,0,0.000,4777,1.486
2026-04-01T10:04:35.295Z,0.99,3.99,1.001,1,0,0.000,4977,1.552
2026-04-01T10:04:36.295Z,1.48,3.99,1.001,1,0,0.000,4977,1.552
2026-04-01T10:04:37.295Z,0.74,3.99,1.001,1,0,0.000,4616,1.435
2026-04-01T10:04:38.295Z,1.25,3.99,1.001,1,0,0.000,4616,1.435
2026-04-01T10:04:39.295Z,0.88,3.99,1.001,1,0,0.000,5090,1.578
2026-04-01T10:04:40.295Z,1.32,3.99,1.001,1,0,0.000,5090,1.578
2026-04-01T10:04:41.295Z,1.50,3.99,1.001,1,0,0.000,4480,1.392
2026-04-01T10:04:42.295Z,1.98,3.99,1.001,1,0,0.000,4927,1.529
2026-04-01T10:04:43.295Z,2.45,3.99,1.001,1,0,0.000,4927,1.529
2026-04-01T10:04:44.295Z,1.83,3.98,1.001,1,0,0.000,4653,1.443
2026-04-01T10:04:45.295Z,2.26,3.98,1.001,1,0,0.000,4653,1.443
2026-04-01T10:04:46.295Z,1.70,3.98,1.001,1,0,0.000,4864,1.506
2026-04-01T10:04:47.295Z,2.51,3.98,1.001,1,0,0.000,4864,1.506
