Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:00:47.046Z,1.95,4.15,1.041,0,0,0.000,910,0.304
2026-04-28T15:00:48.049Z,2.22,4.12,1.031,0,0,0.000,3780,1.160
2026-04-28T15:00:49.047Z,1.86,4.09,1.025,1,0,0.000,3780,1.160
2026-04-28T15:00:50.049Z,2.09,4.07,1.021,1,0,0.000,4941,1.507
2026-04-28T15:00:51.046Z,2.01,4.05,1.016,1,0,0.000,4941,1.507
2026-04-28T15:00:52.048Z,2.19,4.04,1.012,1,0,0.000,4769,1.453
2026-04-28T15:00:53.046Z,2.01,4.03,1.007,1,0,0.000,4769,1.453
2026-04-28T15:00:54.052Z,2.06,4.02,1.007,1,0,0.000,4454,1.360
2026-04-28T15:00:55.046Z,1.74,4.01,1.003,1,0,0.000,4454,1.360
2026-04-28T15:00:56.055Z,2.17,4.01,1.003,1,0,0.000,5050,1.541
2026-04-28T15:00:57.046Z,1.83,4.01,1.003,1,0,0.000,5050,1.541
2026-04-28T15:00:58.048Z,2.04,4.00,1.003,1,0,0.000,4205,1.282
2026-04-28T15:00:59.046Z,1.96,4.00,1.003,1,0,0.000,4205,1.282
2026-04-28T15:01:00.049Z,2.07,4.00,1.003,1,0,0.000,3622,1.110
2026-04-28T15:01:01.046Z,1.73,4.00,1.003,2,0,0.000,3622,1.110
2026-04-28T15:01:02.048Z,2.08,4.00,1.003,2,0,0.000,4817,1.469
2026-04-28T15:01:03.046Z,2.46,3.99,1.003,3,0,0.000,4817,1.469
2026-04-28T15:01:04.048Z,2.08,3.99,0.999,3,0,0.000,2402,0.751
2026-04-28T15:01:05.046Z,2.04,3.99,0.999,4,0,0.000,2402,0.751
2026-04-28T15:01:06.050Z,1.96,4.00,0.999,4,0,0.000,3125,0.967
2026-04-28T15:01:07.046Z,2.07,4.00,0.999,4,0,0.000,3125,0.967
2026-04-28T15:01:08.052Z,2.10,4.00,0.999,4,0,0.000,3004,0.931
2026-04-28T15:01:09.047Z,1.50,4.00,0.999,4,0,0.000,3004,0.931
2026-04-28T15:01:10.050Z,1.98,4.00,0.999,5,0,0.000,4758,1.451
2026-04-28T15:01:11.047Z,1.74,4.00,0.999,5,0,0.000,4758,1.451
2026-04-28T15:01:12.052Z,2.12,4.00,0.999,5,0,0.000,3447,1.062
2026-04-28T15:01:13.047Z,1.46,4.00,0.999,6,0,0.000,3447,1.062
2026-04-28T15:01:14.046Z,1.75,4.00,0.999,6,0,0.000,3447,1.062
2026-04-28T15:01:15.046Z,1.78,4.00,0.999,7,0,0.000,5021,1.537
2026-04-28T15:01:16.046Z,1.83,4.00,0.999,7,0,0.000,5021,1.537
2026-04-28T15:01:17.046Z,1.28,4.00,0.999,8,0,0.000,3456,1.605
2026-04-28T15:01:18.047Z,1.57,4.01,0.999,8,0,0.000,3456,1.605
2026-04-28T15:01:19.046Z,1.21,4.01,0.999,8,0,0.000,2610,1.650
2026-04-28T15:01:20.046Z,1.38,4.01,0.999,8,0,0.000,2610,1.650
2026-04-28T15:01:21.046Z,1.80,4.01,0.999,8,0,0.000,2952,1.799
2026-04-28T15:01:22.047Z,1.97,4.01,0.999,8,0,0.000,1640,0.996
2026-04-28T15:01:23.046Z,1.51,4.01,0.999,9,0,0.000,1640,0.996
2026-04-28T15:01:24.050Z,2.17,4.01,0.999,9,0,0.000,1638,0.973
2026-04-28T15:01:25.046Z,1.34,4.01,0.999,9,0,0.000,1638,0.973
2026-04-28T15:01:26.049Z,2.02,4.01,1.003,9,0,0.000,1825,1.091
2026-04-28T15:01:27.046Z,1.27,4.01,1.003,9,0,0.000,1825,1.091
2026-04-28T15:01:28.049Z,2.13,4.00,1.003,9,0,0.000,1807,1.144
2026-04-28T15:01:29.046Z,1.77,4.00,1.003,9,0,0.000,1807,1.144
2026-04-28T15:01:30.050Z,2.06,4.00,1.003,9,0,0.000,871,0.532
