Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,910.0,0,0.0,4.15,1.041
2,3780.0,0,0.0,4.105,1.028
3,4941.0,0,0.0,4.0600000000000005,1.0185
4,4769.0,0,0.0,4.035,1.0095
5,4454.0,0,0.0,4.015,1.005
6,5050.0,0,0.0,4.01,1.003
7,4205.0,0,0.0,4.0,1.003
8,3622.0,0,0.0,4.0,1.003
9,4817.0,1,0.0,3.995,1.003
10,2402.0,1,0.0,3.99,0.999
11,3125.0,0,0.0,4.0,0.999
12,3004.0,0,0.0,4.0,0.999
13,4758.0,1,0.0,4.0,0.999
14,3447.0,1,0.0,4.0,0.999
15,5021.0,1,0.0,4.0,0.999
16,3456.0,1,0.0,4.005,0.999
17,2610.0,0,0.0,4.01,0.999
18,2952.0,0,0.0,4.01,0.999
19,1640.0,0,0.0,4.01,0.999
20,1638.0,0,0.0,4.01,0.999
21,1825.0,0,0.0,4.01,1.003
22,1807.0,0,0.0,4.0,1.003
23,871.0,0,0.0,4.0,1.003
24,1182.0,1,0.0,3.99,0.999
25,1631.0,0,0.0,4.0,0.999
26,678.0,0,0.0,4.0,0.999
27,655.0,0,0.0,4.0,0.999
28,1115.0,1,0.0,4.0,0.999
29,1433.0,0,0.0,4.0,0.999
30,857.0,1,0.0,4.0,0.999
31,692.0,0,0.0,4.01,0.999
32,721.0,0,0.0,4.01,0.999
33,1622.0,0,0.0,4.01,0.999
34,1653.0,1,0.0,4.01,0.999
35,1726.0,0,0.0,4.01,1.001
36,1729.0,0,0.0,4.005,1.003
37,1741.0,0,0.0,4.0,1.003
38,1779.0,0,0.0,3.995,1.001
39,804.0,0,0.0,4.0,0.999
40,276.0,1,0.0,4.0,0.999
41,378.0,0,0.0,4.0,0.999
42,786.0,0,0.0,4.0,0.999
43,887.0,0,0.0,4.0,0.999
44,809.0,0,0.0,4.0,0.999
45,826.0,0,0.0,4.005,0.999
46,815.0,0,0.0,4.01,0.999
47,796.0,0,0.0,4.01,0.999
48,806.0,0,0.0,4.01,0.999
49,872.0,0,0.0,4.01,1.003
50,471.0,0,0.0,4.0,1.003
51,526.0,0,0.0,3.9966666666666666,1.003
52,731.0,0,0.0,3.995,0.999
53,485.0,0,0.0,4.0,0.999
54,829.0,0,0.0,4.0,0.999
55,890.0,0,0.0,4.0,0.999
56,865.0,0,0.0,4.0,0.999
57,911.0,0,0.0,4.0,0.999
58,781.0,0,0.0,4.005,0.999
59,733.0,0,0.0,4.01,0.999
60,734.0,0,0.0,4.01,0.999
61,910.0,0,0.0,4.01,0.999
62,865.0,0,0.0,4.01,0.999
63,905.0,0,0.0,4.01,1.003
64,849.0,0,0.0,4.0,1.003
65,775.0,0,0.0,3.995,1.003
66,802.0,0,0.0,3.99,0.999
67,799.0,0,0.0,4.0,0.999
68,732.0,0,0.0,4.0,0.999
69,878.0,0,0.0,4.0,0.9995
70,470.0,0,0.0,4.0,1.0
71,551.0,0,0.0,4.0,1.0
72,681.0,0,0.0,4.0,1.0
73,738.0,0,0.0,4.0,1.0
74,752.0,0,0.0,4.0,1.0
75,795.0,0,0.0,4.0,1.0
76,851.0,0,0.0,4.0,1.0
77,455.0,0,0.0,4.0,1.0
78,600.0,0,0.0,4.0,1.0
79,790.0,0,0.0,4.0,1.0
80,793.0,0,0.0,4.0,1.0
81,823.0,0,0.0,4.0,1.0
82,747.0,0,0.0,4.0,1.0
83,871.0,0,0.0,4.0,1.0
84,474.0,0,0.0,4.0,1.0
85,765.0,0,0.0,4.0,1.0
86,678.0,0,0.0,4.0,1.0
87,655.0,0,0.0,4.0,1.0
88,512.0,0,0.0,4.0,1.0
89,662.0,0,0.0,4.0,1.0
90,857.0,0,0.0,4.0,1.0
