Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:42:33.867Z,1.16,4.21,1.052,0,0,0.000,829,0.277
2026-04-28T10:42:34.867Z,1.35,4.17,1.042,1,0,0.000,4977,1.513
2026-04-28T10:42:35.867Z,1.60,4.13,1.033,1,0,0.000,4977,1.513
2026-04-28T10:42:36.867Z,1.42,4.10,1.028,1,0,0.000,4616,1.404
2026-04-28T10:42:37.867Z,1.47,4.07,1.022,1,0,0.000,4616,1.404
2026-04-28T10:42:38.870Z,1.25,4.06,1.018,1,0,0.000,5090,1.550
2026-04-28T10:42:39.868Z,1.43,4.04,1.013,1,0,0.000,5090,1.550
2026-04-28T10:42:40.871Z,1.37,4.03,1.009,1,0,0.000,4480,1.369
2026-04-28T10:42:41.868Z,1.26,4.02,1.009,1,0,0.000,4480,1.369
2026-04-28T10:42:42.870Z,1.23,4.02,1.004,1,0,0.000,4927,1.503
2026-04-28T10:42:43.868Z,1.40,4.01,1.004,1,0,0.000,4927,1.503
2026-04-28T10:42:44.868Z,1.36,4.01,1.004,1,0,0.000,4653,1.418
2026-04-28T10:42:45.867Z,1.28,4.00,1.004,1,0,0.000,4653,1.418
2026-04-28T10:42:46.869Z,1.23,4.00,1.000,1,0,0.000,4864,1.482
2026-04-28T10:42:47.868Z,1.65,4.00,1.000,1,0,0.000,4864,1.482
2026-04-28T10:42:48.871Z,1.37,4.00,1.000,1,0,0.000,3780,1.162
2026-04-28T10:42:49.867Z,1.14,4.00,1.000,1,0,0.000,3780,1.162
2026-04-28T10:42:50.867Z,1.47,4.00,1.000,1,0,0.000,4941,1.506
2026-04-28T10:42:51.868Z,1.93,4.00,1.000,1,0,0.000,4941,1.506
2026-04-28T10:42:52.867Z,2.15,4.00,1.000,1,0,0.000,4769,1.452
2026-04-28T10:42:53.867Z,2.69,4.00,1.000,1,0,0.000,4454,1.359
2026-04-28T10:42:54.868Z,3.01,4.00,1.000,1,0,0.000,5050,1.532
2026-04-28T10:42:55.868Z,2.95,4.00,1.000,1,0,0.000,5050,1.532
2026-04-28T10:42:56.871Z,3.13,4.00,1.000,1,0,0.000,4205,1.284
2026-04-28T10:42:57.867Z,3.22,4.00,1.000,1,0,0.000,4205,1.284
