time_hms,kb_per_sec_in,kb_per_sec_out
21:42:24,8.37,485.64
21:42:25,6.67,378.89
21:42:26,7.66,455.1
21:42:27,5.44,299.26
21:42:28,14.19,837.42
21:42:29,4.68,251.29
21:42:30,9.08,545.0
21:42:31,3.83,206.56
21:42:32,14.48,854.5
21:42:33,6.01,332.79
21:42:34,14.48,854.67
21:42:35,6.86,381.11
21:42:36,14.29,854.56
21:42:37,5.06,266.65
21:42:38,14.67,854.76
21:42:39,8.37,436.51
21:42:40,14.58,855.38
21:42:41,4.99,280.82
21:42:42,14.27,828.47
21:42:43,14.0,827.97
21:42:44,14.43,826.04
21:42:45,14.4,855.25
21:42:46,6.79,387.22
