time_hms,kb_per_sec_in,kb_per_sec_out
16:29:00,8.7,338.21
16:29:01,12.49,808.17
16:29:02,9.79,352.98
16:29:03,12.18,765.79
16:29:04,10.3,382.51
16:29:05,4.13,193.47
16:29:06,5.6,291.09
16:29:07,4.42,211.19
16:29:08,12.04,648.33
16:29:09,8.52,271.74
16:29:10,5.37,214.26
16:29:11,3.78,122.58
16:29:12,9.62,601.09
16:29:13,9.23,342.63
16:29:14,5.42,218.66
16:29:15,4.62,172.79
16:29:16,7.4,375.13
16:29:17,10.95,469.65
16:29:18,8.74,447.71
16:29:19,12.24,547.92
16:29:20,5.45,211.19
16:29:21,9.84,469.69
16:29:22,6.27,264.68
16:29:23,8.11,493.28
16:29:24,7.99,302.76
16:29:25,13.31,654.25
16:29:26,6.79,271.96
16:29:27,9.04,438.63
16:29:28,9.18,438.84
16:29:29,13.25,731.76
16:29:30,10.39,417.97
16:29:31,13.34,754.7
16:29:32,7.76,262.89
16:29:33,11.96,684.48
16:29:34,7.0,206.97
16:29:35,9.7,547.93
16:29:36,8.45,248.36
16:29:37,8.64,531.68
16:29:38,11.14,600.04
16:29:39,11.91,844.77
16:29:40,11.35,463.81
16:29:41,12.55,829.99
16:29:42,12.14,431.46
16:29:43,4.83,200.85
16:29:44,5.0,178.7
16:29:45,9.52,564.17
16:29:46,10.11,388.58
16:29:47,7.84,425.31
16:29:48,6.8,282.09
16:29:49,7.66,431.38
16:29:50,8.91,394.45
16:29:51,8.36,432.73
16:29:52,12.11,492.07
16:29:53,5.25,243.75
16:29:54,8.62,351.7
16:29:55,0.72,0.78
16:29:56,0.0,0.0
16:29:57,0.0,0.0
16:29:58,0.0,0.0
16:29:59,0.0,0.0
16:30:00,0.0,0.0
16:30:01,0.0,0.0
16:30:02,0.0,0.0
16:30:03,0.0,0.0
16:30:04,0.0,0.0
16:30:05,0.0,0.0
16:30:06,0.0,0.0
16:30:07,0.0,0.0
16:30:08,0.0,0.0
16:30:09,0.0,0.0
16:30:10,0.0,0.0
16:30:11,0.0,0.0
16:30:12,0.0,0.0
16:30:13,0.0,0.0
16:30:14,0.0,0.0
16:30:15,0.0,0.0
16:30:16,0.0,0.0
16:30:17,0.0,0.0
16:30:18,0.0,0.0
16:30:19,0.0,0.0
16:30:20,0.0,0.0
16:30:21,0.0,0.0
16:30:22,0.0,0.0
16:30:23,0.0,0.0
16:30:24,0.0,0.0
16:30:25,0.0,0.0
16:30:26,0.0,0.0
16:30:27,0.0,0.0
16:30:28,0.0,0.0
16:30:29,0.0,0.0
16:30:30,0.0,0.0
16:30:31,0.0,0.0
16:30:32,0.0,0.0
16:30:33,0.0,0.0
16:30:34,0.0,0.0
16:30:35,0.0,0.0
16:30:36,0.0,0.0
16:30:37,0.0,0.0
16:30:38,0.0,0.0
16:30:39,0.0,0.0
16:30:40,0.0,0.0
16:30:41,0.0,0.0
16:30:42,0.0,0.0
16:30:43,0.0,0.0
