timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:28:13.797,53268,ESTAB,cubic,228,26.193,1.439,20.054,1448,18,26064,52128,377778,376722,19914,NaN,276,168,275,49,NaN,NaN,9552576,6301000,275,114176,43520,1,NaN
2026-03-31 23:28:14.062,53280,ESTAB,cubic,232,28.825,0.143,20.109,1448,44,63712,63712,186152,162984,822,NaN,130,59,129,2,NaN,NaN,21218632,6690792,114,135168,43520,16,241816
2026-03-31 23:28:14.315,53280,ESTAB,cubic,232,29.638,0.503,20.109,1448,44,63712,63712,403352,380184,822,NaN,280,134,279,2,NaN,NaN,20636248,6720336,264,135168,43520,16,293944
2026-03-31 23:28:14.548,53280,ESTAB,cubic,232,28.391,0.224,20.109,1448,44,63712,63712,593040,568424,822,NaN,411,199,410,2,NaN,NaN,21543088,5943936,394,135168,43520,17,202422
2026-03-31 23:28:14.792,53280,ESTAB,cubic,232,29.491,0.426,20.109,1448,44,63712,63712,795462,776936,822,NaN,551,271,550,2,NaN,NaN,20739368,6699392,538,135168,43520,13,NaN
2026-03-31 23:28:15.030,53280,ESTAB,cubic,232,28.891,0.185,20.109,1448,44,63712,63712,956998,932382,1644,NaN,663,326,662,4,NaN,NaN,21170344,6685856,646,135680,43520,17,240368
2026-03-31 23:28:15.296,53280,ESTAB,cubic,232,29.242,0.455,20.109,1448,44,63712,63712,1181438,1155374,1644,NaN,818,403,817,4,NaN,NaN,20915784,6689720,800,135680,43520,18,276568
2026-03-31 23:28:15.549,53280,ESTAB,cubic,232,30.198,0.55,20.109,1448,44,63712,63712,1395742,1372574,1644,NaN,966,478,965,4,NaN,NaN,20253992,6695952,950,135680,43520,16,322904
2026-03-31 23:28:15.794,53280,ESTAB,cubic,232,28.947,0.231,20.109,1448,44,63712,63712,1597014,1575294,1644,NaN,1105,548,1104,4,NaN,NaN,21129480,6698744,1090,135680,43520,15,251952
2026-03-31 23:28:16.046,53280,ESTAB,cubic,232,30.39,0.228,20.109,1448,44,63712,63712,1806974,1783806,1644,NaN,1250,620,1249,4,NaN,NaN,20126032,5851768,1234,135680,43520,16,181174
2026-03-31 23:28:16.290,53280,ESTAB,cubic,232,28.837,1.002,20.109,1448,44,63712,63712,1988148,1988148,1644,NaN,1376,691,1375,4,NaN,NaN,21209712,5525208,1376,136192,43520,NaN,NaN
2026-03-31 23:28:16.524,53280,ESTAB,cubic,232,29.975,0.873,20.109,1448,44,63712,63712,2186276,2161660,2060,NaN,1513,752,1512,5,NaN,NaN,20404416,6701032,1496,136192,43520,17,333040
2026-03-31 23:28:16.757,53280,ESTAB,cubic,232,29.062,0.351,20.109,1448,44,63712,63712,2381756,2358588,2060,NaN,1648,820,1647,5,NaN,NaN,21045240,6690152,1632,136192,43520,16,267880
2026-03-31 23:28:16.989,53280,ESTAB,cubic,232,29.882,0.92,20.109,1448,44,63712,63712,2574340,2549724,2060,NaN,1781,886,1780,5,NaN,NaN,20468000,6693528,1764,136192,43520,17,335936
2026-03-31 23:28:17.243,53280,ESTAB,cubic,232,28.977,0.245,20.109,1448,44,63712,63712,2785748,2761132,2060,NaN,1927,959,1926,5,NaN,NaN,21107424,6683504,1910,136192,43520,17,254848
2026-03-31 23:28:17.475,53280,ESTAB,cubic,232,30.221,0.498,20.109,1448,44,63712,63712,2984124,2958060,2060,NaN,2064,1027,2063,5,NaN,NaN,20238240,6701032,2046,136192,43520,18,174431
2026-03-31 23:28:17.709,53280,ESTAB,cubic,232,28.947,0.247,20.109,1448,44,63712,63712,3158555,3152092,2060,NaN,2185,1094,2184,5,NaN,NaN,21129392,6692512,2180,136192,43520,5,NaN
2026-03-31 23:28:17.955,53280,ESTAB,cubic,232,30.243,0.926,20.109,1448,44,63712,63712,3217662,3195942,2884,NaN,2226,1112,2225,7,NaN,NaN,20223520,6712440,2211,136192,43520,15,344624
2026-03-31 23:28:18.196,53280,ESTAB,cubic,232,29.055,0.388,20.109,1448,44,63712,63712,3424726,3401558,2884,NaN,2369,1183,2368,7,NaN,NaN,21050944,6694656,2353,136192,43520,16,267880
2026-03-31 23:28:18.422,53280,ESTAB,cubic,232,29.795,1.036,20.109,1448,44,63712,63712,3614414,3589798,2884,NaN,2500,1248,2499,7,NaN,NaN,20528112,6694984,2483,136192,43520,17,338832
2026-03-31 23:28:18.654,53280,ESTAB,cubic,232,29.206,0.443,20.109,1448,44,63712,63712,3806998,3783830,2884,NaN,2633,1315,2632,7,NaN,NaN,20941832,6697672,2617,136192,43520,16,276568
2026-03-31 23:28:18.888,53280,ESTAB,cubic,232,29.729,1.106,20.109,1448,44,63712,63712,4002478,3977862,2884,NaN,2768,1382,2767,7,NaN,NaN,20573600,6679544,2751,136192,43520,17,328021
2026-03-31 23:28:19.131,53280,ESTAB,cubic,232,29.097,0.379,20.109,1448,44,63712,63712,4203750,4180582,2884,NaN,2907,1452,2906,7,NaN,NaN,21020552,6673232,2891,136192,43520,16,126749
2026-03-31 23:28:19.375,53280,ESTAB,cubic,232,28.669,0.291,20.109,1448,44,63712,63712,4330499,4330499,2884,NaN,2995,1504,2994,7,NaN,NaN,21334184,6299712,2995,136192,43520,NaN,NaN
2026-03-31 23:28:19.613,53280,ESTAB,cubic,232,28.669,0.291,20.109,1448,44,63712,63712,4330499,4330499,2884,NaN,2995,1504,2994,7,NaN,NaN,21334184,6299712,2995,136192,43520,NaN,NaN
2026-03-31 23:28:19.857,53280,ESTAB,cubic,232,28.669,0.291,20.109,1448,44,63712,63712,4330499,4330499,2884,NaN,2995,1504,2994,7,NaN,NaN,21334184,6299712,2995,136192,43520,NaN,NaN
2026-03-31 23:28:20.102,53280,ESTAB,cubic,232,28.835,0.098,20.109,1448,37,53576,63712,4488070,4463454,3708,NaN,3104,1552,3103,9,NaN,NaN,17836680,6689936,3087,136192,43520,17,246160
2026-03-31 23:28:20.351,53280,ESTAB,cubic,232,29.862,0.319,20.109,1448,37,53576,63712,4700926,4674862,3708,NaN,3251,1625,3250,9,NaN,NaN,17223256,6694656,3233,136192,43520,18,293944
2026-03-31 23:28:20.591,53280,ESTAB,cubic,232,29.162,1.125,20.109,1448,37,53576,63712,4899302,4877582,3708,NaN,3388,1695,3387,9,NaN,NaN,17636520,6295224,3373,136192,43520,15,225888
2026-03-31 23:28:20.830,53280,ESTAB,cubic,232,29.395,0.43,20.109,1448,37,53576,63712,5100574,5077406,3708,NaN,3527,1764,3526,9,NaN,NaN,17496952,6695952,3511,136192,43520,16,285256
2026-03-31 23:28:21.069,53280,ESTAB,cubic,232,29.615,1.159,20.109,1448,37,53576,63712,5301846,5277230,3708,NaN,3666,1833,3665,9,NaN,NaN,17366680,6300360,3649,136192,43520,17,211303
2026-03-31 23:28:21.306,53280,ESTAB,cubic,232,29.227,0.466,20.109,1448,37,53576,63712,5500222,5477054,3708,NaN,3803,1902,3802,9,NaN,NaN,17597376,6724024,3787,136192,43520,16,12927
2026-03-31 23:28:21.539,53280,ESTAB,cubic,236,33.495,9.419,20.109,1448,37,53576,63712,5513149,5513149,3708,NaN,3812,1915,3811,9,NaN,NaN,15355240,2538640,3812,136192,43520,NaN,NaN
2026-03-31 23:28:21.780,53280,ESTAB,cubic,236,33.495,9.419,20.109,1448,37,53576,63712,5513149,5513149,3708,NaN,3812,1915,3811,9,NaN,NaN,15355240,2538640,3812,136192,43520,NaN,NaN
2026-03-31 23:28:22.014,53280,ESTAB,cubic,232,28.208,1.434,20.098,1448,36,52128,63712,5579496,5553432,4532,NaN,3858,1932,3857,11,NaN,NaN,17740584,5721376,3840,136192,43520,18,337384
2026-03-31 23:28:22.238,53280,ESTAB,cubic,232,29.373,0.419,20.098,1448,36,52128,63712,5764840,5738776,4532,NaN,3986,1996,3985,11,NaN,NaN,17036744,6691648,3968,136192,43520,18,282360
2026-03-31 23:28:22.470,53280,ESTAB,cubic,232,29.339,1.124,20.098,1448,36,52128,63712,5960320,5935704,4532,NaN,4121,2064,4120,11,NaN,NaN,17056552,6304432,4104,136192,43520,17,347520
2026-03-31 23:28:22.696,53280,ESTAB,cubic,232,29.613,0.411,20.098,1448,36,52128,63712,6150008,6123944,4532,NaN,4252,2129,4251,11,NaN,NaN,16898952,6701544,4234,136192,43520,18,248243
2026-03-31 23:28:22.920,53280,ESTAB,cubic,232,28.437,0.24,20.098,1448,36,52128,63712,6336800,6312184,4532,NaN,4381,2194,4380,11,NaN,NaN,17597728,6318616,4364,136192,43520,17,61451
2026-03-31 23:28:23.143,53280,ESTAB,cubic,232,28.295,0.655,20.098,1448,36,52128,63712,6400363,6399307,5344,NaN,4426,2226,4425,13,NaN,NaN,17685808,6700552,4425,136192,43520,1,NaN
2026-03-31 23:28:23.375,53280,ESTAB,cubic,236,34.126,15.742,20.098,1448,36,52128,63712,6406699,6405643,7780,NaN,4432,2234,4431,19,NaN,NaN,14664144,6700552,4431,136192,43520,1,NaN
2026-03-31 23:28:23.611,53280,ESTAB,cubic,240,39.217,18.846,20.098,1448,36,52128,63712,6411979,6410923,9810,NaN,4437,2241,4436,24,NaN,NaN,12760424,6700552,4436,136192,43520,1,NaN
2026-03-31 23:28:23.853,53280,ESTAB,cubic,244,40.898,20.741,20.098,1448,36,52128,63712,6418315,6417259,12246,NaN,4443,2251,4442,30,NaN,NaN,12235864,6700552,4442,136192,43520,1,NaN
2026-03-31 23:28:24.097,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:24.339,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:24.583,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:24.826,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:25.063,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:25.322,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:25.559,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:25.796,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:26.051,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:26.285,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:26.517,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:26.774,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:27.011,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:27.257,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:27.503,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:27.760,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:28.016,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:28.265,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:28.517,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:28.777,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:29.041,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:29.295,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:29.553,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:29.815,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:30.097,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:30.343,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:30.581,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:30.816,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:31.048,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:31.283,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:31.516,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:31.750,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:31.980,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:32.216,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:32.467,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:32.733,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:33.009,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:33.260,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:33.515,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:33.765,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:34.026,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:34.293,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:34.543,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:34.790,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:35.039,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:35.304,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:35.560,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:35.819,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:36.067,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:36.306,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:36.541,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:36.774,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:37.018,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:37.266,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:37.499,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:37.731,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:37.963,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:38.202,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:38.449,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:38.692,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:38.936,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4445,2255,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:39.173,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4446,2256,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:39.416,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4446,2256,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:39.670,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4446,2256,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:39.915,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4446,2256,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:40.144,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4446,2256,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:40.385,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4446,2256,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:40.632,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4446,2256,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:40.882,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4446,2256,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
2026-03-31 23:28:41.111,53280,ESTAB,cubic,240,39.275,20.505,20.098,1448,36,52128,63712,6420427,6420427,13058,NaN,4446,2256,4444,32,NaN,NaN,12741656,6700552,4445,136192,43520,NaN,NaN
