Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:40:23.590Z,2.49,3.99,0.998,1,0,0.000,3527,1.091
2026-04-01T16:40:24.589Z,1.53,3.99,0.998,1,0,0.000,3527,1.091
2026-04-01T16:40:25.592Z,2.47,3.99,0.998,1,0,0.000,3229,1.003
2026-04-01T16:40:26.588Z,1.42,4.00,0.998,1,0,0.000,3229,1.003
2026-04-01T16:40:27.589Z,1.71,4.00,0.998,1,0,0.000,3229,1.003
2026-04-01T16:40:28.588Z,1.56,4.00,0.998,1,0,0.000,4406,1.361
2026-04-01T16:40:29.588Z,1.19,4.00,0.998,1,0,0.000,4406,1.361
2026-04-01T16:40:30.589Z,0.94,4.00,0.998,1,0,0.000,4406,1.361
2026-04-01T16:40:31.588Z,0.64,4.00,0.998,1,0,0.000,3084,2.541
2026-04-01T16:40:32.589Z,0.32,4.01,0.998,1,0,0.000,3084,2.541
2026-04-01T16:40:33.588Z,0.33,4.09,1.023,1,2,0.294,3084,2.541
2026-04-01T16:40:34.588Z,0.44,4.20,1.047,2,4,0.681,3013,2.534
2026-04-01T16:40:35.588Z,0.76,4.16,1.042,2,4,0.681,1902,1.595
2026-04-01T16:40:36.588Z,0.88,4.12,1.033,3,4,0.681,1902,1.595
2026-04-01T16:40:37.588Z,1.16,4.09,1.024,3,4,0.681,1834,1.552
2026-04-01T16:40:38.592Z,1.52,4.07,1.019,3,4,0.681,1629,1.390
2026-04-01T16:40:39.589Z,1.08,4.05,1.015,3,4,0.681,1629,1.390
2026-04-01T16:40:40.589Z,1.58,4.04,1.010,3,4,0.681,1618,1.435
2026-04-01T16:40:41.588Z,1.04,4.03,1.010,3,4,0.681,1618,1.435
2026-04-01T16:40:42.588Z,1.50,4.02,1.006,3,4,0.681,1599,1.331
2026-04-01T16:40:43.589Z,1.99,4.01,1.006,3,4,0.681,1599,1.331
2026-04-01T16:40:44.588Z,2.33,4.01,1.006,3,4,0.681,1624,1.371
2026-04-01T16:40:45.590Z,2.56,4.01,1.002,3,4,0.681,1640,1.402
2026-04-01T16:40:46.588Z,2.27,4.00,1.002,3,4,0.681,1640,1.402
2026-04-01T16:40:47.590Z,2.44,4.00,1.002,3,4,0.681,1728,1.478
2026-04-01T16:40:48.588Z,2.05,4.00,1.002,3,4,0.681,1728,1.478
2026-04-01T16:40:49.588Z,2.32,4.00,1.002,3,4,0.681,1728,1.478
2026-04-01T16:40:50.588Z,2.01,4.00,1.002,3,4,0.681,2054,1.705
2026-04-01T16:40:51.592Z,2.45,4.00,1.002,3,4,0.681,1755,1.511
2026-04-01T16:40:52.588Z,2.17,3.99,1.002,3,4,0.681,1755,1.511
2026-04-01T16:40:53.591Z,2.49,3.99,1.002,3,4,0.681,1749,1.492
2026-04-01T16:40:54.588Z,1.95,3.99,1.002,3,4,0.681,1749,1.492
2026-04-01T16:40:55.593Z,2.45,3.99,1.002,3,4,0.681,1650,1.407
2026-04-01T16:40:56.588Z,1.75,3.99,1.002,3,4,0.681,1650,1.407
2026-04-01T16:40:57.588Z,2.05,3.98,1.002,3,4,0.681,1650,1.407
2026-04-01T16:40:58.589Z,1.77,3.98,1.002,3,4,0.681,1865,1.599
2026-04-01T16:40:59.588Z,2.22,3.98,1.002,3,4,0.681,1865,1.599
2026-04-01T16:41:00.588Z,1.66,3.98,0.998,3,4,0.681,1816,1.525
2026-04-01T16:41:01.588Z,1.94,3.98,0.998,3,4,0.681,1816,1.525
2026-04-01T16:41:02.588Z,1.55,3.99,0.998,3,4,0.681,1893,1.641
2026-04-01T16:41:03.590Z,2.49,3.99,0.998,3,4,0.681,1157,1.005
2026-04-01T16:41:04.588Z,1.71,3.99,0.998,3,4,0.681,1157,1.005
2026-04-01T16:41:05.588Z,2.24,4.00,0.998,3,4,0.681,1157,1.005
2026-04-01T16:41:06.588Z,1.57,4.00,0.998,3,4,0.681,1475,1.264
2026-04-01T16:41:07.588Z,2.23,4.00,0.998,3,4,0.681,1475,1.264
2026-04-01T16:41:08.588Z,1.46,4.00,0.998,3,4,0.681,1519,1.274
2026-04-01T16:41:09.588Z,1.83,4.00,0.998,3,4,0.681,1519,1.274
2026-04-01T16:41:10.588Z,1.60,4.01,0.998,3,4,0.681,1667,1.467
2026-04-01T16:41:11.588Z,1.79,4.00,1.002,3,4,0.681,1667,1.467
2026-04-01T16:41:12.588Z,1.47,4.00,1.002,3,4,0.681,1751,1.475
2026-04-01T16:41:13.588Z,1.73,4.00,1.002,3,4,0.681,1751,1.475
2026-04-01T16:41:14.590Z,1.61,4.00,1.002,3,4,0.681,1697,1.478
2026-04-01T16:41:15.588Z,1.72,4.00,1.002,3,4,0.681,1697,1.478
2026-04-01T16:41:16.592Z,1.48,4.00,1.002,3,4,0.681,1795,1.575
2026-04-01T16:41:17.588Z,1.97,4.00,1.002,3,4,0.681,1795,1.575
2026-04-01T16:41:18.592Z,1.61,3.99,1.002,3,4,0.681,1203,1.043
2026-04-01T16:41:19.588Z,1.95,3.99,1.002,3,4,0.681,1203,1.043
2026-04-01T16:41:20.589Z,1.49,3.99,1.002,3,4,0.681,1235,1.095
2026-04-01T16:41:21.588Z,1.44,3.99,1.002,3,4,0.681,1235,1.095
2026-04-01T16:41:22.592Z,1.59,3.99,1.002,3,4,0.681,1640,1.343
2026-04-01T16:41:23.588Z,1.41,3.98,1.002,3,4,0.681,1640,1.343
2026-04-01T16:41:24.592Z,1.43,3.98,1.002,3,4,0.681,1638,1.410
2026-04-01T16:41:25.588Z,1.18,3.98,0.998,3,4,0.681,1638,1.410
2026-04-01T16:41:26.591Z,1.61,3.98,0.998,3,4,0.681,1825,1.471
2026-04-01T16:41:27.588Z,1.05,3.99,0.998,3,4,0.681,1825,1.471
2026-04-01T16:41:28.591Z,1.49,3.99,0.998,3,4,0.681,1807,1.458
2026-04-01T16:41:29.588Z,0.96,3.99,0.998,3,4,0.681,1807,1.458
2026-04-01T16:41:30.588Z,1.28,3.99,0.998,3,4,0.681,1807,1.458
2026-04-01T16:41:31.588Z,1.20,4.00,0.998,3,4,0.681,1947,1.630
2026-04-01T16:41:32.589Z,1.79,4.00,0.998,3,4,0.681,1182,0.997
2026-04-01T16:41:33.588Z,2.47,4.00,0.998,3,4,0.681,1631,1.400
2026-04-01T16:41:34.589Z,2.92,4.00,0.998,3,4,0.681,1631,1.400
2026-04-01T16:41:35.588Z,2.63,4.00,0.998,3,4,0.681,1531,1.331
2026-04-01T16:41:36.588Z,2.73,4.01,1.002,3,4,0.681,1531,1.331
2026-04-01T16:41:37.590Z,2.50,4.00,1.002,3,4,0.681,1697,1.464
2026-04-01T16:41:38.591Z,3.44,4.00,1.002,3,4,0.681,1115,0.951
2026-04-01T16:41:39.589Z,2.64,4.00,1.002,3,4,0.681,1115,0.951
2026-04-01T16:41:40.588Z,2.73,4.00,1.002,3,4,0.681,1115,0.951
2026-04-01T16:41:41.589Z,2.51,4.00,1.002,3,4,0.681,1433,1.293
2026-04-01T16:41:42.588Z,2.42,4.00,1.002,3,4,0.681,1433,1.293
2026-04-01T16:41:43.591Z,2.65,3.99,1.002,3,4,0.681,1747,1.525
2026-04-01T16:41:44.588Z,2.43,3.99,1.002,3,4,0.681,1747,1.525
2026-04-01T16:41:45.590Z,2.52,3.99,1.002,3,4,0.681,1581,1.396
2026-04-01T16:41:46.588Z,2.46,3.99,1.002,3,4,0.681,1581,1.396
2026-04-01T16:41:47.592Z,2.66,3.99,1.002,3,4,0.681,1540,1.349
2026-04-01T16:41:48.588Z,2.06,3.98,1.002,3,4,0.681,1540,1.349
2026-04-01T16:41:49.588Z,2.53,3.98,1.002,3,4,0.681,1622,1.496
2026-04-01T16:41:50.588Z,2.20,3.98,1.002,3,4,0.681,1622,1.496
2026-04-01T16:41:51.589Z,2.40,3.98,0.998,3,4,0.681,1653,1.486
2026-04-01T16:41:52.588Z,1.96,3.98,0.998,3,4,0.681,1653,1.486
2026-04-01T16:41:53.592Z,2.51,3.99,0.998,3,4,0.681,1726,1.507
2026-04-01T16:41:54.588Z,2.02,3.99,0.998,3,4,0.681,1726,1.507
2026-04-01T16:41:55.590Z,2.43,3.99,0.998,3,4,0.681,1729,1.478
2026-04-01T16:41:56.588Z,1.75,3.99,0.998,3,4,0.681,1729,1.478
2026-04-01T16:41:57.588Z,2.34,4.00,0.998,3,4,0.681,1729,1.478
2026-04-01T16:41:58.588Z,1.80,4.00,0.998,3,4,0.681,1741,1.511
2026-04-01T16:41:59.588Z,2.20,4.00,0.998,3,4,0.681,1741,1.511
2026-04-01T16:42:00.588Z,1.74,4.00,0.998,3,4,0.681,1779,1.501
2026-04-01T16:42:01.588Z,2.19,4.01,0.998,3,4,0.681,1779,1.501
2026-04-01T16:42:02.588Z,2.52,4.00,1.002,3,4,0.681,1790,1.410
2026-04-01T16:42:03.589Z,2.47,4.00,1.002,3,4,0.681,581,0.493
2026-04-01T16:42:04.588Z,2.44,4.00,1.002,3,4,0.681,581,0.493
2026-04-01T16:42:05.594Z,2.60,4.00,1.002,3,4,0.681,687,0.586
2026-04-01T16:42:06.589Z,1.74,4.00,1.002,3,4,0.681,687,0.586
2026-04-01T16:42:07.588Z,1.73,4.00,1.002,3,4,0.681,687,0.586
2026-04-01T16:42:08.588Z,1.42,3.99,1.002,3,4,0.681,1714,1.559
2026-04-01T16:42:09.588Z,1.93,3.99,1.002,3,4,0.681,1714,1.559
2026-04-01T16:42:10.588Z,1.55,3.99,1.002,3,4,0.681,1826,1.502
2026-04-01T16:42:11.588Z,1.77,3.99,1.002,3,4,0.681,1826,1.502
2026-04-01T16:42:12.588Z,1.42,3.99,1.002,3,4,0.681,1642,1.429
2026-04-01T16:42:13.588Z,1.70,3.98,1.002,3,4,0.681,1642,1.429
2026-04-01T16:42:14.593Z,1.56,3.98,1.002,3,4,0.681,1648,1.435
2026-04-01T16:42:15.588Z,1.42,3.98,1.002,3,4,0.681,1648,1.435
2026-04-01T16:42:16.592Z,1.43,3.98,0.998,3,4,0.681,1632,1.378
2026-04-01T16:42:17.588Z,1.54,3.99,0.998,3,4,0.681,1632,1.378
2026-04-01T16:42:18.590Z,1.58,3.99,0.998,3,4,0.681,1718,1.447
2026-04-01T16:42:19.588Z,1.43,3.99,0.998,3,4,0.681,1718,1.447
2026-04-01T16:42:20.590Z,1.46,3.99,0.998,3,4,0.681,1850,1.562
2026-04-01T16:42:21.588Z,1.25,4.00,0.998,3,4,0.681,1850,1.562
2026-04-01T16:42:22.592Z,1.59,4.00,0.998,3,4,0.681,1944,1.634
2026-04-01T16:42:23.588Z,1.94,4.00,0.998,3,4,0.681,1944,1.634
2026-04-01T16:42:24.592Z,1.48,4.00,0.998,3,4,0.681,1111,0.957
2026-04-01T16:42:25.589Z,1.43,4.00,0.998,3,4,0.681,1111,0.957
2026-04-01T16:42:26.592Z,1.63,4.00,1.002,3,4,0.681,1403,1.175
2026-04-01T16:42:27.588Z,1.26,4.00,1.002,3,4,0.681,1403,1.175
2026-04-01T16:42:28.591Z,1.48,4.00,1.002,3,4,0.681,1671,1.436
2026-04-01T16:42:29.591Z,2.43,4.00,1.002,3,4,0.681,1237,0.430
2026-04-01T16:42:30.589Z,1.64,4.00,1.002,3,4,0.681,1237,0.430
2026-04-01T16:42:31.588Z,2.18,4.00,1.002,3,4,0.681,1237,0.430
2026-04-01T16:42:32.591Z,3.51,3.99,1.002,3,4,0.681,1902,0.597
2026-04-01T16:42:33.588Z,3.69,3.99,1.002,3,4,0.681,1902,0.597
2026-04-01T16:42:34.593Z,3.65,3.99,1.002,3,4,0.681,1834,0.983
2026-04-01T16:42:35.588Z,3.74,3.99,1.002,3,4,0.681,1834,0.983
2026-04-01T16:42:36.589Z,3.52,3.99,1.002,3,4,0.681,1629,0.926
2026-04-01T16:42:37.588Z,3.69,3.99,1.002,3,4,0.681,1629,0.926
2026-04-01T16:42:38.590Z,3.65,3.98,1.002,3,4,0.681,1618,0.873
2026-04-01T16:42:39.588Z,3.43,3.98,1.002,3,4,0.681,1618,0.873
2026-04-01T16:42:40.593Z,3.53,3.98,0.998,3,4,0.681,1599,0.784
2026-04-01T16:42:41.588Z,2.73,3.99,0.998,3,4,0.681,1599,0.784
2026-04-01T16:42:42.590Z,3.41,3.99,0.998,3,4,0.681,3128,0.974
2026-04-01T16:42:43.588Z,2.61,3.99,0.998,3,4,0.681,3128,0.974
2026-04-01T16:42:44.588Z,3.55,3.99,0.998,4,4,0.681,3150,0.977
2026-04-01T16:42:45.588Z,2.50,4.00,0.998,4,4,0.681,3150,0.977
2026-04-01T16:42:46.589Z,3.43,4.00,0.998,4,4,0.681,3137,0.974
2026-04-01T16:42:47.588Z,2.64,4.00,0.998,4,4,0.681,3137,0.974
2026-04-01T16:42:48.588Z,3.25,4.00,0.998,4,4,0.681,3137,0.974
2026-04-01T16:42:49.588Z,2.51,4.00,0.998,4,4,0.681,3692,1.141
2026-04-01T16:42:50.588Z,3.23,4.01,1.002,4,4,0.681,3692,1.141
2026-04-01T16:42:51.591Z,2.66,4.00,1.002,4,4,0.681,3387,1.056
2026-04-01T16:42:52.588Z,2.69,4.00,1.002,4,4,0.681,3387,1.056
2026-04-01T16:42:53.589Z,2.53,4.00,1.002,4,4,0.681,4454,1.401
2026-04-01T16:42:54.588Z,2.47,4.00,1.002,5,4,0.681,4454,1.401
2026-04-01T16:42:55.590Z,2.52,4.00,1.002,5,4,0.681,5050,1.546
2026-04-01T16:42:56.588Z,2.45,4.00,1.002,5,4,0.681,5050,1.546
2026-04-01T16:42:57.589Z,2.54,3.99,1.002,5,4,0.681,4205,1.294
