timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:00:59.361,35090,ESTAB,prague,224,20.808,4.866,20.159,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5190048,1597792,4,48640,43520,NaN,NaN
2026-05-01 16:01:00.065,35094,ESTAB,prague,224,21.659,10.829,21.659,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11080800,NaN,1,42496,43520,1,NaN
2026-05-01 16:01:00.321,35094,ESTAB,prague,224,21.904,0.235,20.048,1448,13,18824,10136,145880,128648,822,NaN,103,51,102,2,NaN,NaN,7121816,6354360,91,67072,43520,12,55518
2026-05-01 16:01:00.591,35094,ESTAB,prague,224,23.266,0.36,20.016,1448,13,18824,17376,325950,308718,1644,NaN,229,117,228,4,NaN,NaN,6704776,5532872,217,69632,43520,12,119188
2026-05-01 16:01:00.847,35094,ESTAB,prague,224,22.152,0.885,20.016,1448,13,18824,17376,537042,518374,1644,NaN,376,197,375,4,NaN,NaN,7042152,6213480,363,69632,43520,13,114880
2026-05-01 16:01:01.072,35094,ESTAB,prague,224,23.03,1.074,20.016,1448,12,17376,17376,722286,705054,1644,NaN,505,265,504,4,NaN,NaN,6252672,6713416,493,72192,43520,12,74672
2026-05-01 16:01:01.323,35094,ESTAB,prague,224,21.802,0.357,20.016,1448,14,20272,17376,914710,894606,1644,NaN,639,332,638,4,NaN,NaN,7705600,6917192,625,74752,43520,14,104828
2026-05-01 16:01:01.548,35094,ESTAB,prague,224,21.966,0.499,20.016,1448,13,18824,15928,1095646,1079850,1644,NaN,765,404,764,4,NaN,NaN,7101640,6604016,754,74752,43520,11,73236
2026-05-01 16:01:01.777,35094,ESTAB,prague,224,22.092,0.772,20.016,1448,14,20272,17376,1264607,1245939,2060,NaN,883,464,882,5,NaN,NaN,7604240,6106480,870,74752,43520,13,120624
2026-05-01 16:01:02.014,35094,ESTAB,prague,224,22.159,1.15,20.016,1448,11,15928,15928,1458467,1444107,2060,NaN,1018,540,1017,5,NaN,NaN,5956808,6713864,1008,74752,43520,10,76108
