Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:12:17.340Z,1.61,4.16,1.042,0,0,0.0,816,0.268
2026-04-10T19:12:18.340Z,1.85,4.13,1.033,1,0,0.0,4680,1.427
2026-04-10T19:12:19.340Z,2.02,4.1,1.028,1,0,0.0,4680,1.427
2026-04-10T19:12:20.343Z,1.95,4.07,1.023,1,0,0.0,4674,1.42
2026-04-10T19:12:21.340Z,1.8,4.05,1.018,1,0,0.0,4674,1.42
2026-04-10T19:12:22.341Z,1.78,4.04,1.013,1,0,0.0,4718,1.432
2026-04-10T19:12:23.340Z,2.46,4.03,1.009,1,0,0.0,4718,1.432
2026-04-10T19:12:24.341Z,1.91,4.02,1.009,1,0,0.0,3526,1.078
2026-04-10T19:12:25.340Z,2.43,4.02,1.005,1,0,0.0,3526,1.078
2026-04-10T19:12:26.342Z,1.71,4.01,1.005,1,0,0.0,3230,0.988
2026-04-10T19:12:27.340Z,1.71,4.01,1.005,1,0,0.0,3230,0.988
2026-04-10T19:12:28.341Z,1.9,4.0,1.005,1,0,0.0,4406,1.34
2026-04-10T19:12:29.340Z,2.49,4.0,1.0,1,0,0.0,4406,1.34
2026-04-10T19:12:30.342Z,1.77,4.0,1.0,1,0,0.0,3084,0.944
2026-04-10T19:12:31.340Z,1.68,4.0,1.0,1,0,0.0,3084,0.944
2026-04-10T19:12:32.341Z,1.92,4.0,1.0,1,0,0.0,4778,1.454
2026-04-10T19:12:33.340Z,1.66,4.0,1.0,1,0,0.0,4778,1.454
2026-04-10T19:12:34.341Z,1.79,4.0,1.0,1,0,0.0,4976,1.509
2026-04-10T19:12:35.340Z,1.67,4.0,1.0,1,0,0.0,4976,1.509
2026-04-10T19:12:36.343Z,1.67,4.0,1.0,1,0,0.0,4616,1.403
2026-04-10T19:12:37.340Z,1.49,4.0,1.0,1,0,0.0,4616,1.403
2026-04-10T19:12:38.340Z,1.81,4.0,1.0,1,0,0.0,5090,1.548
2026-04-10T19:12:39.340Z,1.69,4.0,1.0,1,0,0.0,5090,1.548
2026-04-10T19:12:40.340Z,1.68,4.0,1.0,1,0,0.0,4480,1.362
2026-04-10T19:12:41.340Z,1.43,4.0,1.0,1,0,0.0,4480,1.362
2026-04-10T19:12:42.342Z,1.82,4.0,1.0,1,0,0.0,4928,1.501
2026-04-10T19:12:43.340Z,1.51,4.0,1.0,1,0,0.0,4928,1.501
2026-04-10T19:12:44.341Z,1.7,4.0,1.0,1,0,0.0,4654,1.418
2026-04-10T19:12:45.340Z,1.42,4.0,1.0,1,0,0.0,4654,1.418
2026-04-10T19:12:46.341Z,1.69,4.0,1.0,1,0,0.0,4864,1.477
2026-04-10T19:12:47.340Z,1.7,4.0,1.0,1,0,0.0,4864,1.477
2026-04-10T19:12:48.344Z,1.71,4.0,1.0,1,0,0.0,3780,1.152
2026-04-10T19:12:49.340Z,1.21,4.0,1.0,1,0,0.0,3780,1.152
2026-04-10T19:12:50.341Z,1.74,4.0,1.0,1,0,0.0,4942,1.503
2026-04-10T19:12:51.340Z,1.29,4.0,1.0,1,0,0.0,4942,1.503
2026-04-10T19:12:52.342Z,1.72,4.0,1.0,1,0,0.0,4768,1.452
2026-04-10T19:12:53.340Z,1.16,4.0,1.0,1,0,0.0,4768,1.452
2026-04-10T19:12:54.342Z,1.67,4.0,1.0,1,0,0.0,4454,1.354
2026-04-10T19:12:55.340Z,1.19,4.0,1.0,1,0,0.0,4454,1.354
2026-04-10T19:12:56.340Z,1.44,3.99,1.0,1,0,0.0,4454,1.354
2026-04-10T19:12:57.340Z,1.18,3.99,1.0,1,0,0.0,5050,1.533
2026-04-10T19:12:58.340Z,1.72,3.99,1.0,1,0,0.0,4206,1.28
2026-04-10T19:12:59.340Z,1.24,3.99,1.0,1,0,0.0,4206,1.28
2026-04-10T19:13:00.344Z,1.75,3.99,1.0,1,0,0.0,4126,1.256
2026-04-10T19:13:01.340Z,0.94,3.99,1.0,1,0,0.0,4126,1.256
2026-04-10T19:13:02.340Z,1.51,3.99,1.0,1,0,0.0,4126,1.256
2026-04-10T19:13:03.340Z,0.94,3.99,1.0,1,0,0.0,4818,1.466
2026-04-10T19:13:04.343Z,1.77,3.99,1.0,1,0,0.0,2546,0.782
2026-04-10T19:13:05.340Z,1.16,3.99,1.0,1,0,0.0,2546,0.782
2026-04-10T19:13:06.343Z,1.69,3.99,1.0,1,0,0.0,3756,1.146
2026-04-10T19:13:07.340Z,1.02,3.99,1.0,1,0,0.0,3756,1.146
2026-04-10T19:13:08.343Z,1.66,3.99,1.0,1,0,0.0,4364,1.328
2026-04-10T19:13:09.340Z,0.72,3.99,1.0,1,0,0.0,4364,1.328
2026-04-10T19:13:10.340Z,1.16,3.99,1.0,1,0,0.0,4364,1.328
2026-04-10T19:13:11.340Z,1.78,3.99,1.0,1,0,0.0,4758,1.444
2026-04-10T19:13:12.340Z,1.96,3.99,1.0,1,0,0.0,4516,1.379
2026-04-10T19:13:13.340Z,2.49,3.99,1.0,1,0,0.0,4516,1.379
2026-04-10T19:13:14.340Z,2.92,3.99,1.0,1,0,0.0,5022,1.53
2026-04-10T19:13:15.340Z,2.97,3.99,1.0,1,0,0.0,4862,1.476
2026-04-10T19:13:16.342Z,3.69,3.99,1.0,1,0,0.0,2754,0.915
2026-04-10T19:13:17.340Z,2.75,3.99,1.0,1,0,0.0,2754,0.915
2026-04-10T19:13:18.342Z,3.69,3.99,1.0,1,0,0.0,3572,1.092
2026-04-10T19:13:19.340Z,2.89,3.99,1.0,1,0,0.0,3572,1.092
2026-04-10T19:13:20.340Z,3.05,3.99,1.0,1,0,0.0,3572,1.092
2026-04-10T19:13:21.340Z,2.77,3.99,1.0,1,0,0.0,5018,1.523
2026-04-10T19:13:22.340Z,3.18,3.99,1.0,1,0,0.0,5018,1.523
2026-04-10T19:13:23.340Z,2.9,3.99,1.0,1,0,0.0,4772,1.451
2026-04-10T19:13:24.340Z,3.02,3.99,1.0,1,0,0.0,4772,1.451
2026-04-10T19:13:25.340Z,2.78,3.99,1.0,1,0,0.0,4870,1.48
2026-04-10T19:13:26.340Z,3.18,3.99,1.0,1,0,0.0,4870,1.48
2026-04-10T19:13:27.340Z,2.65,3.99,1.0,1,0,0.0,4338,1.321
2026-04-10T19:13:28.340Z,3.05,3.99,1.0,1,0,0.0,4338,1.321
2026-04-10T19:13:29.340Z,2.79,3.99,1.0,1,0,0.0,4248,1.291
2026-04-10T19:13:30.342Z,3.73,3.98,1.0,1,0,0.0,2314,0.798
2026-04-10T19:13:31.342Z,2.67,3.98,1.0,1,0,0.0,2314,0.798
2026-04-10T19:13:32.340Z,2.98,3.98,1.0,1,0,0.0,2314,0.798
2026-04-10T19:13:33.341Z,2.81,3.98,1.0,1,0,0.0,4496,1.375
2026-04-10T19:13:34.340Z,3.25,3.98,1.0,1,0,0.0,4496,1.375
