time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.245,33312,23,27360,35.3,37.2,20.1,99.0,2.5,944619,29155,14,14,prague,26470,2659,0.030
1.251,33535,23,28800,35.5,37.2,20.1,99.0,2.3,944514,29160,14,14,prague,26474,2659,0.030
1.258,33701,23,30240,35.5,35.5,20.1,99.0,1.8,949297,29164,14,14,prague,26477,2659,0.030
1.263,33448,23,28800,35.5,35.5,20.1,99.0,1.3,942197,29167,14,14,prague,26481,2659,0.028
1.270,33670,23,28800,35.7,37.2,20.1,99.0,1.4,942978,29171,14,14,prague,26485,2659,0.028
1.277,33835,23,30240,35.7,35.5,20.1,99.0,1.1,948423,29175,14,14,prague,26486,2661,0.028
0.005,34253,23,0,36.2,35.6,20.1,99.0,1.0,946712,29177,15,15,prague,26502,2667,0.043
0.006,33451,23,0,35.0,26.4,20.1,99.0,3.2,956973,29179,15,15,prague,26505,2667,0.053
0.031,32920,22,27360,34.4,30.8,20.1,99.0,3.4,955893,29203,15,15,prague,26510,2667,0.049
0.038,33146,23,27360,34.1,31.8,20.1,99.0,3.2,971766,29207,15,15,prague,26514,2667,0.049
0.045,33370,23,28800,34.0,33.6,20.1,99.0,2.6,980317,29212,15,15,prague,26518,2667,0.049
0.051,33593,23,28800,34.1,34.3,20.1,99.0,2.0,985970,29216,15,15,prague,26522,2667,0.049
0.058,33814,23,28800,34.2,35.0,20.1,99.0,1.7,989002,29220,15,15,prague,26526,2667,0.049
0.065,34034,23,28800,34.1,33.7,20.1,99.0,1.4,997216,29224,15,15,prague,26530,2667,0.049
0.072,33493,23,28800,34.1,33.8,20.1,99.0,1.1,982545,29228,15,15,prague,26534,2667,0.045
0.078,33715,23,28800,34.5,37.4,20.1,99.0,1.7,977189,29232,15,15,prague,26537,2668,0.045
0.085,33936,23,28800,35.0,38.2,20.1,99.0,2.2,970626,29236,15,15,prague,26541,2668,0.045
0.092,34155,23,28800,35.5,39.3,20.1,99.0,2.7,961868,29240,15,15,prague,26544,2669,0.045
0.099,34373,23,28800,36.1,40.3,20.1,99.0,3.2,952134,29244,15,15,prague,26546,2671,0.045
0.105,34589,24,28800,36.7,40.6,20.1,99.0,3.5,943482,29248,15,15,prague,26549,2672,0.045
0.112,33814,23,30240,37.2,40.6,20.1,99.0,3.6,910128,29253,15,15,prague,26552,2673,0.058
0.119,34034,23,28800,37.6,40.6,20.1,99.0,3.6,905544,29256,15,15,prague,26555,2674,0.058
0.126,34252,23,28800,38.0,40.6,20.1,99.0,3.5,902199,29260,15,15,prague,26558,2675,0.058
0.133,34469,23,28800,38.3,40.5,20.1,99.0,3.2,900514,29264,15,15,prague,26561,2676,0.058
0.139,34685,24,28800,38.6,40.6,20.1,99.0,3.0,899343,29268,15,15,prague,26563,2678,0.058
0.146,34846,24,31680,38.6,38.9,20.1,99.0,2.3,902629,29273,15,15,prague,26566,2678,0.058
0.151,33808,23,30240,38.6,38.9,20.1,99.0,1.8,875061,29276,15,15,prague,26568,2680,0.072
0.158,34028,23,28800,38.7,38.8,20.1,99.0,1.4,880163,29279,15,15,prague,26571,2681,0.072
0.165,34246,23,28800,38.7,38.9,20.1,99.0,1.1,885115,29283,15,15,prague,26573,2683,0.072
0.172,34463,23,28800,38.7,38.8,20.1,99.0,0.9,890309,29287,15,15,prague,26576,2684,0.072
0.178,34679,24,28800,38.7,38.8,20.1,99.0,0.7,895589,29291,15,15,prague,26579,2685,0.072
0.185,34893,24,30240,38.7,38.9,20.1,99.0,0.5,900720,29296,15,15,prague,26580,2688,0.072
0.192,33481,23,30240,39.0,40.6,20.1,99.0,0.9,859126,29300,15,15,prague,26582,2690,0.094
0.199,33703,23,28800,39.2,40.6,20.1,99.0,1.1,860297,29303,15,15,prague,26585,2691,0.094
0.205,33923,23,28800,39.3,40.5,20.1,99.0,1.1,862149,29307,15,15,prague,26588,2692,0.094
0.212,34142,23,28800,39.5,40.5,20.1,99.0,1.1,864485,29311,15,15,prague,26591,2693,0.094
0.219,34360,23,28800,39.6,40.5,20.1,99.0,1.1,867173,29315,15,15,prague,26594,2694,0.094
0.226,34576,24,28800,39.7,40.5,20.1,99.0,1.1,870099,29319,15,15,prague,26595,2697,0.094
0.232,32806,22,31680,39.6,38.9,20.1,99.0,1.0,827765,29324,15,15,prague,26596,2699,0.112
0.238,33032,22,27360,39.5,38.8,20.1,99.0,1.0,835660,29325,15,15,prague,26598,2701,0.112
0.244,33257,23,27360,39.4,38.8,20.1,99.0,0.9,843251,29329,15,15,prague,26601,2702,0.112
0.251,33480,23,28800,39.4,38.8,20.1,99.0,0.8,850523,29334,15,15,prague,26604,2703,0.112
0.258,33702,23,28800,39.3,38.8,20.1,99.0,0.8,857666,29338,15,15,prague,26607,2704,0.112
0.265,33922,23,28800,39.2,38.9,20.1,99.0,0.7,864298,29342,15,15,prague,26609,2706,0.112
0.271,31987,22,28800,38.6,33.8,20.1,99.0,1.8,829301,29346,15,15,prague,26611,2708,0.128
0.278,32219,22,27360,38.0,33.7,20.1,99.0,2.6,848627,29349,15,15,prague,26615,2708,0.128
0.285,32450,22,27360,38.3,40.6,20.1,99.0,2.6,847280,29353,15,15,prague,26618,2709,0.128
0.292,32679,22,27360,38.6,40.5,20.1,99.0,2.5,847264,29357,15,15,prague,26621,2710,0.128
0.299,32906,22,27360,38.8,40.6,20.1,99.0,2.4,847568,29361,15,15,prague,26623,2712,0.128
0.305,33132,23,27360,39.0,40.5,20.1,99.0,2.2,848733,29365,15,15,prague,26626,2713,0.128
0.312,31092,21,28800,38.4,33.7,20.1,99.0,3.0,810214,29370,15,15,prague,26628,2715,0.138
0.319,31331,21,25920,37.8,33.8,20.1,99.0,3.4,828928,29372,15,15,prague,26632,2715,0.138
0.326,31509,21,27360,37.9,38.9,20.1,99.0,2.8,830714,29376,15,15,prague,26635,2715,0.138
0.331,31745,22,25920,38.0,38.7,20.1,99.0,2.3,834713,29379,15,15,prague,26639,2715,0.138
0.338,31979,22,27360,38.1,38.9,20.1,99.0,2.0,838441,29384,15,15,prague,26643,2715,0.138
0.344,32153,22,28800,38.0,37.2,20.1,99.0,1.7,845730,29388,15,15,prague,26646,2715,0.138
0.349,30281,21,27360,37.9,37.2,20.1,99.0,1.5,798718,29391,15,15,prague,26649,2716,0.132
0.356,30526,21,25920,37.8,37.2,20.1,99.0,1.3,807181,29394,15,15,prague,26653,2716,0.132
0.363,30769,21,25920,37.1,32.0,20.1,99.0,2.4,829531,29398,15,15,prague,26657,2716,0.132
0.370,31010,21,25920,37.3,38.8,20.1,99.0,2.3,831166,29402,15,15,prague,26661,2716,0.132
0.376,31250,21,25920,37.5,38.8,20.1,99.0,2.1,833422,29406,15,15,prague,26664,2717,0.132
0.383,31488,21,25920,37.0,33.8,20.1,99.0,2.5,850153,29410,15,15,prague,26668,2717,0.132
0.390,29757,20,25920,36.6,33.9,20.1,99.0,2.6,812034,29414,15,15,prague,26672,2717,0.126
0.397,30007,20,24480,36.3,33.9,20.1,99.0,2.7,826730,29417,15,15,prague,26675,2718,0.126
0.404,30255,21,24480,36.0,33.8,20.1,99.0,2.6,840883,29421,15,15,prague,26679,2718,0.126
0.410,30501,21,25920,35.7,33.8,20.1,99.0,2.5,854321,29426,15,15,prague,26681,2720,0.126
0.417,30744,21,25920,35.5,33.8,20.1,99.0,2.4,866785,29430,15,15,prague,26684,2721,0.126
0.424,29006,20,25920,35.3,33.7,20.1,99.0,2.2,822795,29434,15,15,prague,26688,2721,0.130
0.431,29262,20,24480,35.1,33.8,20.1,99.0,2.0,834507,29437,15,15,prague,26692,2721,0.130
0.437,29516,20,24480,34.9,33.8,20.1,99.0,1.8,845609,29441,15,15,prague,26696,2721,0.130
0.444,29768,20,24480,34.8,33.8,20.1,99.0,1.6,856091,29445,15,15,prague,26699,2722,0.130
0.451,30018,20,24480,34.7,33.8,20.1,99.0,1.5,866245,29449,15,15,prague,26703,2722,0.130
0.458,28421,19,24480,34.6,33.9,20.1,99.0,1.3,822438,29453,15,15,prague,26707,2722,0.124
0.465,28682,19,23040,34.5,33.8,20.1,99.0,1.1,832158,29456,15,15,prague,26711,2722,0.124
0.471,28941,20,23040,34.4,33.8,20.1,99.0,1.0,841748,29460,15,15,prague,26715,2722,0.124
0.478,29133,20,25920,34.1,32.0,20.1,99.0,1.4,854716,29465,15,15,prague,26718,2722,0.124
0.483,29388,20,24480,33.8,32.1,20.1,99.0,1.5,868568,29468,15,15,prague,26722,2722,0.124
0.490,27949,19,24480,33.6,32.1,20.1,99.0,1.6,831469,29472,15,15,prague,26726,2722,0.116
0.497,28148,19,24480,33.2,30.4,20.1,99.0,2.0,847652,29475,15,15,prague,26728,2723,0.116
0.502,28412,19,23040,32.9,30.4,20.1,99.0,2.2,864743,29478,15,15,prague,26731,2724,0.116
0.509,28673,19,23040,32.5,30.4,20.1,99.0,2.3,881026,29482,15,15,prague,26735,2724,0.116
0.515,28867,20,24480,32.3,30.3,20.1,99.0,2.3,894823,29486,15,15,prague,26738,2724,0.116
0.520,29124,20,24480,32.0,30.4,20.1,99.0,2.2,909300,29490,15,15,prague,26742,2724,0.116
0.527,27664,19,25920,31.6,28.6,20.1,99.0,2.5,875304,29494,15,15,prague,26745,2724,0.114
0.532,27933,19,23040,31.5,30.4,20.1,99.0,2.1,887974,29496,15,15,prague,26748,2725,0.114
0.539,28199,19,23040,31.3,30.5,20.1,99.0,1.8,899862,29500,15,15,prague,26752,2725,0.114
0.546,28462,19,23040,31.2,30.5,20.1,99.0,1.6,911338,29504,15,15,prague,26756,2725,0.114
0.553,28723,19,23040,31.3,32.1,20.1,99.0,1.4,916379,29508,15,15,prague,26760,2725,0.114
0.559,28917,20,24480,31.2,30.4,20.1,99.0,1.3,926084,29512,15,15,prague,26763,2725,0.114
0.564,27608,19,24480,31.3,32.1,20.1,99.0,1.2,881143,29516,15,15,prague,26767,2725,0.109
0.571,27877,19,23040,31.4,32.0,20.1,99.0,1.1,887209,29519,15,15,prague,26771,2725,0.109
0.578,28144,19,23040,31.5,32.2,20.1,99.0,1.0,893091,29523,15,15,prague,26775,2725,0.109
0.585,28408,19,23040,31.6,32.2,20.1,99.0,0.9,899015,29527,15,15,prague,26778,2726,0.109
0.592,28604,19,24480,31.4,30.3,20.1,99.0,1.0,909767,29531,15,15,prague,26780,2727,0.109
0.597,27273,18,23040,31.5,32.1,20.1,99.0,0.9,865287,29534,15,15,prague,26783,2728,0.112
0.603,27545,19,21600,31.6,32.1,20.1,99.0,0.8,871842,29537,15,15,prague,26787,2728,0.112
0.610,27815,19,23040,31.6,32.0,20.1,99.0,0.7,879053,29542,15,15,prague,26790,2729,0.112
0.617,28082,19,23040,31.7,32.0,20.1,99.0,0.6,886147,29546,15,15,prague,26794,2729,0.112
0.624,28347,19,23040,31.7,32.1,20.1,99.0,0.6,892959,29550,15,15,prague,26798,2729,0.112
0.631,27088,18,23040,31.2,27.0,20.1,99.0,1.6,869542,29554,15,15,prague,26802,2729,0.108
0.637,27362,19,21600,31.4,33.4,20.1,99.0,1.8,870624,29557,15,15,prague,26806,2729,0.108
0.644,27634,19,23040,31.7,33.6,20.1,99.0,1.9,871625,29562,15,15,prague,26809,2730,0.108
0.651,27903,19,23040,32.0,33.8,20.1,99.0,1.9,872923,29566,15,15,prague,26813,2730,0.108
0.658,28169,19,23040,32.2,33.8,20.1,99.0,1.9,874868,29570,15,15,prague,26816,2731,0.108
0.664,26894,18,23040,31.6,27.1,20.1,99.0,2.7,852208,29574,15,15,prague,26819,2732,0.110
0.671,27170,18,21600,31.8,33.4,20.1,99.0,2.5,854644,29577,15,15,prague,26822,2733,0.110
0.678,27443,19,21600,32.0,33.5,20.1,99.0,2.3,857432,29581,15,15,prague,26826,2733,0.110
0.685,27714,19,23040,32.2,33.7,20.1,99.0,2.2,860255,29586,15,15,prague,26830,2733,0.110
0.691,27915,19,24480,32.2,32.1,20.1,99.0,1.6,866790,29590,15,15,prague,26833,2733,0.110
0.697,26711,18,23040,32.2,32.1,20.1,99.0,1.3,829869,29593,15,15,prague,26837,2733,0.106
0.703,26920,18,23040,32.0,30.4,20.1,99.0,1.4,842223,29596,15,15,prague,26840,2733,0.106
0.708,27196,18,21600,31.8,30.4,20.1,99.0,1.4,856000,29599,15,15,prague,26844,2733,0.106
0.715,27469,19,21600,31.6,30.4,20.1,99.0,1.4,869272,29603,15,15,prague,26848,2733,0.106
0.722,27739,19,23040,31.5,30.4,20.1,99.0,1.4,881947,29608,15,15,prague,26852,2733,0.106
0.729,26599,18,23040,31.5,32.0,20.1,99.0,1.2,843716,29612,15,15,prague,26855,2734,0.103
0.735,26878,18,21600,31.0,27.0,20.1,99.0,2.0,868320,29615,15,15,prague,26859,2734,0.103
0.742,27154,18,21600,30.5,26.9,20.1,99.0,2.5,891727,29619,15,15,prague,26863,2734,0.103
0.749,27428,19,21600,30.8,33.4,20.1,99.0,2.6,889912,29623,15,15,prague,26867,2734,0.103
0.756,27699,19,23040,31.2,33.6,20.1,99.0,2.7,888557,29628,15,15,prague,26870,2735,0.103
0.763,26615,18,23040,30.7,27.1,20.1,99.0,3.0,867814,29632,15,15,prague,26874,2735,0.099
0.769,26894,18,21600,30.2,27.1,20.1,99.0,3.2,889852,29635,15,15,prague,26878,2735,0.099
0.776,27170,18,21600,29.8,27.0,20.1,99.0,3.2,911133,29639,15,15,prague,26882,2735,0.099
0.783,27444,19,21600,30.3,33.4,20.1,99.0,3.3,906700,29643,15,15,prague,26886,2735,0.099
0.005,27241,18,0,29.5,27.0,20.1,99.0,3.2,924238,29644,15,15,prague,26902,2735,0.092
0.005,27276,18,0,29.0,25.9,20.1,99.0,3.3,939838,29645,15,15,prague,26903,2735,0.092
0.006,26141,18,0,28.6,25.9,20.1,99.0,3.3,912871,29646,15,15,prague,26904,2735,0.086
0.006,26178,18,0,28.4,27.1,20.1,99.0,2.8,920399,29647,15,15,prague,26905,2735,0.086
0.006,25264,17,0,28.2,26.9,20.1,99.0,2.5,894490,29649,15,15,prague,26907,2735,0.080
0.006,25302,17,0,28.1,27.1,20.1,99.0,2.2,900555,29650,15,15,prague,26908,2735,0.080
0.032,24745,17,18720,27.7,25.0,20.1,99.0,2.4,892966,29668,15,15,prague,26913,2735,0.074
0.039,25045,17,20160,28.1,30.6,20.1,99.0,2.5,892106,29673,15,15,prague,26917,2735,0.074
0.045,25342,17,20160,28.4,30.7,20.1,99.0,2.6,892135,29677,15,15,prague,26921,2735,0.074
0.052,25635,17,20160,28.7,31.1,20.1,99.0,2.6,892055,29681,15,15,prague,26925,2735,0.074
0.059,25047,17,20160,28.5,26.9,20.1,99.0,2.4,878657,29685,15,15,prague,26929,2735,0.069
0.066,25344,17,20160,28.3,27.0,20.1,99.0,2.2,895104,29689,15,15,prague,26933,2735,0.069
0.072,25637,17,20160,28.2,27.0,20.1,99.0,2.0,910566,29693,15,15,prague,26937,2735,0.069
0.079,25927,18,20160,28.0,27.1,20.1,99.0,1.7,925072,29697,15,15,prague,26940,2736,0.069
0.086,25338,17,21600,27.9,27.1,20.1,99.0,1.5,907944,29702,15,15,prague,26944,2736,0.068
0.093,25631,17,20160,27.8,27.1,20.1,99.0,1.3,921779,29705,15,15,prague,26948,2736,0.068
0.099,25921,18,20160,27.7,27.1,20.1,99.0,1.2,935404,29709,15,15,prague,26952,2736,0.068
0.106,26208,18,21600,27.6,27.0,20.1,99.0,1.1,948877,29714,15,15,prague,26956,2736,0.068
0.113,26492,18,21600,27.5,27.0,20.1,99.0,1.0,962051,29718,15,15,prague,26960,2736,0.068
0.120,25942,18,21600,27.5,27.0,20.1,99.0,0.9,944444,29722,15,15,prague,26964,2736,0.063
0.127,26229,18,21600,27.4,27.1,20.1,99.0,0.7,956564,29726,15,15,prague,26968,2736,0.063
0.133,26512,18,21600,27.4,27.0,20.1,99.0,0.7,968687,29730,15,15,prague,26972,2736,0.063
0.140,26792,18,21600,27.3,27.0,20.1,99.0,0.6,980422,29734,15,15,prague,26976,2736,0.063
0.147,27069,18,21600,27.3,26.9,20.1,99.0,0.5,992374,29738,15,15,prague,26980,2736,0.063
0.154,26559,18,21600,27.2,26.9,20.1,99.0,0.5,975214,29742,15,15,prague,26984,2736,0.059
0.160,26839,18,21600,27.2,27.0,20.1,99.0,0.4,986582,29746,15,15,prague,26988,2736,0.059
0.167,27116,18,21600,27.2,27.0,20.1,99.0,0.4,997755,29750,15,15,prague,26992,2736,0.059
0.174,27390,19,21600,27.2,27.1,20.1,99.0,0.3,1008282,29754,15,15,prague,26996,2736,0.059
0.181,27661,19,23040,27.1,27.0,20.1,99.0,0.3,1019121,29759,15,15,prague,27000,2736,0.059
0.188,27181,18,23040,27.1,27.0,20.1,99.0,0.2,1002101,29763,15,15,prague,27004,2736,0.055
0.194,27455,19,21600,27.1,27.1,20.1,99.0,0.2,1012315,29766,15,15,prague,27008,2736,0.055
0.201,27726,19,23040,27.1,27.0,20.1,99.0,0.2,1022835,29771,15,15,prague,27012,2736,0.055
0.208,27994,19,23040,27.9,33.4,20.1,99.0,1.7,1003620,29775,15,15,prague,27016,2736,0.055
0.215,28260,19,23040,28.6,33.8,20.1,99.0,2.8,986869,29779,15,15,prague,27020,2736,0.055
0.222,27813,19,23040,28.4,27.0,20.1,99.0,2.5,978228,29783,15,15,prague,27024,2736,0.051
0.228,28080,19,23040,29.1,33.4,20.1,99.0,3.1,966343,29787,15,15,prague,27028,2736,0.051
0.235,28345,19,23040,29.7,33.8,20.1,99.0,3.5,955922,29791,15,15,prague,27032,2736,0.051
0.242,28607,19,23040,30.2,33.9,20.1,99.0,3.7,947973,29795,15,15,prague,27036,2736,0.051
0.248,28867,20,23040,30.6,33.7,20.1,99.0,3.7,942719,29799,15,15,prague,27040,2736,0.051
0.255,28455,19,24480,31.0,33.7,20.1,99.0,3.5,917932,29804,15,15,prague,27044,2736,0.047
0.262,28716,19,23040,31.4,33.8,20.1,99.0,3.3,915922,29807,15,15,prague,27048,2736,0.047
0.269,28975,20,23040,31.7,33.9,20.1,99.0,3.1,914990,29811,15,15,prague,27052,2736,0.047
0.276,29232,20,24480,31.9,33.8,20.1,99.0,2.9,915359,29816,15,15,prague,27056,2736,0.047
0.282,29486,20,24480,32.2,33.8,20.1,99.0,2.6,916568,29820,15,15,prague,27060,2736,0.047
0.289,29097,20,24480,32.4,33.8,20.1,99.0,2.4,898721,29824,15,15,prague,27064,2736,0.044
0.296,29353,20,24480,32.6,33.8,20.1,99.0,2.1,901698,29828,15,15,prague,27068,2736,0.044
0.303,29606,20,24480,32.7,33.7,20.1,99.0,1.9,905520,29832,15,15,prague,27072,2736,0.044
0.309,29857,20,24480,32.8,33.8,20.1,99.0,1.7,909470,29836,15,15,prague,27076,2736,0.044
0.316,30106,20,24480,32.9,33.8,20.1,99.0,1.5,913826,29840,15,15,prague,27080,2736,0.044
0.323,29741,20,24480,33.0,33.8,20.1,99.0,1.3,899906,29844,15,15,prague,27084,2736,0.041
0.330,29991,20,24480,33.1,33.7,20.1,99.0,1.2,905279,29848,15,15,prague,27088,2736,0.041
0.337,30239,20,24480,33.2,33.8,20.1,99.0,1.0,910456,29852,15,15,prague,27092,2736,0.041
0.343,30485,21,24480,33.3,33.8,20.1,99.0,0.9,915795,29856,15,15,prague,27095,2737,0.041
0.350,30668,21,27360,33.1,32.1,20.1,99.0,1.0,925435,29861,15,15,prague,27098,2737,0.041
0.355,30287,21,25920,33.0,32.1,20.1,99.0,1.0,917648,29864,15,15,prague,27102,2737,0.041
0.362,30471,21,27360,32.7,30.4,20.1,99.0,1.4,932462,29868,15,15,prague,27105,2737,0.041
0.367,30715,21,25920,32.4,30.3,20.1,99.0,1.7,948608,29871,15,15,prague,27109,2737,0.041
0.374,30957,21,25920,32.1,30.4,20.1,99.0,1.7,963432,29875,15,15,prague,27113,2737,0.041
0.381,31197,21,25920,32.8,37.3,20.1,99.0,2.6,951940,29879,15,15,prague,27117,2737,0.041
0.387,31435,21,25920,32.7,32.1,20.1,99.0,2.1,961609,29883,15,15,prague,27121,2737,0.041
0.394,31078,21,25920,32.6,32.2,20.1,99.0,1.7,952553,29887,15,15,prague,27125,2737,0.038
0.402,31317,21,25920,32.8,33.8,20.1,99.0,1.6,955544,29891,15,15,prague,27129,2737,0.038
0.408,31554,21,25920,32.9,33.8,20.1,99.0,1.4,958942,29895,15,15,prague,27133,2737,0.038
0.415,31790,22,25920,33.0,33.7,20.1,99.0,1.3,963333,29899,15,15,prague,27136,2738,0.038
0.421,31965,22,28800,32.9,32.1,20.1,99.0,1.2,971846,29904,15,15,prague,27139,2738,0.038
0.426,32198,22,27360,32.8,32.1,20.1,99.0,1.1,981945,29907,15,15,prague,27143,2738,0.038
0.433,31761,22,28800,33.3,37.1,20.1,99.0,1.9,952810,29911,15,15,prague,27146,2738,0.038
0.438,31995,22,27360,33.7,36.5,20.1,99.0,2.2,948590,29914,15,15,prague,27150,2738,0.038
0.445,32227,22,27360,34.2,37.1,20.1,99.0,2.5,943523,29918,15,15,prague,27153,2739,0.038
0.452,32458,22,27360,34.5,37.1,20.1,99.0,2.6,939994,29922,15,15,prague,27157,2739,0.038
0.458,32687,22,27360,34.9,37.2,20.1,99.0,2.6,937718,29926,15,15,prague,27161,2739,0.038
0.465,32914,22,27360,35.4,38.9,20.1,99.0,3.0,930799,29930,15,15,prague,27165,2739,0.038
0.472,32461,22,28800,35.6,37.2,20.1,99.0,2.7,912184,29934,15,15,prague,27168,2739,0.038
0.477,32690,22,27360,36.0,38.8,20.1,99.0,2.8,908257,29937,15,15,prague,27172,2739,0.038
0.484,32860,22,28800,36.1,37.2,20.1,99.0,2.4,909015,29941,15,15,prague,27175,2739,0.038
0.489,33086,22,27360,36.3,37.2,20.1,99.0,2.1,911887,29944,15,15,prague,27179,2739,0.038
0.496,33311,23,27360,36.4,37.2,20.1,99.0,1.8,915112,29948,15,15,prague,27183,2739,0.038
0.503,33534,23,28800,36.5,37.3,20.1,99.0,1.6,918412,29953,15,15,prague,27187,2739,0.038
0.509,33114,22,30240,36.4,35.6,20.1,99.0,1.4,909875,29957,15,15,prague,27190,2739,0.035
0.514,33338,23,27360,36.5,37.3,20.1,99.0,1.3,913344,29959,15,15,prague,27193,2740,0.035
0.521,33561,23,28800,36.6,37.2,20.1,99.0,1.1,917167,29964,15,15,prague,27197,2740,0.035
0.528,33727,23,30240,36.7,37.1,20.1,99.0,1.0,920069,29968,15,15,prague,27200,2740,0.035
0.533,33947,23,28800,36.7,37.2,20.1,99.0,0.9,924306,29971,15,15,prague,27204,2740,0.035
0.540,34166,23,28800,36.8,37.2,20.1,99.0,0.8,928853,29975,15,15,prague,27206,2742,0.035
0.547,33654,23,28800,36.8,37.2,20.1,99.0,0.7,913617,29979,15,15,prague,27209,2743,0.043
0.553,33820,23,30240,36.9,37.1,20.1,99.0,0.6,917177,29983,15,15,prague,27212,2743,0.043
0.558,34040,23,28800,36.9,37.1,20.1,99.0,0.5,922493,29986,15,15,prague,27215,2744,0.043
0.565,34204,23,30240,36.7,35.5,20.1,99.0,0.7,931278,29990,15,15,prague,27217,2745,0.043
0.570,34421,23,28800,36.8,37.2,20.1,99.0,0.6,935861,29993,15,15,prague,27221,2745,0.043
0.577,34637,24,28800,36.8,36.9,20.1,99.0,0.5,941478,29997,15,15,prague,27224,2746,0.043
0.584,34798,24,31680,36.6,35.5,20.1,99.0,0.7,950116,30002,15,15,prague,27226,2747,0.043
0.589,34100,23,30240,36.5,35.5,20.1,99.0,0.8,934605,30005,15,15,prague,27229,2748,0.053
0.596,34318,23,28800,36.6,37.2,20.1,99.0,0.8,938393,30008,15,15,prague,27233,2748,0.053
0.603,34535,23,28800,36.6,37.2,20.1,99.0,0.7,942420,30012,15,15,prague,27236,2749,0.053
0.609,34750,24,28800,36.9,38.9,20.1,99.0,1.1,940918,30016,15,15,prague,27238,2751,0.053
0.616,34964,24,30240,37.2,38.9,20.1,99.0,1.3,940549,30021,15,15,prague,27240,2753,0.053
0.623,35177,24,30240,37.4,38.8,20.1,99.0,1.4,940989,30025,15,15,prague,27242,2755,0.053
0.630,34125,23,30240,37.8,40.5,20.1,99.0,1.8,903542,30029,15,15,prague,27244,2757,0.072
0.636,34343,23,28800,38.1,40.6,20.1,99.0,2.1,900870,30032,15,15,prague,27246,2759,0.072
0.643,34559,23,28800,38.4,40.6,20.1,99.0,2.2,899365,30036,15,15,prague,27249,2760,0.072
0.650,34720,24,30240,38.5,38.7,20.1,99.0,1.7,902685,30040,15,15,prague,27252,2760,0.072
0.655,34934,24,30240,38.5,38.8,20.1,99.0,1.4,907141,30044,15,15,prague,27254,2762,0.072
0.662,35147,24,30240,38.6,38.9,20.1,99.0,1.1,911559,30048,15,15,prague,27256,2764,0.072
0.669,35305,24,31680,38.4,37.2,20.1,99.0,1.2,919664,30052,15,15,prague,27257,2766,0.072
0.674,33922,23,30240,38.2,37.1,20.1,99.0,1.2,887244,30055,15,15,prague,27260,2767,0.091
0.680,34141,23,28800,38.1,37.2,20.1,99.0,1.2,896018,30058,15,15,prague,27263,2768,0.091
0.687,34359,23,28800,38.0,37.3,20.1,99.0,1.1,904112,30062,15,15,prague,27266,2769,0.091
0.694,34575,24,28800,38.1,38.9,20.1,99.0,1.0,907194,30066,15,15,prague,27269,2770,0.091
0.701,34790,24,30240,38.2,38.9,20.1,99.0,1.0,910518,30071,15,15,prague,27270,2773,0.091
0.708,35003,24,30240,38.3,38.9,20.1,99.0,0.9,914035,30075,15,15,prague,27272,2775,0.091
0.714,33297,23,30240,38.6,40.5,20.1,99.0,1.2,863175,30079,15,15,prague,27274,2777,0.110
0.721,33520,23,28800,38.8,40.5,20.1,99.0,1.4,863516,30082,15,15,prague,27275,2780,0.110
0.728,33742,23,28800,39.0,40.6,20.1,99.0,1.5,864315,30086,15,15,prague,27278,2781,0.110
0.735,33962,23,28800,39.2,40.5,20.1,99.0,1.5,865825,30090,15,15,prague,27281,2782,0.110
0.741,34181,23,28800,39.4,40.5,20.1,99.0,1.4,867802,30094,15,15,prague,27282,2785,0.110
0.748,34398,23,28800,39.5,40.5,20.1,99.0,1.4,870174,30098,15,15,prague,27284,2787,0.110
0.762,26372,18,23040,39.8,40.5,20.1,99.0,1.2,663179,30102,15,15,prague,27289,2790,0.500
0.769,26654,18,21600,39.9,40.6,20.1,99.0,1.1,668589,30105,15,15,prague,27291,2792,0.500
0.775,26933,18,21600,39.9,40.5,20.1,99.0,1.0,674302,30109,15,15,prague,27294,2793,0.500
0.782,27209,18,21600,40.0,40.5,20.1,99.0,0.9,679953,30113,15,15,prague,27297,2794,0.500
0.789,27482,19,21600,40.1,40.6,20.1,99.0,0.8,685456,30117,15,15,prague,27300,2795,0.500
0.802,21535,14,17280,37.0,27.0,20.1,99.0,5.8,581791,30122,15,15,prague,27308,2795,0.484
0.809,21880,15,15840,35.8,27.0,20.1,99.0,6.8,611788,30125,15,15,prague,27312,2795,0.484
0.816,22220,15,17280,34.7,27.0,20.1,99.0,7.3,641010,30130,15,15,prague,27316,2795,0.484
0.823,22554,15,15840,33.8,27.4,20.1,99.0,7.3,668088,30133,15,15,prague,27320,2795,0.484
0.832,17860,12,15840,32.1,20.2,20.1,99.0,8.9,556941,30137,15,15,prague,27324,2795,0.454
0.837,18276,12,12960,30.8,22.3,20.1,99.0,9.1,592549,30139,15,15,prague,27328,2795,0.454
0.844,18683,12,11520,29.5,20.2,20.1,99.0,9.5,633000,30142,15,15,prague,27332,2795,0.454
0.851,18981,13,11520,28.3,20.2,20.1,99.0,9.4,669547,30145,15,15,prague,27335,2795,0.454
