Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,888.0,0,0.0,4.205,1.0505
2,5070.0,1,0.0,4.125,1.033
3,4688.0,0,0.0,4.07,1.0215
4,4764.0,0,0.0,4.045,1.0125
5,4680.0,0,0.0,4.025,1.008
6,4674.0,0,0.0,4.01,1.006
7,4718.0,0,0.0,4.0,1.001
8,3526.0,0,0.0,4.0,1.001
9,3230.0,0,0.0,4.0,1.0003333333333333
10,4406.0,0,0.0,4.0,1.0
11,3084.0,0,0.0,4.0,1.0
12,4778.0,0,0.0,4.0,1.0
13,4976.0,0,0.0,4.0,1.0
14,4616.0,0,0.0,4.0,1.0
15,5090.0,0,0.0,4.0,1.0
16,4480.0,0,0.703,4.223333333333334,1.027
17,4928.0,0,1.4045,4.635,1.093
18,3128.0,1,0.20650000000000013,4.51,1.089
19,1640.0,1,0.0,4.38,1.0745
20,3136.0,1,0.0,4.25,1.0594999999999999
21,3692.0,0,0.0,4.15,1.0394999999999999
22,3388.0,0,0.0,4.09,1.0255
23,3540.0,0,0.09250000000000025,4.055,1.0150000000000001
24,3268.0,0,0.07499999999999973,4.035,1.009
25,3682.0,0,0.6625000000000001,4.140000000000001,1.0345
26,3622.0,0,0.9116666666666662,4.376666666666666,1.0443333333333333
27,1156.0,0,0.5333333333333341,4.4,1.0785
28,3124.0,2,0.0,4.26,1.0605
29,3004.0,0,0.0,4.16,1.0394999999999999
30,3152.0,0,0.0,4.095000000000001,1.0245
31,3448.0,0,0.0,4.055,1.016
32,3190.0,0,0.0,4.03,1.009
33,3456.0,0,0.0,4.015,1.004
34,2610.0,0,0.0,4.005,1.004
35,2952.0,0,0.0,4.0,1.002
36,3256.0,0,0.0,4.0,1.0
37,3102.0,0,0.0,4.0,1.0
38,3328.0,0,0.0,4.0,1.0
39,3422.0,0,0.0,4.0,1.0
40,3594.0,0,0.0,4.0,1.0
41,2284.0,0,0.0,4.0,1.0
42,3176.0,0,0.0,4.0,1.0
43,3058.0,0,0.0,4.0,1.0
44,3594.0,0,0.0,4.0,1.0
45,2302.0,0,0.0,4.0,1.0
46,2922.0,0,0.0,4.0,1.0
47,3292.0,0,0.0,4.0,1.0
48,3176.0,0,0.0,4.0,1.0
49,3128.0,0,0.0,4.0,1.0
50,3202.0,0,0.0,4.0,1.0
51,3190.0,0,0.0,4.0,1.0
52,3360.0,0,0.0,4.0,1.0
53,3310.0,0,0.0,4.0,1.0
54,3434.0,0,0.0,4.0,1.0
55,3420.0,0,0.0,4.0,1.0
56,3432.0,0,0.0,4.0,1.0
57,1012.0,0,0.0,4.0,1.0
58,1270.0,0,0.0,4.0,1.0
59,3254.0,0,0.0,4.0,1.0
60,3288.0,0,0.0,4.0,1.0
61,3348.0,0,0.0,4.0,1.0
62,3176.0,0,0.0,4.0,1.0
63,3264.0,0,0.0,4.0,1.0
64,3308.0,0,0.0,4.0,1.0
65,3680.0,0,0.0,4.0,1.0
66,3906.0,0,0.0,4.0,1.0
67,2152.0,0,0.0,4.0,1.0
68,2762.0,0,0.0,4.0,1.0
69,3234.0,0,0.0,4.0,1.0
70,2370.0,0,0.0,4.0,1.0
71,3012.0,0,0.0,4.0,1.0
72,3142.0,0,0.0,4.0,1.0
73,3058.0,0,0.0,4.0,1.0
74,3090.0,0,0.0,4.0,1.0
75,3096.0,0,0.0,4.0,1.0
76,3138.0,0,0.0,4.0,1.0
77,3128.0,0,0.0,4.0,1.0
78,3150.0,0,0.0,4.0,1.0
79,3136.0,0,0.0,4.0,1.0
80,3692.0,0,0.0,4.0,1.0
81,3388.0,0,0.0,4.0,1.0
82,3540.0,0,0.05399999999999938,4.0,1.0
83,3268.0,0,0.0,4.0,1.0
84,3682.0,0,0.46200000000000063,4.025,1.005
85,3622.0,0,1.2909999999999995,4.23,1.0446666666666666
86,3720.0,0,1.1310000000000002,4.51,1.086
87,2402.0,0,0.0,4.385,1.0765
88,3124.0,0,0.0,4.25,1.056
