Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:56:10.948Z,1.35,4.23,1.054,0,0,0.0,888,0.293
2026-04-10T13:56:11.947Z,1.27,4.18,1.047,0,0,0.0,888,0.293
2026-04-10T13:56:12.948Z,1.52,4.14,1.037,1,0,0.0,5070,1.602
2026-04-10T13:56:13.947Z,1.98,4.11,1.029,1,0,0.0,5070,1.602
2026-04-10T13:56:14.948Z,1.39,4.08,1.024,1,0,0.0,4688,1.422
2026-04-10T13:56:15.948Z,1.7,4.06,1.019,1,0,0.0,4688,1.422
2026-04-10T13:56:16.948Z,1.35,4.05,1.015,1,0,0.0,4764,1.456
2026-04-10T13:56:17.947Z,1.67,4.04,1.01,1,0,0.0,4764,1.456
2026-04-10T13:56:18.947Z,1.35,4.03,1.01,1,0,0.0,4680,1.425
2026-04-10T13:56:19.947Z,1.7,4.02,1.006,1,0,0.0,4680,1.425
2026-04-10T13:56:20.948Z,1.23,4.01,1.006,1,0,0.0,4674,1.428
2026-04-10T13:56:21.948Z,1.65,4.01,1.006,1,0,0.0,4674,1.428
2026-04-10T13:56:22.947Z,1.09,4.0,1.001,1,0,0.0,4718,1.441
2026-04-10T13:56:23.950Z,2.18,4.0,1.001,1,0,0.0,3526,1.083
2026-04-10T13:56:24.948Z,1.23,4.0,1.001,1,0,0.0,3526,1.083
2026-04-10T13:56:25.950Z,2.07,4.0,1.001,1,0,0.0,3230,0.991
2026-04-10T13:56:26.947Z,1.11,4.0,1.0,1,0,0.0,3230,0.991
2026-04-10T13:56:27.947Z,1.45,4.0,1.0,1,0,0.0,3230,0.991
2026-04-10T13:56:28.947Z,1.24,4.0,1.0,1,0,0.0,4406,1.347
2026-04-10T13:56:29.948Z,2.12,4.0,1.0,1,0,0.0,3084,0.948
