time_hms,kb_per_sec_in,kb_per_sec_out
17:46:24,0.0,0.0
17:46:25,0.0,0.2
17:46:26,0.0,0.0
17:46:27,0.0,0.0
17:46:28,0.0,0.0
17:46:29,0.0,0.1
17:46:30,0.0,0.1
17:46:31,0.1,0.1
17:46:32,0.0,0.0
17:46:33,0.0,0.2
17:46:34,0.0,0.0
17:46:35,0.0,0.0
17:46:36,0.0,0.0
17:46:37,0.0,0.0
17:46:38,0.0,0.0
17:46:39,0.0,0.0
17:46:40,0.0,0.0
17:46:41,0.0,0.0
17:46:42,0.0,0.0
17:46:43,0.0,0.0
17:46:44,0.0,0.1
17:46:45,0.0,0.1
17:46:46,0.0,0.0
17:46:47,0.0,0.1
17:46:48,0.0,0.0
17:46:49,0.1,0.3
17:46:50,0.0,0.0
17:46:51,0.0,0.0
17:46:52,0.0,0.0
17:46:53,0.0,0.0
17:46:54,9.7,326.1
17:46:55,11.3,433.1
17:46:56,11.7,447.8
17:46:57,11.1,425.7
17:46:58,11.5,431.6
17:46:59,11.1,427.2
17:47:00,11.0,430.0
17:47:01,11.1,425.7
17:47:02,10.9,427.1
17:47:03,11.2,433.0
17:47:04,11.5,435.9
17:47:05,11.3,425.6
17:47:06,11.7,469.9
17:47:07,11.1,425.6
17:47:08,11.3,433.0
17:47:09,10.8,425.4
17:47:10,10.9,432.8
17:47:11,10.8,425.6
17:47:12,11.2,432.9
17:47:13,11.1,425.5
17:47:14,11.3,430.0
17:47:15,11.0,425.7
17:47:16,11.0,430.0
17:47:17,10.9,433.1
17:47:18,11.1,427.0
17:47:19,13.9,529.1
17:47:20,12.1,471.3
17:47:21,11.1,427.4
17:47:22,10.9,431.4
17:47:23,11.9,450.8
17:47:24,11.6,452.3
17:47:25,10.9,427.1
17:47:26,11.0,431.5
17:47:27,11.0,433.0
17:47:28,11.9,475.9
17:47:29,11.1,427.1
17:47:30,11.5,431.5
17:47:31,12.0,469.9
17:47:32,13.0,493.5
17:47:33,10.8,426.9
17:47:34,11.5,446.2
17:47:35,10.9,426.9
17:47:36,12.1,484.7
17:47:37,10.8,426.9
17:47:38,10.6,431.4
17:47:39,12.2,480.2
17:47:40,15.1,586.5
17:47:41,11.0,427.1
17:47:42,11.7,475.9
17:47:43,10.4,426.9
17:47:44,11.3,447.6
17:47:45,11.3,427.0
17:47:46,11.9,472.8
17:47:47,10.8,427.0
17:47:48,11.9,477.2
17:47:49,11.4,427.0
17:47:50,12.0,463.9
17:47:51,10.8,427.0
17:47:52,11.8,478.7
17:47:53,11.1,427.1
17:47:54,11.2,428.5
17:47:55,11.2,427.1
17:47:56,11.1,434.4
17:47:57,10.6,427.0
17:47:58,10.9,431.4
17:47:59,11.2,427.1
17:48:00,11.4,431.6
17:48:01,10.7,426.8
17:48:02,11.0,431.5
17:48:03,17.3,685.6
17:48:04,17.0,699.1
17:48:05,16.4,675.6
17:48:06,16.5,713.6
17:48:07,11.1,427.1
17:48:08,11.7,449.1
17:48:09,11.0,426.9
17:48:10,11.7,450.6
17:48:11,11.2,427.1
17:48:12,11.1,428.5
17:48:13,11.0,427.0
17:48:14,12.0,464.0
17:48:15,11.3,427.1
17:48:16,11.0,444.8
17:48:17,11.1,426.9
17:48:18,11.3,440.4
17:48:19,11.1,427.2
17:48:20,10.9,425.5
17:48:21,10.8,431.5
17:48:22,11.3,455.2
17:48:23,11.1,437.5
17:48:24,11.6,458.2
17:48:25,10.8,427.5
17:48:26,14.7,574.7
17:48:27,11.1,425.4
17:48:28,11.5,444.8
17:48:29,11.0,427.0
17:48:30,16.8,660.5
17:48:31,10.8,435.8
17:48:32,12.2,465.5
17:48:33,11.6,446.3
17:48:34,11.9,447.8
17:48:35,11.8,459.5
17:48:36,11.7,447.8
17:48:37,12.1,465.5
17:48:38,11.3,434.5
17:48:39,12.0,472.9
17:48:40,11.0,431.5
17:48:41,12.5,478.7
17:48:42,11.3,427.0
17:48:43,12.2,471.3
17:48:44,11.3,427.1
17:48:45,11.0,431.5
17:48:46,11.0,428.6
17:48:47,11.7,462.4
17:48:48,11.0,431.5
17:48:49,11.2,425.5
17:48:50,11.2,427.1
17:48:51,11.4,428.5
17:48:52,10.8,427.0
17:48:53,11.1,431.6
17:48:54,10.8,427.1
17:48:55,11.1,428.6
17:48:56,11.3,427.1
17:48:57,11.3,430.1
17:48:58,11.0,428.6
17:48:59,11.3,430.1
17:49:00,10.9,427.0
17:49:01,12.0,462.5
17:49:02,11.5,427.1
17:49:03,11.1,425.7
17:49:04,11.0,430.1
17:49:05,11.1,427.0
17:49:06,11.3,427.0
17:49:07,11.5,431.6
17:49:08,11.4,427.1
17:49:09,11.5,433.0
17:49:10,11.2,427.1
17:49:11,10.8,430.1
17:49:12,11.2,427.0
17:49:13,11.3,433.0
17:49:14,11.3,428.4
17:49:15,11.2,428.3
17:49:16,11.1,427.1
17:49:17,10.9,430.0
17:49:18,11.4,434.5
17:49:19,11.1,425.5
17:49:20,11.3,428.6
17:49:21,11.1,425.6
17:49:22,10.9,436.0
17:49:23,11.3,425.4
17:49:24,5.5,170.8
17:49:25,0.0,0.0
17:49:26,0.0,0.0
17:49:27,0.0,0.0
17:49:28,0.0,0.0
17:49:29,0.0,0.0
17:49:30,0.0,0.0
17:49:31,0.0,0.0
17:49:32,0.0,0.0
17:49:33,0.0,0.0
17:49:34,0.0,0.0
17:49:35,0.0,0.0
17:49:36,0.0,0.0
17:49:37,0.0,0.0
17:49:38,0.0,0.0
17:49:39,0.0,0.0
17:49:40,0.0,0.0
17:49:41,0.0,0.0
17:49:42,0.0,0.0
17:49:43,0.0,0.0
