Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:19:09.445Z,1.49,4.15,1.037,0,0,0.000,681,0.227
2026-04-27T18:19:10.447Z,1.74,4.12,1.033,1,0,0.000,4758,1.447
2026-04-27T18:19:11.445Z,1.90,4.09,1.022,1,0,0.000,4758,1.447
2026-04-27T18:19:12.449Z,1.83,4.07,1.018,1,0,0.000,4517,1.373
2026-04-27T18:19:13.446Z,1.67,4.05,1.013,1,0,0.000,4517,1.373
2026-04-27T18:19:14.446Z,1.67,4.04,1.013,1,0,0.000,5021,1.529
2026-04-27T18:19:15.445Z,1.85,4.03,1.009,1,0,0.000,5021,1.529
2026-04-27T18:19:16.447Z,1.76,4.02,1.009,1,0,0.000,4861,1.479
2026-04-27T18:19:17.449Z,2.63,4.01,1.004,1,0,0.000,2755,0.844
2026-04-27T18:19:18.445Z,1.58,4.01,1.004,1,0,0.000,2755,0.844
2026-04-27T18:19:19.445Z,1.84,4.00,1.004,1,0,0.000,2755,0.844
2026-04-27T18:19:20.450Z,1.79,4.00,1.004,1,0,0.000,3572,1.089
2026-04-27T18:19:21.445Z,1.60,4.00,1.000,1,0,0.000,3572,1.089
2026-04-27T18:19:22.447Z,1.63,4.00,1.000,1,0,0.000,5019,1.523
2026-04-27T18:19:23.445Z,1.56,4.00,1.000,1,0,0.000,5019,1.523
2026-04-27T18:19:24.448Z,1.81,4.00,1.000,1,0,0.000,4771,1.450
2026-04-27T18:19:25.445Z,1.56,4.00,1.000,1,0,0.000,4771,1.450
2026-04-27T18:19:26.447Z,1.68,4.00,1.000,1,0,0.000,4870,1.482
2026-04-27T18:19:27.445Z,1.60,4.00,1.000,1,0,0.000,4870,1.482
2026-04-27T18:19:28.449Z,1.56,4.00,1.000,1,0,0.000,4337,1.327
2026-04-27T18:19:29.445Z,1.56,4.00,1.000,1,0,0.000,4337,1.327
2026-04-27T18:19:30.446Z,1.70,4.00,1.000,1,0,0.000,4249,1.301
2026-04-27T18:19:31.445Z,2.39,4.00,1.000,1,0,0.000,4249,1.301
2026-04-27T18:19:32.448Z,1.57,4.00,1.000,1,0,0.000,2314,0.713
2026-04-27T18:19:33.445Z,1.43,4.00,1.000,1,0,0.000,2314,0.713
2026-04-27T18:19:34.447Z,1.71,4.00,1.000,1,0,0.000,4495,1.369
2026-04-27T18:19:35.445Z,1.60,4.00,1.000,1,0,0.000,4495,1.369
2026-04-27T18:19:36.447Z,1.59,4.00,1.000,1,0,0.000,3624,1.108
2026-04-27T18:19:37.445Z,1.36,4.00,1.000,1,0,0.000,3624,1.108
