timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:17:59.756,43984,ESTAB,bbr,224,20.984,6.3,20.149,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15795720,1059200,3,48640,43520,NaN,NaN
2026-04-28 18:18:00.673,43986,ESTAB,bbr,232,28.704,1.705,20.11,1448,41,59368,NaN,103616,79000,822,NaN,74,32,72,2,NaN,NaN,19181792,6679784,56,83968,43520,17,105934
2026-04-28 18:18:00.916,43986,ESTAB,bbr,228,25.271,1.083,20.11,1448,36,52128,26064,256942,230878,1644,NaN,181,86,179,4,NaN,NaN,8312888,4908152,162,89088,43520,18,434400
2026-04-28 18:18:01.145,43986,ESTAB,bbr,232,28.791,0.061,20.11,1448,36,52128,26064,453870,430702,1644,NaN,317,155,315,4,NaN,NaN,8347920,6694872,300,89088,43520,16,411232
2026-04-28 18:18:01.368,43986,ESTAB,bbr,232,28.796,0.031,20.11,1448,38,55024,26064,642110,616046,1644,NaN,447,218,445,4,NaN,NaN,8301776,6688432,428,89088,43520,18,396752
2026-04-28 18:18:01.609,43986,ESTAB,bbr,232,30.458,0.052,20.11,1448,46,66608,26064,844830,820214,1644,NaN,587,284,585,4,NaN,NaN,8307760,6689424,569,219648,43520,17,411232
2026-04-28 18:18:01.831,43986,ESTAB,bbr,232,30.483,0.054,20.11,1448,46,66608,26064,1027278,1002662,1644,NaN,713,347,711,4,NaN,NaN,8303488,6695704,695,219648,43520,17,273196
2026-04-28 18:18:02.057,43986,ESTAB,bbr,232,30.423,0.118,20.11,1448,46,66608,26064,1218414,1193798,1644,NaN,845,413,843,4,NaN,NaN,8305200,6674968,827,219648,43520,17,82060
2026-04-28 18:18:02.283,43986,ESTAB,bbr,232,28.777,0.396,20.11,1448,46,66608,26064,1300474,1300474,1644,NaN,902,450,900,4,NaN,NaN,8330832,6702976,901,219648,43520,NaN,NaN
2026-04-28 18:18:02.516,43986,ESTAB,bbr,232,28.777,0.396,20.11,1448,46,66608,26064,1300474,1300474,1644,NaN,902,450,900,4,NaN,NaN,8330832,6702976,901,219648,43520,NaN,NaN
2026-04-28 18:18:02.766,43990,ESTAB,bbr,224,21.738,10.869,21.738,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15227432,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:18:03.008,43990,ESTAB,bbr,224,21.738,10.869,21.738,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15227432,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:18:03.250,43990,ESTAB,bbr,224,21.738,10.869,21.738,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15227432,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:18:03.487,43990,ESTAB,bbr,224,21.738,10.869,21.738,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15227432,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:18:03.727,43990,ESTAB,bbr,224,21.738,10.869,21.738,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15227432,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:18:03.967,43990,ESTAB,bbr,224,21.738,10.869,21.738,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15227432,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:18:04.211,43990,ESTAB,bbr,224,21.738,10.869,21.738,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15227432,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:18:04.467,43990,ESTAB,bbr,224,21.738,10.869,21.738,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15227432,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:18:04.724,43990,ESTAB,bbr,224,21.592,6.49,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15227432,1057512,3,48640,43520,NaN,NaN
2026-04-28 18:18:04.985,43990,ESTAB,bbr,224,21.592,6.49,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15227432,1057512,3,48640,43520,NaN,NaN
2026-04-28 18:18:05.254,43990,ESTAB,bbr,224,21.592,6.49,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15227432,1057512,3,48640,43520,NaN,NaN
2026-04-28 18:18:05.531,43990,ESTAB,bbr,224,21.592,6.49,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15227432,1057512,3,48640,43520,NaN,NaN
2026-04-28 18:18:05.797,43990,ESTAB,bbr,224,21.592,6.49,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15227432,1057512,3,48640,43520,NaN,NaN
2026-04-28 18:18:06.054,43990,ESTAB,bbr,224,21.592,6.49,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15227432,1057512,3,48640,43520,NaN,NaN
2026-04-28 18:18:06.320,43990,ESTAB,bbr,224,21.592,6.49,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15227432,1057512,3,48640,43520,NaN,NaN
2026-04-28 18:18:06.591,43990,ESTAB,bbr,224,21.592,6.49,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15227432,1057512,3,48640,43520,NaN,NaN
2026-04-28 18:18:06.842,43990,ESTAB,bbr,224,21.459,4.035,20.108,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15227432,1061336,5,52736,43520,NaN,NaN
2026-04-28 18:18:07.087,43990,ESTAB,bbr,224,21.459,4.035,20.108,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15227432,1061336,5,52736,43520,NaN,NaN
2026-04-28 18:18:07.349,43990,ESTAB,bbr,224,21.459,4.035,20.108,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15227432,1061336,5,52736,43520,NaN,NaN
2026-04-28 18:18:07.612,43990,ESTAB,bbr,224,21.459,4.035,20.108,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15227432,1061336,5,52736,43520,NaN,NaN
2026-04-28 18:18:07.865,43990,ESTAB,bbr,224,21.459,4.035,20.108,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15227432,1061336,5,52736,43520,NaN,NaN
2026-04-28 18:18:08.111,43990,ESTAB,bbr,224,21.459,4.035,20.108,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15227432,1061336,5,52736,43520,NaN,NaN
2026-04-28 18:18:08.366,43990,ESTAB,bbr,224,21.459,4.035,20.108,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15227432,1061336,5,52736,43520,NaN,NaN
2026-04-28 18:18:08.619,43990,ESTAB,bbr,224,21.459,4.035,20.108,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15227432,1061336,5,52736,43520,NaN,NaN
2026-04-28 18:18:08.882,43990,ESTAB,bbr,224,21.374,2.662,20.108,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15227432,1061336,7,52736,43520,NaN,NaN
2026-04-28 18:18:09.137,43990,ESTAB,bbr,224,21.374,2.662,20.108,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15227432,1061336,7,52736,43520,NaN,NaN
2026-04-28 18:18:09.402,43990,ESTAB,bbr,224,21.374,2.662,20.108,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15227432,1061336,7,52736,43520,NaN,NaN
2026-04-28 18:18:09.650,43990,ESTAB,bbr,224,21.374,2.662,20.108,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15227432,1061336,7,52736,43520,NaN,NaN
2026-04-28 18:18:09.899,43990,ESTAB,bbr,224,21.374,2.662,20.108,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15227432,1061336,7,52736,43520,NaN,NaN
2026-04-28 18:18:10.152,43990,ESTAB,bbr,224,21.374,2.662,20.108,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15227432,1061336,7,52736,43520,NaN,NaN
2026-04-28 18:18:10.415,43990,ESTAB,bbr,224,21.374,2.662,20.108,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,15227432,1061336,7,52736,43520,NaN,NaN
2026-04-28 18:18:10.682,43990,ESTAB,bbr,224,21.374,2.662,20.108,1448,16,23168,NaN,11532,8649,1632,NaN,9,12,8,4,NaN,NaN,15227432,1061336,7,52736,43520,2,NaN
2026-04-28 18:18:10.944,43990,ESTAB,bbr,232,28.693,0.063,20.108,1448,40,57920,26064,195036,171868,2454,NaN,136,71,135,6,NaN,NaN,8306904,6692080,120,96256,43520,16,412680
2026-04-28 18:18:11.214,43990,ESTAB,bbr,232,28.732,0.038,20.108,1448,36,52128,26064,415132,394860,2454,NaN,288,148,287,6,NaN,NaN,8306904,6694448,274,96256,43520,14,383720
2026-04-28 18:18:11.489,43990,ESTAB,bbr,232,29.101,1.128,20.108,1448,36,52128,26064,651156,626540,2454,NaN,451,228,450,6,NaN,NaN,8310320,6301216,434,96256,43520,17,199038
2026-04-28 18:18:11.754,43990,ESTAB,bbr,232,29.631,0.751,20.108,1448,36,52128,26064,850194,849532,2454,NaN,589,305,588,6,NaN,NaN,8309472,6522288,588,96256,43520,1,NaN
2026-04-28 18:18:12.007,43990,ESTAB,bbr,236,33.811,8.889,20.108,1448,36,52128,26064,851250,851250,2860,NaN,590,307,589,7,NaN,NaN,8309472,5461568,590,96768,43520,NaN,NaN
2026-04-28 18:18:12.255,43990,ESTAB,bbr,236,33.811,8.889,20.108,1448,36,52128,26064,851250,851250,2860,NaN,590,307,589,7,NaN,NaN,8309472,5461568,590,96768,43520,NaN,NaN
2026-04-28 18:18:12.508,43990,ESTAB,bbr,232,29.587,7.535,20.108,1448,36,52128,26064,856530,855474,4890,NaN,595,313,594,12,NaN,NaN,6647576,5461568,594,96768,43520,1,NaN
2026-04-28 18:18:12.756,43990,ESTAB,bbr,228,26.765,2.739,20.108,1448,34,49232,26064,864978,863922,8138,NaN,603,321,602,20,NaN,NaN,6647576,5461568,602,96768,43520,1,NaN
2026-04-28 18:18:13.010,43990,ESTAB,bbr,232,31.241,11.006,20.108,1448,34,49232,26064,864978,864978,8138,NaN,603,322,602,20,NaN,NaN,8309472,5461568,603,96768,43520,NaN,NaN
2026-04-28 18:18:13.272,43990,ESTAB,bbr,232,31.241,11.006,20.108,1448,34,49232,26064,864978,864978,8138,NaN,603,322,602,20,NaN,NaN,8309472,5461568,603,96768,43520,NaN,NaN
2026-04-28 18:18:13.529,43990,ESTAB,bbr,232,31.241,11.006,20.108,1448,34,49232,26064,864978,864978,8138,NaN,603,322,602,20,NaN,NaN,8309472,5461568,603,96768,43520,NaN,NaN
2026-04-28 18:18:13.792,43990,ESTAB,bbr,232,31.241,11.006,20.108,1448,34,49232,26064,864978,864978,8138,NaN,603,322,602,20,NaN,NaN,8309472,5461568,603,96768,43520,NaN,NaN
2026-04-28 18:18:14.056,43990,ESTAB,bbr,232,31.241,11.006,20.108,1448,34,49232,26064,864978,864978,8138,NaN,603,322,602,20,NaN,NaN,8309472,5461568,603,96768,43520,NaN,NaN
2026-04-28 18:18:14.315,43990,ESTAB,bbr,232,31.241,11.006,20.108,1448,34,49232,26064,864978,864978,8138,NaN,603,322,602,20,NaN,NaN,8309472,5461568,603,96768,43520,NaN,NaN
2026-04-28 18:18:14.585,43990,ESTAB,bbr,232,31.241,11.006,20.108,1448,34,49232,26064,864978,864978,8138,NaN,603,322,602,20,NaN,NaN,8309472,5461568,603,96768,43520,NaN,NaN
2026-04-28 18:18:14.842,43990,ESTAB,bbr,232,28.862,10.239,20.108,1448,34,49232,26064,867861,867861,8546,NaN,605,325,604,21,NaN,NaN,8309472,5461568,605,96256,43520,NaN,NaN
2026-04-28 18:18:15.098,43990,ESTAB,bbr,232,28.862,10.239,20.108,1448,34,49232,26064,867861,867861,8546,NaN,605,325,604,21,NaN,NaN,8309472,5461568,605,96256,43520,NaN,NaN
2026-04-28 18:18:15.364,43990,ESTAB,bbr,232,28.862,10.239,20.108,1448,34,49232,26064,867861,867861,8546,NaN,605,325,604,21,NaN,NaN,8309472,5461568,605,96256,43520,NaN,NaN
2026-04-28 18:18:15.650,43990,ESTAB,bbr,232,28.862,10.239,20.108,1448,34,49232,26064,867861,867861,8546,NaN,605,325,604,21,NaN,NaN,8309472,5461568,605,96256,43520,NaN,NaN
2026-04-28 18:18:15.912,43990,ESTAB,bbr,232,28.862,10.239,20.108,1448,34,49232,26064,867861,867861,8546,NaN,605,325,604,21,NaN,NaN,8309472,5461568,605,96256,43520,NaN,NaN
2026-04-28 18:18:16.149,43990,ESTAB,bbr,232,28.862,10.239,20.108,1448,34,49232,26064,867861,867861,8546,NaN,605,325,604,21,NaN,NaN,8309472,5461568,605,96256,43520,NaN,NaN
2026-04-28 18:18:16.409,43990,ESTAB,bbr,232,28.862,10.239,20.108,1448,34,49232,26064,867861,867861,8546,NaN,605,325,604,21,NaN,NaN,8309472,5461568,605,96256,43520,NaN,NaN
2026-04-28 18:18:16.666,43990,ESTAB,bbr,232,28.862,10.239,20.108,1448,34,49232,26064,867861,867861,8546,NaN,605,325,604,21,NaN,NaN,8309472,5461568,605,96256,43520,NaN,NaN
2026-04-28 18:18:16.915,43990,ESTAB,bbr,228,27.041,8.859,20.108,1448,34,49232,26064,870744,870744,8954,NaN,607,328,606,22,NaN,NaN,8309472,5461568,607,96256,43520,NaN,NaN
2026-04-28 18:18:17.169,43990,ESTAB,bbr,228,27.041,8.859,20.108,1448,34,49232,26064,870744,870744,8954,NaN,607,328,606,22,NaN,NaN,8309472,5461568,607,96256,43520,NaN,NaN
2026-04-28 18:18:17.426,43990,ESTAB,bbr,228,27.041,8.859,20.108,1448,34,49232,26064,870744,870744,8954,NaN,607,328,606,22,NaN,NaN,8309472,5461568,607,96256,43520,NaN,NaN
2026-04-28 18:18:17.667,43990,ESTAB,bbr,228,27.041,8.859,20.108,1448,34,49232,26064,870744,870744,8954,NaN,607,328,606,22,NaN,NaN,8309472,5461568,607,96256,43520,NaN,NaN
2026-04-28 18:18:17.917,43990,ESTAB,bbr,228,27.041,8.859,20.108,1448,34,49232,26064,870744,870744,8954,NaN,607,328,606,22,NaN,NaN,8309472,5461568,607,96256,43520,NaN,NaN
2026-04-28 18:18:18.161,43990,ESTAB,bbr,228,27.041,8.859,20.108,1448,34,49232,26064,870744,870744,8954,NaN,607,328,606,22,NaN,NaN,8309472,5461568,607,96256,43520,NaN,NaN
2026-04-28 18:18:18.416,43990,ESTAB,bbr,228,27.041,8.859,20.108,1448,34,49232,26064,870744,870744,8954,NaN,607,328,606,22,NaN,NaN,8309472,5461568,607,96256,43520,NaN,NaN
2026-04-28 18:18:18.678,43990,ESTAB,bbr,228,27.041,8.859,20.108,1448,34,49232,26064,870744,870744,8954,NaN,607,328,606,22,NaN,NaN,8309472,5461568,607,96256,43520,NaN,NaN
2026-04-28 18:18:18.948,43990,ESTAB,bbr,228,25.645,7.347,20.108,1448,34,49232,26064,873627,873627,9362,NaN,609,331,608,23,NaN,NaN,8309472,5461568,609,96256,43520,NaN,NaN
2026-04-28 18:18:19.216,43990,ESTAB,bbr,228,25.645,7.347,20.108,1448,34,49232,26064,873627,873627,9362,NaN,609,331,608,23,NaN,NaN,8309472,5461568,609,96256,43520,NaN,NaN
