time_hms,kb_per_sec_in,kb_per_sec_out
14:22:19,16.4,631.3
14:22:20,15.3,552.8
14:22:21,17.1,664.3
14:22:22,14.6,529.1
14:22:23,9.9,381.9
14:22:24,14.0,501.1
14:22:25,8.7,333.1
14:22:26,13.4,478.9
14:22:27,17.1,658.4
14:22:28,12.6,452.3
14:22:29,8.9,344.7
14:22:30,12.0,431.6
14:22:31,20.7,801.1
14:22:32,11.3,403.6
14:22:33,22.0,854.3
14:22:34,11.5,400.2
14:22:35,21.1,817.1
14:22:36,9.9,350.4
14:22:37,22.0,855.2
14:22:38,12.5,439.7
14:22:39,21.2,823.6
14:22:40,9.2,312.0
14:22:41,22.0,854.2
14:22:42,11.5,396.5
14:22:43,22.0,855.7
14:22:44,9.6,324.5
14:22:45,22.0,854.2
14:22:46,10.7,377.3
14:22:47,18.9,729.2
14:22:48,6.9,224.7
14:22:49,22.0,854.3
14:22:50,11.4,397.1
14:22:51,22.0,854.2
14:22:52,10.2,351.2
14:22:53,22.0,854.3
14:22:54,8.0,274.7
14:22:55,22.0,854.2
14:22:56,11.9,424.9
14:22:57,22.1,854.3
14:22:58,6.3,198.8
14:22:59,22.0,854.3
14:23:00,6.1,193.2
14:23:01,22.0,854.1
14:23:02,10.5,368.2
14:23:03,15.3,593.6
14:23:04,2.0,41.5
14:23:05,22.0,854.3
14:23:06,3.4,87.9
14:23:07,22.0,854.7
14:23:08,7.7,261.6
14:23:09,21.7,844.0
14:23:10,10.4,381.0
14:23:11,21.8,823.4
14:23:12,9.1,342.6
14:23:13,21.7,798.2
14:23:14,12.9,497.4
14:23:15,20.9,768.8
14:23:16,12.6,485.7
14:23:17,19.5,712.3
14:23:18,0.0,0.0
14:23:19,19.7,728.6
14:23:20,5.1,193.9
14:23:21,19.2,703.5
14:23:22,15.4,591.3
14:23:23,18.6,681.4
14:23:24,14.2,549.8
14:23:25,17.9,654.9
14:23:26,15.6,602.0
14:23:27,17.4,629.8
14:23:28,12.6,489.9
14:23:29,16.6,610.4
14:23:30,12.6,486.2
14:23:31,16.1,589.7
14:23:32,0.3,9.3
14:23:33,15.3,558.8
14:23:34,15.5,601.5
14:23:35,15.0,539.5
14:23:36,10.3,396.4
14:23:37,14.2,515.9
14:23:38,17.5,678.3
14:23:39,13.7,495.1
14:23:40,7.8,299.7
14:23:41,13.1,473.0
14:23:42,13.4,514.4
14:23:43,12.7,449.4
14:23:44,20.8,806.5
14:23:45,11.9,425.8
14:23:46,10.4,403.4
14:23:47,11.5,402.1
14:23:48,17.5,677.2
14:23:49,10.8,375.5
14:23:50,14.9,577.2
14:23:51,10.3,359.2
14:23:52,20.0,772.7
14:23:53,9.6,335.6
14:23:54,21.6,838.2
14:23:55,9.2,310.5
14:23:56,22.0,854.3
14:23:57,9.0,308.9
14:23:58,22.0,854.4
14:23:59,8.9,297.7
14:24:00,22.0,854.3
14:24:01,9.8,335.3
14:24:02,22.0,854.3
14:24:03,14.3,490.9
14:24:04,6.5,235.3
14:24:05,5.9,187.8
14:24:06,22.0,854.3
14:24:07,5.9,183.6
14:24:08,22.0,853.6
14:24:09,10.5,368.7
14:24:10,22.0,854.2
14:24:11,12.0,428.8
14:24:12,22.1,854.3
14:24:13,9.8,333.2
14:24:14,22.0,854.3
14:24:15,10.0,351.6
14:24:16,22.0,855.8
14:24:17,9.6,331.3
14:24:18,22.0,854.4
14:24:19,9.5,322.6
14:24:20,22.0,854.3
14:24:21,9.8,343.9
14:24:22,22.0,854.3
14:24:23,2.1,52.4
14:24:24,21.9,831.4
14:24:25,0.1,0.0
