time_hms,kb_per_sec_in,kb_per_sec_out
14:21:06,0.0,0.0
14:21:07,0.0,0.4
14:21:08,0.0,0.0
14:21:09,0.0,0.0
14:21:10,0.0,0.0
14:21:11,0.0,0.1
14:21:12,0.0,0.1
14:21:13,0.1,0.1
14:21:14,0.0,0.0
14:21:15,0.0,0.4
14:21:16,0.0,0.0
14:21:17,0.0,0.0
14:21:18,0.0,0.0
14:21:19,0.0,0.0
14:21:20,0.0,0.0
14:21:21,0.0,0.0
14:21:22,0.0,0.0
14:21:23,0.0,0.0
14:21:24,0.0,0.0
14:21:25,0.0,0.0
14:21:26,0.0,0.0
14:21:27,0.0,0.1
14:21:28,0.1,0.1
14:21:29,0.0,0.0
14:21:30,0.0,0.1
14:21:31,0.0,0.4
14:21:32,0.0,0.1
14:21:33,0.0,0.0
14:21:34,0.0,0.0
14:21:35,0.0,0.0
14:21:36,0.0,0.0
14:21:37,0.0,0.0
14:21:38,0.0,0.0
14:21:39,0.0,0.0
14:21:40,0.0,0.0
14:21:41,0.0,0.0
14:21:42,0.0,0.0
14:21:43,0.0,0.0
14:21:44,0.0,0.0
14:21:45,0.0,0.0
14:21:46,0.0,0.0
14:21:47,0.0,0.0
14:21:48,0.0,0.0
14:21:49,0.0,0.0
14:21:50,0.0,0.0
14:21:51,0.0,0.0
14:21:52,0.0,0.0
14:21:53,0.0,0.0
14:21:54,0.0,0.0
14:21:55,0.0,0.0
14:21:56,0.0,0.0
14:21:57,0.0,0.0
14:21:58,0.0,0.0
14:21:59,0.0,0.0
14:22:00,0.0,0.0
14:22:01,0.1,0.2
14:22:02,0.0,0.0
14:22:03,0.0,0.4
14:22:04,0.0,0.0
14:22:05,0.0,0.1
14:22:06,0.0,0.0
14:22:07,0.0,0.1
14:22:08,0.0,0.0
14:22:09,0.0,0.0
14:22:10,0.0,0.0
14:22:11,0.0,0.0
14:22:12,0.0,0.0
14:22:13,0.0,0.0
14:22:14,0.0,0.0
14:22:15,0.0,0.0
14:22:16,0.0,0.0
14:22:17,0.0,0.0
14:22:18,0.0,0.0
14:22:19,0.0,0.0
14:22:20,0.0,0.0
14:22:21,0.0,0.0
14:22:22,0.0,0.0
14:22:23,0.0,0.0
14:22:24,0.0,0.0
14:22:25,0.0,0.0
14:22:26,0.0,0.0
14:22:27,0.0,0.0
14:22:28,0.0,0.0
14:22:29,0.0,0.0
14:22:30,0.0,0.0
14:22:31,0.0,0.0
14:22:32,0.0,0.0
14:22:33,0.0,0.0
14:22:34,0.0,0.0
14:22:35,0.0,0.0
14:22:36,0.0,0.0
14:22:37,0.0,0.0
14:22:38,0.0,0.0
14:22:39,0.0,0.0
14:22:40,0.0,0.0
14:22:41,0.0,0.0
14:22:42,0.0,0.0
14:22:43,0.0,0.0
14:22:44,0.0,0.0
14:22:45,0.0,0.0
14:22:46,0.0,0.0
14:22:47,0.0,0.0
14:22:48,0.0,0.0
14:22:49,0.0,0.0
14:22:50,0.0,0.0
14:22:51,0.0,0.0
14:22:52,0.0,0.0
14:22:53,0.0,0.0
14:22:54,0.0,0.0
14:22:55,0.0,0.0
14:22:56,0.0,0.0
14:22:57,0.0,0.0
14:22:58,0.0,0.0
14:22:59,0.0,0.0
14:23:00,0.0,0.0
14:23:01,0.0,0.0
14:23:02,0.0,0.0
14:23:03,0.0,0.0
14:23:04,0.0,0.1
14:23:05,0.0,0.0
14:23:06,0.1,0.3
14:23:07,0.0,0.2
14:23:08,0.0,0.0
14:23:09,0.0,0.0
14:23:10,0.0,0.0
14:23:11,0.0,0.0
14:23:12,0.0,0.0
14:23:13,0.0,0.0
14:23:14,0.0,0.0
14:23:15,0.0,0.1
14:23:16,0.0,0.0
14:23:17,0.0,0.1
14:23:18,0.0,0.0
14:23:19,0.0,0.0
14:23:20,0.0,0.0
14:23:21,0.0,0.0
14:23:22,0.0,0.0
14:23:23,0.0,0.0
14:23:24,0.0,0.0
14:23:25,0.0,0.0
14:23:26,0.0,0.0
14:23:27,0.0,0.0
14:23:28,0.0,0.0
14:23:29,0.0,0.0
14:23:30,0.0,0.0
14:23:31,0.0,0.0
14:23:32,0.0,0.0
14:23:33,0.0,0.0
14:23:34,0.0,0.0
14:23:35,0.0,0.0
14:23:36,0.0,0.0
14:23:37,0.0,0.0
14:23:38,0.0,0.0
14:23:39,0.0,0.0
14:23:40,0.0,0.0
14:23:41,0.0,0.0
14:23:42,0.0,0.0
14:23:43,0.0,0.0
14:23:44,0.0,0.0
14:23:45,0.0,0.0
14:23:46,0.0,0.0
14:23:47,0.0,0.0
14:23:48,0.0,0.0
14:23:49,0.0,0.0
14:23:50,0.0,0.0
14:23:51,0.0,0.0
14:23:52,0.0,0.0
14:23:53,0.0,0.0
14:23:54,0.0,0.0
14:23:55,0.0,0.0
14:23:56,0.0,0.0
14:23:57,0.0,0.0
14:23:58,0.0,0.0
14:23:59,0.0,0.0
14:24:00,0.0,0.0
14:24:01,0.0,0.0
14:24:02,0.0,0.0
14:24:03,0.0,0.0
14:24:04,0.0,0.0
14:24:05,0.0,0.0
14:24:06,0.0,0.0
14:24:07,0.0,0.0
14:24:08,0.0,0.0
14:24:09,0.0,0.0
14:24:10,0.0,0.0
14:24:11,0.0,0.0
14:24:12,0.0,0.0
14:24:13,0.0,0.0
14:24:14,0.0,0.0
14:24:15,0.0,0.0
14:24:16,0.0,0.0
14:24:17,0.0,0.0
14:24:18,0.0,0.0
14:24:19,0.0,0.0
14:24:20,0.0,0.0
14:24:21,0.0,0.0
14:24:22,0.0,0.0
14:24:23,0.0,0.0
14:24:24,0.0,0.0
14:24:25,0.0,0.0
