timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:21:05,dualpi2,3465,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-02 14:21:06,dualpi2,6866,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-02 14:21:07,dualpi2,565604,407,0,0,0,3028,2,0.0,0,2389,29,380,2,0,0,4664
2026-04-02 14:21:08,dualpi2,1305884,896,0,0,0,0,0,0.0,0,0,29,867,2,15,15,0
2026-04-02 14:21:09,dualpi2,1900975,1290,0,0,0,3028,2,0.0,0,2998,29,1263,2,15,15,4664
2026-04-02 14:21:10,dualpi2,2563743,1728,0,0,0,0,0,0.0,0,0,29,1699,2,15,15,0
2026-04-02 14:21:11,dualpi2,3149890,2118,0,0,0,3028,2,0.0,0,1962,31,2089,2,15,15,4664
2026-04-02 14:21:12,dualpi2,3758146,2521,0,0,0,0,0,0.0,0,0,32,2489,2,15,15,0
2026-04-02 14:21:13,dualpi2,4327499,2898,0,0,0,3028,2,0.0,0,2273,32,2868,2,15,15,4664
2026-04-02 14:21:14,dualpi2,5085490,3400,0,0,0,0,0,0.0,0,0,33,3367,2,15,15,0
2026-04-02 14:21:15,dualpi2,5639703,3767,0,0,0,3028,2,0.0,0,2651,33,3736,2,15,15,4664
2026-04-02 14:21:16,dualpi2,6370411,4250,0,0,0,0,0,0.0,0,0,33,4217,2,15,15,0
2026-04-02 14:21:17,dualpi2,6918568,4613,0,0,0,3028,2,0.0,0,2440,33,4582,2,15,15,4664
2026-04-02 14:21:18,dualpi2,7100105,4733,0,0,0,0,0,0.0,0,0,33,4700,2,15,15,0
2026-04-02 14:21:19,dualpi2,7643720,5093,0,0,0,3028,2,0.0,0,2115,33,5062,2,15,15,4664
2026-04-02 14:21:20,dualpi2,8045202,5359,0,0,0,0,0,0.0,0,0,33,5326,2,15,15,0
2026-04-02 14:21:21,dualpi2,8573677,5709,0,0,0,3028,2,0.0,0,1895,33,5678,2,15,15,4664
2026-04-02 14:21:22,dualpi2,9371758,6237,0,0,0,0,0,0.0,0,0,33,6204,2,15,15,0
2026-04-02 14:21:23,dualpi2,9885093,6577,0,0,0,3028,2,0.0,0,3147,33,6546,2,15,15,4664
2026-04-02 14:21:24,dualpi2,10632970,7071,0,0,0,0,0,0.0,0,0,33,7038,2,15,15,0
2026-04-02 14:21:25,dualpi2,11134193,7403,0,0,0,3028,2,0.0,0,3128,33,7372,2,15,15,4664
2026-04-02 14:21:26,dualpi2,11920398,7923,0,0,0,0,0,0.0,0,0,33,7890,2,15,15,0
2026-04-02 14:21:27,dualpi2,12417219,8254,0,0,0,3028,2,0.0,0,2416,35,8221,2,15,15,4664
2026-04-02 14:21:28,dualpi2,13067417,8684,0,0,0,0,0,0.0,0,0,35,8649,2,15,15,0
2026-04-02 14:21:29,dualpi2,13556528,9008,0,0,0,3028,2,0.0,0,1739,35,8975,2,15,15,4664
2026-04-02 14:21:30,dualpi2,14191181,9429,0,0,0,0,0,0.0,0,0,37,9392,2,15,15,0
2026-04-02 14:21:31,dualpi2,14663638,9742,0,0,0,3028,2,0.0,0,3104,37,9707,2,15,15,4664
