Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.19,1.05
2,4765.0,0,0.0,4.130000000000001,1.0345
3,4680.0,0,0.0,4.08,1.019
4,3680.0,1,0.0,4.045,1.013
5,3906.0,0,0.0,4.025,1.009
6,3527.0,1,0.0,4.01,1.004
7,3229.0,0,0.0,4.0,1.004
8,3235.0,1,0.0,4.0,1.0
9,1237.0,1,0.0,4.0,1.0
10,4777.0,1,0.0,4.0,1.0
11,1902.0,2,0.0,4.0,1.0
12,4616.0,0,0.0,4.0,1.0
13,1629.0,2,0.0,4.0,1.0
14,1618.0,0,0.0,4.0,1.0
15,1599.0,0,0.0,4.0,1.0
16,4653.0,1,0.0515,4.0,1.0
17,3150.0,1,0.0545,4.0,1.0
18,1728.0,1,0.0,4.0,1.0
19,2054.0,0,0.0,4.0,1.0
20,1755.0,0,0.0,4.0,1.0
21,1749.0,0,0.0,4.0,1.0
22,1650.0,0,0.0,4.0,1.0
23,799.0,1,0.0,4.0,1.0
24,1816.0,0,0.0,4.0,1.0
25,1893.0,0,0.0,4.0,1.0
26,1157.0,0,0.0,4.0,1.0
27,1475.0,0,0.0,4.0,1.0
28,1519.0,0,0.0,4.0,1.0
29,738.0,0,0.0,4.0,1.0
30,752.0,1,0.0,4.0,1.0
31,795.0,0,0.0,4.0,1.0
32,477.0,0,0.0,4.0,1.0
33,223.0,1,0.0,4.0,1.0
34,327.0,0,0.0,4.0,1.0
35,447.0,0,0.0,4.0,1.0
36,426.0,0,0.0,4.0,1.0
37,443.0,0,0.0,4.0,1.0
38,368.0,0,0.0,4.0,1.0
39,430.0,0,0.0,4.0,1.0
40,223.0,0,0.0,4.0,1.0
41,379.0,0,0.0,4.0,1.0
42,294.0,0,0.0,4.0,1.0
43,376.0,0,0.0,4.0,1.0
44,273.0,0,0.0,4.0,1.0
45,322.0,0,0.0,4.0,1.0
46,435.0,0,0.0,4.0,1.0
47,319.0,0,0.0,4.0,1.0
48,378.0,0,0.0,4.0,1.0
49,364.0,0,0.0,4.0,1.0
50,423.0,0,0.0,4.0,1.0
51,403.0,0,0.0,4.0,1.0
52,417.0,0,0.0,4.0,1.0
53,436.0,0,0.0,4.0,1.0
54,440.0,0,0.0,4.0,1.0
55,428.0,0,0.0,4.0,1.0
56,164.0,0,0.0,4.0,1.0
57,212.0,0,0.0,4.0,1.0
58,450.0,0,0.0,4.0,1.0
59,428.0,0,0.0,4.0,1.0
60,421.0,0,0.0,4.0,1.0
61,419.0,0,0.0,4.0,1.0
62,411.0,0,0.0,4.0,1.0
63,440.0,0,0.0,4.0,1.0
64,427.0,0,0.0,4.0,1.0
65,447.0,0,0.0,4.0,1.0
66,270.0,0,0.0,4.0,1.0
67,279.0,0,0.0,4.0,1.0
68,386.0,0,0.0,4.0,1.0
69,262.0,0,0.0,4.0,1.0
70,440.0,0,0.0,4.0,1.0
71,464.0,0,0.0,4.0,1.0
72,437.0,0,0.0,4.0,1.0
73,449.0,0,0.0,4.0,1.0
74,429.0,0,0.0,4.0,1.0
75,433.0,0,0.0,4.0,1.0
76,445.0,0,0.0,4.0,1.0
77,448.0,0,0.0,4.0,1.0
78,439.0,0,0.0,4.0,1.0
79,443.0,0,0.0,4.0,1.0
80,406.0,0,0.0,4.0,1.0
81,446.0,0,0.0,4.0,1.0
82,382.0,0,0.0,4.0,1.0
83,346.0,0,0.0,4.0,1.0
84,431.0,0,0.0,4.0,1.0
85,240.0,0,0.0,4.0,1.0
86,273.0,0,0.0,4.0,1.0
87,337.0,0,0.0,4.0,1.0
88,354.0,0,0.0,4.0,1.0
89,423.0,0,0.0,4.0,1.0
90,438.0,0,0.0,4.0,1.0
