Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:18:15.240Z,1.53,4.19,1.050,0,0,0.000,826,0.276
2026-04-30T19:18:16.242Z,2.01,4.15,1.039,0,0,0.000,4765,1.457
2026-04-30T19:18:17.240Z,1.69,4.11,1.030,1,0,0.000,4765,1.457
2026-04-30T19:18:18.240Z,1.86,4.09,1.021,1,0,0.000,4680,1.438
2026-04-30T19:18:19.240Z,2.09,4.07,1.017,1,0,0.000,4680,1.438
2026-04-30T19:18:20.241Z,1.96,4.05,1.013,2,0,0.000,3680,1.130
2026-04-30T19:18:21.240Z,1.88,4.04,1.013,2,0,0.000,3680,1.130
2026-04-30T19:18:22.240Z,1.82,4.03,1.009,2,0,0.000,3906,1.203
2026-04-30T19:18:23.240Z,1.86,4.02,1.009,2,0,0.000,3906,1.203
2026-04-30T19:18:24.241Z,1.94,4.01,1.004,3,0,0.000,3527,1.086
2026-04-30T19:18:25.240Z,1.61,4.01,1.004,3,0,0.000,3527,1.086
2026-04-30T19:18:26.240Z,1.77,4.00,1.004,3,0,0.000,3229,0.999
2026-04-30T19:18:27.241Z,1.78,4.00,1.004,3,0,0.000,3229,0.999
2026-04-30T19:18:28.243Z,1.94,4.00,1.000,4,0,0.000,3235,0.999
2026-04-30T19:18:29.244Z,2.88,4.00,1.000,4,0,0.000,1237,0.395
2026-04-30T19:18:30.240Z,1.78,4.00,1.000,5,0,0.000,1237,0.395
2026-04-30T19:18:31.240Z,1.31,4.00,1.000,5,0,0.000,1237,0.395
2026-04-30T19:18:32.241Z,1.90,4.00,1.000,5,0,0.000,4777,1.473
2026-04-30T19:18:33.240Z,2.56,4.00,1.000,6,0,0.000,4777,1.473
2026-04-30T19:18:34.241Z,1.77,4.00,1.000,7,0,0.000,1902,0.596
2026-04-30T19:18:35.241Z,1.27,4.00,1.000,7,0,0.000,1902,0.596
2026-04-30T19:18:36.240Z,1.77,4.00,1.000,7,0,0.000,4616,1.420
2026-04-30T19:18:37.240Z,2.77,4.00,1.000,8,0,0.000,1629,0.510
2026-04-30T19:18:38.240Z,1.77,4.00,1.000,9,0,0.000,1629,0.510
2026-04-30T19:18:39.240Z,2.54,4.00,1.000,9,0,0.000,1629,0.510
2026-04-30T19:18:40.240Z,1.76,4.00,1.000,9,0,0.000,1618,0.512
2026-04-30T19:18:41.240Z,2.37,4.00,1.000,9,0,0.000,1618,0.512
2026-04-30T19:18:42.247Z,1.87,4.00,1.000,9,0,0.000,1599,0.504
2026-04-30T19:18:43.241Z,1.30,4.00,1.000,9,0,0.000,1599,0.504
2026-04-30T19:18:44.240Z,1.01,4.00,1.000,9,0,0.000,1599,0.504
2026-04-30T19:18:45.240Z,0.54,4.00,1.000,9,0,0.000,1599,0.504
2026-04-30T19:18:46.240Z,0.55,4.00,1.000,10,0,0.000,4653,2.437
2026-04-30T19:18:47.240Z,0.37,4.00,1.000,10,1,0.103,4653,2.437
2026-04-30T19:18:48.240Z,0.86,4.00,1.000,11,2,0.106,3150,2.200
2026-04-30T19:18:49.240Z,1.06,4.00,1.000,12,2,0.106,1728,1.306
2026-04-30T19:18:50.241Z,1.51,4.00,1.000,12,2,0.106,1728,1.306
2026-04-30T19:18:51.240Z,1.09,4.00,1.000,12,2,0.106,2054,1.379
2026-04-30T19:18:52.242Z,1.77,4.00,1.000,12,2,0.106,1755,1.267
2026-04-30T19:18:53.240Z,1.34,4.00,1.000,12,2,0.106,1755,1.267
2026-04-30T19:18:54.243Z,1.80,4.00,1.000,12,2,0.106,1749,0.990
2026-04-30T19:18:55.240Z,0.85,4.00,1.000,12,2,0.106,1749,0.990
2026-04-30T19:18:56.247Z,1.79,4.00,1.000,12,2,0.106,1650,1.083
2026-04-30T19:18:57.241Z,1.06,4.00,1.000,12,2,0.106,1650,1.083
2026-04-30T19:18:58.240Z,2.53,4.00,1.000,13,2,0.106,799,0.585
2026-04-30T19:18:59.240Z,2.77,4.00,1.000,13,2,0.106,1816,1.420
2026-04-30T19:19:00.240Z,3.57,4.00,1.000,14,2,0.106,1816,1.420
2026-04-30T19:19:01.240Z,2.91,4.00,1.000,14,2,0.106,1893,1.213
2026-04-30T19:19:02.240Z,3.88,4.00,1.000,14,2,0.106,1157,0.979
2026-04-30T19:19:03.240Z,2.81,4.00,1.000,14,2,0.106,1157,0.979
2026-04-30T19:19:04.242Z,3.82,4.00,1.000,14,2,0.106,1475,0.962
2026-04-30T19:19:05.241Z,2.76,4.00,1.000,14,2,0.106,1475,0.962
2026-04-30T19:19:06.241Z,3.16,4.00,1.000,14,2,0.106,1475,0.962
2026-04-30T19:19:07.240Z,2.90,4.00,1.000,14,2,0.106,1519,1.291
2026-04-30T19:19:08.242Z,3.77,4.00,1.000,14,2,0.106,738,0.827
