time_hms,kb_per_sec_in,kb_per_sec_out
18:41:31,2.5,16.2
18:41:32,21.8,810.4
18:41:33,22.7,836.6
18:41:34,22.1,836.6
18:41:35,10.7,419.8
18:41:36,21.7,802.7
18:41:37,10.1,391.6
18:41:38,21.1,779.1
18:41:39,0.5,15.9
18:41:40,20.2,749.1
18:41:41,6.2,238.1
18:41:42,19.9,730.2
18:41:43,13.6,525.6
18:41:44,19.2,706.4
18:41:45,3.2,122.5
18:41:46,18.7,682.8
18:41:47,10.3,396.6
18:41:48,18.2,662.1
18:41:49,7.6,290.4
18:41:50,17.3,626.8
18:41:51,13.0,505.1
18:41:52,16.6,604.5
18:41:53,14.8,569.2
18:41:54,15.9,575.1
18:41:55,15.8,610.3
18:41:56,15.3,559.0
18:41:57,15.9,615.3
18:41:58,14.7,530.7
18:41:59,17.7,682.4
18:42:00,14.3,511.4
18:42:01,18.7,613.3
18:42:02,9.9,272.0
18:42:03,2.1,49.1
18:42:04,12.5,330.4
18:42:05,0.1,1.1
18:42:06,11.8,344.4
18:42:07,15.3,463.8
18:42:08,18.4,516.1
18:42:09,16.8,509.8
18:42:10,18.0,507.2
18:42:11,19.0,583.7
18:42:12,17.5,493.6
18:42:13,17.4,529.1
18:42:14,18.8,545.9
18:42:15,16.4,520.2
18:42:16,19.8,595.5
18:42:17,19.7,638.5
18:42:18,17.9,521.8
18:42:19,17.5,536.7
18:42:20,20.0,585.3
18:42:21,17.3,553.1
18:42:22,21.6,684.4
18:42:23,19.2,592.1
18:42:24,18.3,523.5
18:42:25,17.7,555.6
18:42:26,10.7,286.1
18:42:27,18.9,597.2
18:42:28,17.8,510.7
18:42:29,18.8,588.2
18:42:30,7.1,186.6
18:42:31,20.3,629.5
18:42:32,17.5,530.6
18:42:33,17.5,543.8
18:42:34,19.7,595.7
18:42:35,19.2,573.0
18:42:36,19.4,573.6
18:42:37,19.8,627.9
18:42:38,18.3,527.6
18:42:39,18.2,563.9
18:42:40,18.5,597.1
18:42:41,16.6,463.2
18:42:42,18.7,582.4
18:42:43,19.3,578.0
18:42:44,16.6,516.1
18:42:45,17.8,549.7
18:42:46,20.4,611.8
18:42:47,20.9,606.8
18:42:48,19.9,632.5
18:42:49,19.3,581.6
18:42:50,20.5,635.1
18:42:51,19.1,555.3
18:42:52,19.6,651.9
18:42:53,18.9,567.0
18:42:54,19.5,597.1
18:42:55,17.4,499.4
18:42:56,20.3,644.4
18:42:57,18.0,537.3
18:42:58,18.3,580.9
18:42:59,21.1,634.8
18:43:00,20.2,629.3
18:43:01,20.0,581.7
18:43:02,19.2,610.5
18:43:03,18.8,564.7
18:43:04,17.6,522.3
18:43:05,19.9,558.7
18:43:06,19.7,622.1
18:43:07,20.1,577.7
18:43:08,18.4,570.5
18:43:09,18.6,548.0
18:43:10,14.8,455.2
18:43:11,17.1,527.7
18:43:12,19.2,571.1
18:43:13,18.9,541.9
18:43:14,18.0,530.6
18:43:15,18.3,548.4
18:43:16,18.4,530.9
18:43:17,13.1,368.5
18:43:18,17.1,534.9
18:43:19,14.4,399.0
18:43:20,18.6,567.4
18:43:21,8.8,234.9
18:43:22,21.3,672.5
18:43:23,18.5,549.8
18:43:24,21.5,690.2
18:43:25,18.5,551.8
18:43:26,19.5,583.8
18:43:27,15.1,448.6
18:43:28,18.1,560.2
18:43:29,18.7,532.1
18:43:30,18.1,564.7
18:43:31,3.2,67.0
18:43:32,19.1,595.8
18:43:33,18.5,548.2
18:43:34,19.7,628.2
18:43:35,10.5,290.2
18:43:36,19.6,616.4
18:43:37,19.3,562.9
18:43:38,20.2,641.0
18:43:39,5.3,150.3
18:43:40,18.6,564.7
18:43:41,13.1,422.8
18:43:42,17.7,523.3
18:43:43,17.4,554.0
18:43:44,19.0,552.1
18:43:45,14.6,455.0
18:43:46,17.5,524.4
18:43:47,18.0,554.7
18:43:48,16.4,473.1
18:43:49,14.8,479.6
18:43:50,16.5,495.2
18:43:51,17.8,574.9
18:43:52,15.9,468.3
18:43:53,18.6,579.3
18:43:54,21.7,665.2
18:43:55,18.3,566.0
18:43:56,17.6,511.3
18:43:57,20.6,633.9
18:43:58,18.4,556.4
18:43:59,19.9,607.4
18:44:00,19.3,576.3
18:44:01,19.8,631.1
18:44:02,15.7,449.4
18:44:03,0.2,8.1
18:44:04,11.2,331.1
18:44:05,1.8,49.7
18:44:06,11.3,332.6
18:44:07,16.9,497.9
18:44:08,17.6,513.1
18:44:09,18.9,567.5
18:44:10,18.1,540.0
18:44:11,19.7,607.4
18:44:12,19.3,558.8
18:44:13,19.5,631.2
18:44:14,20.9,593.4
18:44:15,17.4,541.0
18:44:16,19.4,587.9
18:44:17,18.5,570.2
18:44:18,20.1,603.0
18:44:19,20.3,617.8
18:44:20,21.1,642.9
18:44:21,17.5,545.5
18:44:22,19.8,589.8
18:44:23,19.7,599.4
18:44:24,18.0,540.1
18:44:25,17.4,542.1
18:44:26,10.0,273.9
18:44:27,18.7,592.6
18:44:28,8.7,225.2
18:44:29,19.1,605.8
18:44:30,6.4,171.9
18:44:31,20.9,699.2
18:44:32,15.0,536.8
18:44:33,22.0,854.4
18:44:34,11.6,406.2
18:44:35,22.0,854.3
18:44:36,9.4,328.1
18:44:37,21.7,839.7
18:44:38,12.7,470.8
18:44:39,21.7,817.5
18:44:40,8.8,339.0
18:44:41,21.6,796.8
18:44:42,12.3,474.7
18:44:43,20.6,764.1
18:44:44,11.3,436.7
18:44:45,20.4,749.0
18:44:46,13.1,505.8
18:44:47,19.6,725.6
18:44:48,22.0,835.7
18:44:49,22.6,834.6
18:44:50,22.0,854.3
