time_hms,kb_per_sec_in,kb_per_sec_out
18:41:31,0.0,0.0
18:41:32,0.0,0.2
18:41:33,0.0,0.0
18:41:34,0.0,0.0
18:41:35,0.0,0.0
18:41:36,0.0,0.2
18:41:37,0.0,0.0
18:41:38,0.1,0.0
18:41:39,0.0,0.1
18:41:40,0.0,0.2
18:41:41,0.0,0.0
18:41:42,0.0,0.0
18:41:43,0.0,0.0
18:41:44,0.0,0.0
18:41:45,0.0,0.0
18:41:46,0.0,0.0
18:41:47,0.0,0.0
18:41:48,0.0,0.0
18:41:49,0.0,0.0
18:41:50,0.0,0.0
18:41:51,0.0,0.1
18:41:52,0.0,0.1
18:41:53,0.0,0.1
18:41:54,0.0,0.0
18:41:55,0.0,0.0
18:41:56,0.1,0.2
18:41:57,0.0,0.0
18:41:58,0.0,0.1
18:41:59,0.0,0.0
18:42:00,0.0,0.0
18:42:01,5.3,165.0
18:42:02,13.9,561.6
18:42:03,19.2,787.7
18:42:04,11.4,523.1
18:42:05,19.7,854.3
18:42:06,11.1,509.9
18:42:07,9.6,390.1
18:42:08,8.6,338.4
18:42:09,8.7,344.3
18:42:10,8.2,341.4
18:42:11,6.8,270.4
18:42:12,8.8,354.5
18:42:13,8.7,325.1
18:42:14,7.1,308.8
18:42:15,8.2,335.4
18:42:16,6.6,254.2
18:42:17,5.7,212.8
18:42:18,7.8,332.6
18:42:19,8.2,311.9
18:42:20,7.2,268.9
18:42:21,7.2,301.6
18:42:22,4.7,170.0
18:42:23,6.3,255.8
18:42:24,8.6,328.0
18:42:25,7.9,297.0
18:42:26,13.7,552.7
18:42:27,6.4,258.7
18:42:28,7.9,315.0
18:42:29,6.6,266.0
18:42:30,16.6,653.2
18:42:31,5.9,226.1
18:42:32,8.1,323.6
18:42:33,7.2,307.3
18:42:34,6.8,260.1
18:42:35,7.1,277.9
18:42:36,7.3,282.3
18:42:37,5.7,214.4
18:42:38,8.0,326.6
18:42:39,7.5,285.3
18:42:40,6.4,255.7
18:42:41,9.7,391.6
18:42:42,7.1,271.9
18:42:43,7.3,276.4
18:42:44,8.4,336.9
18:42:45,7.5,304.4
18:42:46,6.2,230.5
18:42:47,6.2,235.0
18:42:48,5.6,221.7
18:42:49,6.2,233.5
18:42:50,5.9,220.2
18:42:51,7.5,298.6
18:42:52,5.5,202.5
18:42:53,6.4,245.3
18:42:54,6.6,255.7
18:42:55,9.1,354.7
18:42:56,5.6,209.9
18:42:57,8.2,313.3
18:42:58,6.9,273.4
18:42:59,5.4,209.9
18:43:00,5.8,224.6
18:43:01,7.2,268.9
18:43:02,6.5,245.4
18:43:03,7.4,286.7
18:43:04,8.1,320.7
18:43:05,7.6,291.0
18:43:06,6.1,232.0
18:43:07,7.0,271.8
18:43:08,7.0,283.8
18:43:09,7.5,305.9
18:43:10,9.9,400.5
18:43:11,8.2,326.6
18:43:12,7.2,280.8
18:43:13,7.9,301.5
18:43:14,8.1,325.1
18:43:15,7.8,305.9
18:43:16,7.5,323.5
18:43:17,11.0,451.9
18:43:18,7.7,319.2
18:43:19,11.0,422.7
18:43:20,6.6,286.7
18:43:21,13.5,512.8
18:43:22,5.0,181.8
18:43:23,7.7,295.5
18:43:24,4.5,164.1
18:43:25,6.6,257.2
18:43:26,6.6,272.0
18:43:27,10.1,403.4
18:43:28,7.5,294.1
18:43:29,8.2,317.7
18:43:30,7.6,289.7
18:43:31,17.9,777.5
18:43:32,6.6,258.9
18:43:33,6.9,282.2
18:43:34,6.1,226.2
18:43:35,14.0,536.4
18:43:36,6.1,238.0
18:43:37,7.5,289.6
18:43:38,5.3,200.8
18:43:39,15.3,626.7
18:43:40,7.1,289.7
18:43:41,8.4,332.5
18:43:42,8.2,328.1
18:43:43,7.4,299.9
18:43:44,7.7,299.8
18:43:45,8.6,336.9
18:43:46,7.5,296.9
18:43:47,5.8,229.0
18:43:48,9.3,375.4
18:43:49,7.0,270.5
18:43:50,9.0,353.2
18:43:51,7.4,279.4
18:43:52,7.9,331.1
18:43:53,7.1,274.8
18:43:54,4.8,178.8
18:43:55,7.1,288.2
18:43:56,9.0,332.5
18:43:57,5.9,220.2
18:43:58,7.3,292.7
18:43:59,6.2,246.8
18:44:00,7.3,271.9
18:44:01,5.8,224.6
18:44:02,10.3,403.5
18:44:03,18.9,805.4
18:44:04,11.4,523.1
18:44:05,19.6,789.1
18:44:06,11.6,521.7
18:44:07,8.0,356.1
18:44:08,8.4,322.1
18:44:09,7.0,286.7
18:44:10,7.9,304.4
18:44:11,6.3,246.8
18:44:12,7.3,291.2
18:44:13,6.1,223.2
18:44:14,6.6,258.6
18:44:15,8.1,311.9
18:44:16,7.3,267.3
18:44:17,7.7,277.8
18:44:18,6.6,252.7
18:44:19,6.2,235.0
18:44:20,5.8,211.3
18:44:21,8.1,306.0
18:44:22,6.8,264.5
18:44:23,6.6,249.8
18:44:24,7.9,303.0
18:44:25,7.9,311.7
18:44:26,14.2,570.5
18:44:27,6.8,261.6
18:44:28,14.7,592.7
18:44:29,5.9,248.3
18:44:30,16.6,662.2
18:44:31,3.8,143.4
