time_hms,kb_per_sec_in,kb_per_sec_out
16:43:08,0.0,0.0
16:43:09,0.0,0.4
16:43:10,0.0,0.0
16:43:11,0.0,0.0
16:43:12,0.0,0.0
16:43:13,0.0,0.1
16:43:14,0.1,0.1
16:43:15,0.0,0.2
16:43:16,0.0,0.0
16:43:17,0.0,0.4
16:43:18,0.0,0.0
16:43:19,0.0,0.0
16:43:20,0.0,0.0
16:43:21,0.0,0.0
16:43:22,0.0,0.0
16:43:23,0.0,0.0
16:43:24,0.0,0.0
16:43:25,0.0,0.0
16:43:26,0.0,0.0
16:43:27,0.0,0.0
16:43:28,0.0,0.1
16:43:29,0.1,0.0
16:43:30,0.0,0.0
16:43:31,0.0,0.0
16:43:32,0.0,0.1
16:43:33,0.0,0.4
16:43:34,0.0,0.1
16:43:35,0.0,0.0
16:43:36,0.0,0.0
16:43:37,0.0,0.0
16:43:38,7.7,278.8
16:43:39,16.9,743.4
16:43:40,9.4,416.8
16:43:41,9.3,415.3
16:43:42,10.0,444.7
16:43:43,9.3,412.2
16:43:44,9.8,434.3
16:43:45,9.9,438.9
16:43:46,10.4,461.1
16:43:47,19.1,851.0
16:43:48,9.9,440.0
16:43:49,19.3,855.5
16:43:50,9.7,430.1
16:43:51,19.2,853.8
16:43:52,10.1,449.2
16:43:53,18.4,815.7
16:43:54,10.5,465.5
16:43:55,17.9,797.8
16:43:56,10.9,481.7
16:43:57,17.5,780.3
16:43:58,11.2,496.5
16:43:59,16.9,755.2
16:44:00,11.5,509.9
16:44:01,16.7,738.8
16:44:02,15.8,703.5
16:44:03,19.3,854.2
16:44:04,15.1,675.4
16:44:05,19.3,854.5
16:44:06,12.6,561.4
16:44:07,15.9,707.9
16:44:08,13.1,580.7
16:44:09,14.8,658.9
16:44:10,13.4,594.0
16:44:11,15.5,691.7
16:44:12,13.7,608.8
16:44:13,15.2,676.9
16:44:14,14.0,620.6
16:44:15,15.0,668.0
16:44:16,14.4,639.9
16:44:17,14.1,627.7
16:44:18,14.8,654.6
16:44:19,13.0,579.1
16:44:20,15.1,669.6
16:44:21,12.1,539.4
16:44:22,15.5,685.6
16:44:23,16.6,737.3
16:44:24,15.8,701.6
16:44:25,14.6,645.7
16:44:26,16.2,719.5
16:44:27,12.6,560.1
16:44:28,16.4,729.7
16:44:29,14.9,660.6
16:44:30,16.8,747.8
16:44:31,11.1,494.9
16:44:32,17.2,764.1
16:44:33,10.2,456.5
16:44:34,17.5,777.0
16:44:35,10.3,459.6
16:44:36,17.9,796.5
16:44:37,11.1,493.6
16:44:38,18.2,811.3
16:44:39,10.8,481.7
16:44:40,18.5,825.7
16:44:41,10.6,471.3
16:44:42,19.0,843.9
16:44:43,10.1,447.8
16:44:44,19.1,851.2
16:44:45,9.8,435.9
16:44:46,19.2,854.2
16:44:47,9.9,435.9
16:44:48,18.6,828.9
16:44:49,10.2,455.2
16:44:50,16.4,725.5
16:44:51,10.6,472.9
16:44:52,17.6,785.9
16:44:53,11.1,493.5
16:44:54,17.2,765.1
16:44:55,11.4,505.4
16:44:56,17.5,778.9
16:44:57,11.9,527.6
16:44:58,15.8,701.8
16:44:59,12.2,540.7
16:45:00,15.8,701.9
16:45:01,12.6,557.2
16:45:02,14.9,665.0
16:45:03,13.0,577.6
16:45:04,18.7,833.5
16:45:05,13.3,594.0
16:45:06,16.6,734.5
16:45:07,13.8,613.2
16:45:08,15.8,704.8
16:45:09,14.1,625.4
16:45:10,14.7,656.1
16:45:11,14.5,642.8
16:45:12,13.8,616.1
16:45:13,14.8,656.1
16:45:14,13.9,616.3
16:45:15,15.3,678.2
16:45:16,12.8,568.9
16:45:17,15.6,691.6
16:45:18,15.9,706.4
16:45:19,16.0,713.6
16:45:20,9.7,433.0
16:45:21,12.4,551.0
16:45:22,12.6,562.9
16:45:23,16.7,741.6
16:45:24,11.2,497.8
16:45:25,17.1,756.2
16:45:26,10.9,489.0
16:45:27,17.5,777.2
16:45:28,9.7,431.4
16:45:29,17.8,790.6
16:45:30,13.8,613.2
16:45:31,18.1,803.9
16:45:32,10.9,484.7
16:45:33,18.4,818.5
16:45:34,11.2,497.9
16:45:35,18.9,837.8
16:45:36,9.7,434.4
16:45:37,19.2,851.2
16:45:38,12.8,570.4
16:45:39,19.2,854.4
16:45:40,10.9,484.8
16:45:41,19.3,854.4
16:45:42,10.1,446.4
16:45:43,18.2,813.0
16:45:44,10.4,462.6
16:45:45,18.9,839.6
16:45:46,10.7,474.5
16:45:47,18.9,838.1
16:45:48,11.0,490.7
16:45:49,18.0,801.1
16:45:50,11.3,504.0
16:45:51,17.5,778.9
16:45:52,11.7,523.2
16:45:53,16.7,742.0
16:45:54,12.2,539.4
16:45:55,16.3,725.2
16:45:56,12.4,552.7
16:45:57,16.0,709.1
16:45:58,12.8,569.0
16:45:59,15.3,682.9
16:46:00,13.3,588.2
16:46:01,14.8,660.4
16:46:02,15.8,702.0
16:46:03,19.3,855.7
16:46:04,15.2,675.0
16:46:05,19.2,854.1
16:46:06,14.4,636.9
16:46:07,14.2,632.5
16:46:08,7.1,272.7
16:46:09,0.0,0.0
16:46:10,0.0,0.0
16:46:11,0.0,0.0
16:46:12,0.0,0.0
16:46:13,0.0,0.0
16:46:14,0.0,0.0
16:46:15,0.0,0.0
16:46:16,0.0,0.0
16:46:17,0.0,0.0
16:46:18,0.0,0.0
16:46:19,0.0,0.0
16:46:20,0.0,0.0
16:46:21,0.0,0.0
16:46:22,0.0,0.0
16:46:23,0.0,0.0
16:46:24,0.0,0.0
16:46:25,0.0,0.0
16:46:26,0.0,0.0
16:46:27,0.0,0.0
