time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.159,19712,13,17280,20.4,20.2,20.1,29.7,0.3,967412,99,1,1,cubic
0.162,19920,13,17280,20.4,20.2,20.1,29.7,0.3,978533,101,1,1,cubic
0.165,20126,13,17280,20.3,20.2,20.1,29.7,0.2,989478,103,1,1,cubic
0.168,20330,14,17280,20.3,20.1,20.1,29.7,0.2,1000787,105,1,1,cubic
0.171,20531,14,18720,20.3,20.1,20.1,29.7,0.2,1011827,108,1,1,cubic
0.174,20731,14,18720,20.3,20.5,20.1,29.7,0.2,1020176,110,1,1,cubic
0.177,20929,14,18720,20.4,21.0,20.1,29.7,0.3,1025830,112,1,1,cubic
0.181,21125,14,18720,20.5,21.1,20.1,29.7,0.4,1031091,114,1,1,cubic
0.184,21319,14,18720,20.6,21.3,20.1,29.7,0.5,1035556,116,1,1,cubic
0.188,21511,14,18720,20.8,22.2,20.1,29.7,0.8,1034680,118,1,1,cubic
0.191,21702,15,18720,21.0,22.3,20.1,29.7,1.0,1034512,120,1,1,cubic
0.194,21891,15,20160,21.3,23.3,20.1,29.7,1.3,1029534,123,1,1,cubic
0.198,22078,15,20160,21.6,23.7,20.1,29.7,1.6,1023598,125,1,1,cubic
0.201,22264,15,20160,21.8,23.6,20.1,29.7,1.7,1020114,127,1,1,cubic
0.205,22448,15,20160,22.1,23.7,20.1,29.7,1.7,1017911,129,1,1,cubic
0.208,22631,15,20160,22.3,23.7,20.1,29.7,1.7,1016849,131,1,1,cubic
0.211,22812,15,20160,22.4,23.6,20.1,29.7,1.6,1017348,133,1,1,cubic
0.215,23170,16,17280,22.7,23.8,20.1,29.7,1.4,1019537,135,1,1,cubic
0.220,23347,16,21600,23.1,25.5,20.1,29.7,1.8,1012138,140,1,1,cubic
0.227,23699,16,18720,23.3,25.3,20.1,29.7,1.9,1015207,142,1,1,cubic
0.233,24045,16,18720,23.6,25.4,20.1,29.7,1.9,1018726,146,1,1,cubic
0.240,24386,16,18720,23.8,25.2,20.1,29.7,1.9,1024277,150,1,1,cubic
0.245,24554,17,21600,24.0,25.3,20.1,29.7,1.8,1023168,154,1,1,cubic
0.252,24888,17,20160,24.2,25.4,20.1,29.7,1.7,1029748,157,1,1,cubic
0.257,25135,17,21600,24.3,25.4,20.1,29.7,1.6,1033554,161,1,1,cubic
0.259,25462,17,20160,24.4,25.3,20.1,29.7,1.4,1041901,164,1,1,cubic
0.006,25784,17,55,26.4,33.0,20.1,33.0,3.5,976629,169,1,1,cubic
0.008,25784,17,0,26.5,27.0,20.1,33.0,2.8,973973,170,1,1,cubic
0.033,26181,18,18720,26.3,25.0,20.1,33.0,2.5,995702,188,1,1,cubic
0.038,26416,18,23040,26.1,25.1,20.1,33.0,2.1,1010442,194,1,1,cubic
0.045,26727,18,21600,26.8,31.7,20.1,33.0,3.0,995864,197,1,1,cubic
0.052,27034,18,21600,27.6,32.6,20.1,33.0,3.7,980985,201,1,1,cubic
0.057,27413,19,20160,27.1,23.6,20.1,33.0,3.8,1013045,205,1,1,cubic
0.062,27488,19,27360,26.6,23.7,20.1,33.0,3.7,1032025,211,1,1,cubic
0.069,27786,19,23040,26.9,28.8,20.1,33.0,3.3,1032936,212,1,1,cubic
0.075,28081,19,23040,26.9,27.1,20.1,33.0,2.5,1042740,216,1,1,cubic
0.079,28446,19,21600,26.9,27.0,20.1,33.0,1.9,1055823,220,1,1,cubic
0.092,28663,19,24480,27.2,28.8,20.1,33.0,1.9,1054717,225,1,1,cubic
0.096,28949,20,23040,28.0,33.8,20.1,33.8,3.1,1033708,228,1,1,cubic
0.102,29232,20,24480,28.1,28.8,20.1,33.8,2.5,1040321,233,1,1,cubic
0.109,29513,20,24480,28.2,28.7,20.1,33.8,2.0,1047488,237,1,1,cubic
0.116,29721,20,25920,28.7,32.1,20.1,33.8,2.5,1036694,241,1,1,cubic
0.119,30066,20,23040,28.5,27.0,20.1,33.8,2.3,1056467,244,1,1,cubic
0.130,30339,21,24480,28.5,28.8,20.1,33.8,1.8,1064563,249,1,1,cubic
0.133,30677,21,24480,28.7,30.4,20.1,33.8,1.8,1067471,254,1,1,cubic
0.145,30944,21,25920,29.0,30.5,20.1,33.8,1.8,1068655,259,1,1,cubic
0.152,31209,21,25920,29.3,32.1,20.1,33.8,2.1,1063375,263,1,1,cubic
0.157,31406,21,27360,29.7,32.2,20.1,33.8,2.3,1057369,267,1,1,cubic
0.160,31798,22,23040,29.8,30.3,20.1,33.8,1.9,1067727,270,1,1,cubic
0.174,32056,22,27360,30.9,38.9,20.1,38.9,3.7,1036840,277,1,1,cubic
0.180,32376,22,25920,31.1,32.1,20.1,38.9,3.1,1042101,281,1,1,cubic
0.189,32629,22,27360,31.2,32.2,20.1,38.9,2.6,1045633,286,1,1,cubic
0.196,32881,22,27360,31.7,35.5,20.1,38.9,3.0,1035785,290,1,1,cubic
0.201,33068,22,28800,32.2,35.6,20.1,38.9,3.2,1026159,294,1,1,cubic
0.207,33316,23,27360,32.4,33.8,20.1,38.9,2.8,1027637,297,1,1,cubic
0.213,33500,23,30240,32.6,33.8,20.1,38.9,2.5,1027670,302,1,1,cubic
0.219,33806,23,27360,32.7,33.8,20.1,38.9,2.1,1032275,305,1,1,cubic
0.228,34049,23,28800,32.9,33.9,20.1,38.9,1.9,1035333,310,1,1,cubic
0.235,34290,23,28800,33.0,33.9,20.1,38.9,1.7,1038776,314,1,1,cubic
0.241,34529,23,28800,33.1,33.8,20.1,38.9,1.4,1042857,318,1,1,cubic
0.246,34767,24,28800,33.2,33.9,20.1,38.9,1.3,1046788,322,1,1,cubic
0.255,35003,24,30240,33.5,35.5,20.1,38.9,1.5,1044990,327,1,1,cubic
0.260,35237,24,30240,33.8,35.5,20.1,38.9,1.7,1044028,331,1,1,cubic
0.268,35470,24,30240,34.0,35.6,20.1,38.9,1.7,1043972,335,1,1,cubic
0.275,35701,24,30240,34.2,35.6,20.1,38.9,1.7,1044683,339,1,1,cubic
0.282,35931,24,30240,34.3,35.6,20.1,38.9,1.6,1046087,343,1,1,cubic
0.289,36216,25,28800,34.7,37.2,20.1,38.9,1.9,1043448,347,1,1,cubic
0.297,36443,25,31680,35.0,37.2,20.1,38.9,2.1,1040574,353,1,1,cubic
0.304,36668,25,31680,35.5,38.8,20.1,38.9,2.5,1032988,357,1,1,cubic
0.311,36891,25,31680,35.7,37.3,20.1,38.9,2.3,1032898,361,1,1,cubic
0.318,37114,25,31680,35.9,37.2,20.1,38.9,2.1,1033700,365,1,1,cubic
0.324,37335,25,31680,36.1,37.2,20.1,38.9,1.9,1035242,369,1,1,cubic
0.331,37664,26,28800,36.2,37.2,20.1,38.9,1.7,1040240,373,1,1,cubic
0.341,37882,26,33120,36.6,39.0,20.1,39.0,2.0,1036273,380,1,1,cubic
0.348,38098,26,33120,36.9,38.9,20.1,39.0,2.1,1033810,384,1,1,cubic
0.355,38314,26,33120,37.1,38.9,20.1,39.0,2.1,1032471,388,1,1,cubic
0.362,38528,26,33120,37.3,38.9,20.1,39.0,2.0,1031898,392,1,1,cubic
0.368,38741,26,33120,37.5,38.9,20.1,39.0,1.9,1032102,396,1,1,cubic
0.375,39058,27,30240,37.7,38.9,20.1,39.0,1.8,1035719,400,1,1,cubic
0.385,39321,27,33120,38.1,40.4,20.1,40.4,2.0,1033349,407,1,1,cubic
0.394,39529,27,34560,38.4,40.6,20.1,40.6,2.2,1030071,412,1,1,cubic
0.400,39737,27,34560,38.6,40.5,20.1,40.6,2.2,1028390,416,1,1,cubic
0.407,39943,27,34560,38.9,40.5,20.1,40.6,2.1,1027419,420,1,1,cubic
0.414,40149,27,34560,39.1,40.6,20.1,40.6,2.0,1026959,424,1,1,cubic
0.421,40455,28,31680,39.3,40.6,20.1,40.6,1.9,1029677,428,1,1,cubic
0.431,40759,28,33120,39.7,42.2,20.1,42.2,2.2,1027736,435,1,1,cubic
0.441,40960,28,36000,40.0,42.2,20.1,42.2,2.3,1024512,441,1,1,cubic
0.448,41161,28,36000,40.3,42.4,20.1,42.4,2.3,1021745,445,1,1,cubic
0.455,41360,28,36000,40.5,42.3,20.1,42.4,2.2,1020226,449,1,1,cubic
0.461,41558,28,36000,40.8,42.3,20.1,42.4,2.1,1019653,453,1,1,cubic
0.463,41904,29,31680,40.9,42.2,20.1,42.4,1.9,1023546,457,1,1,cubic
0.480,42197,29,34560,41.3,44.0,20.1,44.0,2.2,1021026,465,1,1,cubic
0.490,42392,29,37440,41.7,44.1,20.1,44.1,2.4,1017375,471,1,1,cubic
0.497,42585,29,37440,42.0,44.0,20.1,44.1,2.4,1014846,475,1,1,cubic
0.504,42778,29,37440,42.2,44.0,20.1,44.1,2.3,1013216,479,1,1,cubic
0.511,42969,29,37440,42.4,44.0,20.1,44.1,2.2,1012297,483,1,1,cubic
0.517,43160,29,37440,43.3,49.0,20.1,49.0,3.3,997480,487,1,1,cubic
0.524,43350,30,37440,44.8,55.9,20.1,55.9,5.6,966662,491,1,1,cubic
0.531,43634,30,36000,45.0,45.7,20.1,55.9,4.4,970701,497,1,1,cubic
0.541,43822,30,38880,45.0,45.7,20.1,55.9,3.5,972892,503,1,1,cubic
0.548,44009,30,38880,45.1,45.6,20.1,55.9,2.8,975420,507,1,1,cubic
0.555,44196,30,38880,45.2,45.7,20.1,55.9,2.2,978003,511,1,1,cubic
0.562,44381,30,38880,45.3,45.8,20.1,55.9,1.8,980513,515,1,1,cubic
0.568,44566,30,38880,45.3,45.9,20.1,55.9,1.5,982950,519,1,1,cubic
0.575,44796,31,37440,45.4,45.8,20.1,55.9,1.2,986913,524,1,1,cubic
0.584,45071,31,37440,45.7,47.6,20.1,55.9,1.5,986840,530,1,1,cubic
0.594,45253,31,40320,45.9,47.5,20.1,55.9,1.6,985796,536,1,1,cubic
0.600,45434,31,40320,46.1,47.5,20.1,55.9,1.6,985489,540,1,1,cubic
0.607,45615,31,40320,46.3,47.3,20.1,55.9,1.5,986248,544,1,1,cubic
0.614,45794,31,40320,46.4,47.4,20.1,55.9,1.4,986960,548,1,1,cubic
0.621,45974,31,40320,46.5,47.6,20.1,55.9,1.3,987774,552,1,1,cubic
0.628,46241,32,37440,46.7,47.8,20.1,55.9,1.3,990213,556,1,1,cubic
0.638,46507,32,38880,47.0,49.2,20.1,55.9,1.6,989173,563,1,1,cubic
0.648,46684,32,41760,47.3,49.3,20.1,55.9,1.8,986997,569,1,1,cubic
0.655,46859,32,41760,47.5,49.2,20.1,55.9,1.8,985695,573,1,1,cubic
0.662,47034,32,41760,47.7,49.2,20.1,55.9,1.8,985149,577,1,1,cubic
0.668,47209,32,41760,47.9,48.8,20.1,55.9,1.6,985985,581,1,1,cubic
0.675,47382,32,41760,48.0,48.9,20.1,55.9,1.5,987001,585,1,1,cubic
0.682,47685,33,37440,48.1,48.8,20.1,55.9,1.3,991186,589,1,1,cubic
0.694,47943,33,40320,48.4,50.4,20.1,55.9,1.5,990742,597,1,1,cubic
0.704,48114,33,43200,48.6,50.4,20.1,55.9,1.6,989267,603,1,1,cubic
0.711,48285,33,43200,48.9,50.5,20.1,55.9,1.7,987928,607,1,1,cubic
0.717,48455,33,43200,49.1,50.4,20.1,55.9,1.7,987648,611,1,1,cubic
0.724,48624,33,43200,49.3,50.6,20.1,55.9,1.6,987108,615,1,1,cubic
0.731,48793,33,43200,49.4,50.6,20.1,55.9,1.6,987192,619,1,1,cubic
0.738,49129,34,37440,49.6,50.6,20.1,55.9,1.5,990983,623,1,1,cubic
0.751,49379,34,41760,49.9,52.5,20.1,55.9,1.8,988786,632,1,1,cubic
0.761,49545,34,44640,50.3,52.5,20.1,55.9,2.0,985793,638,1,1,cubic
0.768,49711,34,44640,50.5,52.4,20.1,55.9,2.0,983908,642,1,1,cubic
0.775,49876,34,44640,50.8,52.6,20.1,55.9,2.0,982197,646,1,1,cubic
0.782,50040,34,44640,51.0,52.4,20.1,55.9,1.9,981484,650,1,1,cubic
0.788,50204,34,44640,51.2,52.5,20.1,55.9,1.8,981045,654,1,1,cubic
0.795,50531,35,38880,51.3,52.5,20.1,55.9,1.7,984299,658,1,1,cubic
0.809,50815,35,41760,51.7,54.2,20.1,55.9,2.0,983072,667,1,1,cubic
0.821,50977,35,46080,52.0,54.1,20.1,55.9,2.1,980440,674,1,1,cubic
0.827,51138,35,46080,52.3,54.2,20.1,55.9,2.1,978324,678,1,1,cubic
0.834,51298,35,46080,52.5,54.1,20.1,55.9,2.1,977086,682,1,1,cubic
0.841,51458,35,46080,52.7,54.2,20.1,55.9,2.0,976136,686,1,1,cubic
0.848,51617,35,46080,52.9,54.1,20.1,55.9,1.8,975894,690,1,1,cubic
0.854,51935,36,40320,53.1,54.2,20.1,55.9,1.7,978945,694,1,1,cubic
0.868,52251,36,41760,53.4,55.8,20.1,55.9,2.0,978574,703,1,1,cubic
0.881,52408,36,47520,53.7,55.8,20.1,55.9,2.1,976104,711,1,1,cubic
0.888,52564,36,47520,54.0,55.8,20.1,55.9,2.1,974201,715,1,1,cubic
0.895,52720,36,47520,54.2,55.8,20.1,55.9,2.0,972980,719,1,1,cubic
0.902,52876,36,47520,54.4,55.8,20.1,55.9,1.9,972342,723,1,1,cubic
0.909,53031,36,47520,54.6,55.8,20.1,55.9,1.8,971993,727,1,1,cubic
0.910,53379,37,40320,54.7,55.8,20.1,55.9,1.7,975564,731,1,1,cubic
0.931,53686,37,43200,55.1,57.5,20.1,57.5,1.9,974886,741,1,1,cubic
0.944,53839,37,48960,55.4,57.6,20.1,57.6,2.1,972051,749,1,1,cubic
0.951,53992,37,48960,55.6,57.5,20.1,57.6,2.1,970311,753,1,1,cubic
0.958,54143,37,48960,55.9,57.6,20.1,57.6,2.0,968828,757,1,1,cubic
0.964,54295,37,48960,56.1,57.5,20.1,57.6,1.9,968170,761,1,1,cubic
0.971,54446,37,48960,56.3,57.5,20.1,57.6,1.8,967860,765,1,1,cubic
0.978,54672,37,46080,57.0,62.6,20.1,62.6,2.9,958384,769,1,1,cubic
0.988,54822,38,48960,59.0,72.5,20.1,72.5,6.1,929611,775,1,1,cubic
0.995,55121,38,44640,59.0,59.3,20.1,72.5,4.6,934095,780,1,1,cubic
1.009,55270,38,50400,59.0,59.2,20.1,72.5,3.5,936335,788,1,1,cubic
1.015,55418,38,50400,59.0,59.2,20.1,72.5,2.7,938540,792,1,1,cubic
1.022,55566,38,50400,59.1,59.2,20.1,72.5,2.0,940823,796,1,1,cubic
1.029,55714,38,50400,59.1,59.3,20.1,72.5,1.6,942930,800,1,1,cubic
1.036,55861,38,50400,59.1,59.2,20.1,72.5,1.2,945146,804,1,1,cubic
1.042,56082,38,47520,59.1,59.2,20.1,72.5,0.9,948645,808,1,1,cubic
1.053,56264,39,48960,59.1,59.2,20.1,72.5,0.7,951546,814,1,1,cubic
1.061,56556,39,46080,59.4,61.0,20.1,72.5,1.0,952810,820,1,1,cubic
1.075,56701,39,51840,59.6,60.9,20.1,72.5,1.1,952077,828,1,1,cubic
1.081,56846,39,51840,59.7,60.9,20.1,72.5,1.2,951731,832,1,1,cubic
1.088,56990,39,51840,59.9,61.0,20.1,72.5,1.2,951530,836,1,1,cubic
1.095,57134,39,51840,60.0,60.9,20.1,72.5,1.2,951916,840,1,1,cubic
1.102,57277,39,51840,60.1,61.0,20.1,72.5,1.1,952283,844,1,1,cubic
1.108,57492,39,48960,60.2,60.9,20.1,72.5,1.1,954271,848,1,1,cubic
1.119,57706,40,48960,60.3,60.9,20.1,72.5,1.0,956442,854,1,1,cubic
1.129,57990,40,47520,60.6,62.7,20.1,72.5,1.3,956457,861,1,1,cubic
1.142,58132,40,53280,60.9,62.6,20.1,72.5,1.5,955018,869,1,1,cubic
1.149,58273,40,53280,61.1,62.7,20.1,72.5,1.6,953809,873,1,1,cubic
1.156,58414,40,53280,61.3,62.7,20.1,72.5,1.6,953013,877,1,1,cubic
1.163,58554,40,53280,61.4,62.2,20.1,72.5,1.4,953586,881,1,1,cubic
1.170,58694,40,53280,61.6,62.6,20.1,72.5,1.4,953490,885,1,1,cubic
1.176,58904,40,50400,61.7,62.7,20.1,72.5,1.3,954683,889,1,1,cubic
1.186,59148,41,48960,61.8,62.7,20.1,72.5,1.2,956653,895,1,1,cubic
1.198,59425,41,48960,62.2,64.5,20.1,72.5,1.6,955985,903,1,1,cubic
1.212,59563,41,54720,62.4,64.5,20.1,72.5,1.8,953816,911,1,1,cubic
1.219,59701,41,54720,62.7,64.4,20.1,72.5,1.8,952229,915,1,1,cubic
1.225,59838,41,54720,62.9,64.3,20.1,72.5,1.8,951380,919,1,1,cubic
1.232,59975,41,54720,63.1,64.4,20.1,72.5,1.7,950716,923,1,1,cubic
1.239,60112,41,54720,63.2,64.3,20.1,72.5,1.6,950522,927,1,1,cubic
1.246,60316,41,51840,63.4,64.4,20.1,72.5,1.5,951506,931,1,1,cubic
1.256,60588,42,48960,63.5,64.4,20.1,72.5,1.4,953826,937,1,1,cubic
1.270,60859,42,50400,63.8,66.0,20.1,72.5,1.7,953439,946,1,1,cubic
0.005,3072,2,0,65.5,67.7,20.1,72.5,1.7,929244,948,2,2,cubic
0.006,57041,39,0,60.6,26.7,20.1,72.5,11.0,940680,949,2,2,cubic
0.011,57041,39,0,56.5,27.6,20.1,72.5,16.5,1009360,951,2,2,cubic
0.007,57041,39,0,53.6,32.9,20.1,72.5,18.3,1064913,952,2,2,cubic
0.034,57041,39,36000,50.3,27.7,20.1,72.5,20.2,1133430,986,2,2,cubic
0.047,53338,37,41760,48.2,33.6,20.1,72.5,19.3,1105748,996,2,2,cubic
0.057,53434,37,47520,47.7,43.9,20.1,72.5,15.6,1120256,1004,2,2,cubic
0.063,53499,37,50400,47.4,45.1,20.1,72.5,12.3,1129338,1009,2,2,cubic
0.069,53548,37,48960,47.2,46.4,20.1,72.5,9.5,1133386,1012,2,2,cubic
0.089,41018,28,37440,44.8,39.4,20.1,72.5,7.7,915621,1024,10,2,cubic
0.096,41075,28,36000,44.2,39.9,20.1,72.5,7.0,929698,1028,11,2,cubic
0.102,41127,28,36000,43.6,39.7,20.1,72.5,6.4,942933,1033,12,2,cubic
0.109,41181,28,36000,43.0,38.7,20.1,72.5,6.0,957697,1038,13,2,cubic
0.116,41234,28,30240,41.6,31.9,20.1,72.5,7.3,990939,1043,14,2,cubic
0.129,41340,28,34560,40.8,35.3,20.1,72.5,7.1,1012738,1051,14,2,cubic
0.138,41406,28,36000,40.3,36.8,20.1,72.5,6.3,1027061,1056,14,2,cubic
0.144,41458,28,36000,40.1,38.8,20.1,72.5,5.1,1033066,1060,14,2,cubic
0.151,41509,28,34560,40.2,40.4,20.1,72.5,3.9,1033461,1064,14,2,cubic
0.160,41574,28,36000,40.4,42.2,20.1,72.5,3.4,1028423,1069,14,2,cubic
0.166,41625,28,37440,41.1,45.9,20.1,72.5,4.0,1012428,1073,14,2,cubic
0.172,41663,28,36000,41.2,42.2,20.1,72.5,3.2,1010012,1076,14,2,cubic
0.177,41701,28,37440,41.9,46.1,20.1,72.5,3.6,996320,1081,15,2,cubic
0.183,41751,28,34560,41.9,42.3,20.1,72.5,2.8,996182,1084,15,2,cubic
0.192,41814,29,36000,42.0,42.3,20.1,72.5,2.2,996401,1089,15,2,cubic
0.199,41864,29,36000,42.0,42.4,20.1,72.5,1.8,996311,1094,15,2,cubic
0.207,41925,29,37440,42.1,42.3,20.1,72.5,1.4,996885,1099,15,2,cubic
0.214,41974,29,37440,42.1,42.3,20.1,72.5,1.1,997244,1103,15,2,cubic
0.219,42011,29,38880,42.1,42.4,20.1,72.5,0.9,997341,1107,15,2,cubic
0.226,42059,29,37440,42.4,44.2,20.1,72.5,1.2,992238,1110,15,2,cubic
0.233,42107,29,36000,42.6,44.1,20.1,72.5,1.3,988450,1114,15,2,cubic
0.241,42166,29,36000,42.8,44.0,20.1,72.5,1.3,985854,1119,15,2,cubic
0.250,42225,29,36000,43.1,45.7,20.1,72.5,1.7,978948,1124,15,2,cubic
0.258,42284,29,37440,43.4,45.6,20.1,72.5,1.9,973298,1129,15,2,cubic
0.265,42330,29,37440,43.7,45.7,20.1,72.5,2.0,968029,1133,15,2,cubic
0.271,42376,29,37440,44.0,45.5,20.1,72.5,2.0,964098,1137,15,2,cubic
0.277,42411,29,38880,44.2,45.6,20.1,72.5,1.9,960307,1141,15,2,cubic
0.283,42456,29,36000,44.3,45.6,20.1,72.5,1.8,957359,1144,15,2,cubic
0.292,42513,29,36000,44.5,45.8,20.1,72.5,1.7,954747,1149,15,2,cubic
0.300,42568,29,36000,44.7,45.6,20.1,72.5,1.5,953178,1154,15,2,cubic
0.309,42624,29,37440,44.7,45.3,20.1,72.5,1.3,952789,1159,15,2,cubic
0.316,42668,29,37440,44.9,45.7,20.1,72.5,1.2,951306,1163,15,2,cubic
0.322,42712,29,37440,45.0,45.7,20.1,72.5,1.1,949978,1167,15,2,cubic
0.329,42755,29,38880,45.2,47.2,20.1,72.5,1.4,944966,1171,15,2,cubic
0.334,42788,29,36000,45.3,45.8,20.1,72.5,1.2,944338,1174,15,2,cubic
0.343,42842,29,36000,45.4,45.7,20.1,72.5,1.0,944405,1179,15,2,cubic
0.007,3072,2,0,45.7,46.0,20.1,72.5,0.5,937441,1185,16,3,cubic
0.007,40997,28,0,43.6,28.8,20.1,72.5,4.6,940686,1186,16,3,cubic
0.010,40997,28,0,41.7,28.6,20.1,72.5,7.2,982976,1188,16,3,cubic
0.035,50965,35,31680,40.3,30.2,20.1,72.5,8.3,1265613,1217,16,3,cubic
0.061,32834,22,28800,39.5,41.5,20.1,72.5,5.8,831072,1228,16,3,cubic
0.067,32880,22,27360,39.9,42.4,20.1,72.5,5.0,824680,1231,16,3,cubic
0.074,32928,22,25920,39.7,38.7,20.1,72.5,4.1,829023,1237,18,3,cubic
0.082,32985,22,28800,40.0,41.8,20.1,72.5,3.6,825037,1242,18,3,cubic
0.093,25284,17,21600,36.7,25.4,20.1,72.5,7.7,688449,1248,21,3,cubic
0.098,25313,17,23040,35.3,25.4,20.1,72.5,8.6,716919,1251,21,3,cubic
0.105,25353,17,18720,34.1,25.4,20.1,72.5,8.9,744275,1253,21,3,cubic
0.113,25401,17,18720,33.4,28.8,20.1,72.5,8.0,760417,1258,21,3,cubic
0.122,25449,17,18720,32.6,27.0,20.1,72.5,7.6,780428,1263,21,3,cubic
0.130,25497,17,21600,32.2,29.2,20.1,72.5,6.6,792176,1268,21,3,cubic
0.135,25525,17,20160,31.8,28.8,20.1,72.5,5.8,803633,1271,21,3,cubic
0.142,25563,17,20160,31.2,27.6,20.1,72.5,5.4,818225,1275,21,3,cubic
0.149,25601,17,20160,30.5,25.5,20.1,72.5,5.5,838881,1279,21,3,cubic
0.155,25637,17,20160,29.9,25.3,20.1,72.5,5.4,858285,1283,21,3,cubic
0.162,25674,17,20160,29.4,25.9,20.1,72.5,5.0,874157,1287,21,3,cubic
0.169,25711,17,20160,28.9,25.7,20.1,72.5,4.7,889223,1291,21,3,cubic
0.176,25747,17,20160,28.5,25.8,20.1,72.5,4.3,902643,1295,21,3,cubic
0.182,25783,17,20160,28.2,25.7,20.1,72.5,3.9,915296,1299,21,3,cubic
0.189,25818,17,20160,27.9,25.8,20.1,72.5,3.5,926305,1303,21,3,cubic
0.196,25853,17,21600,27.5,25.3,20.1,72.5,3.3,938573,1307,21,3,cubic
0.201,25880,17,20160,27.2,25.2,20.1,72.5,3.1,949724,1310,21,3,cubic
0.208,25915,17,20160,27.0,25.4,20.1,72.5,2.8,959388,1314,21,3,cubic
0.215,25949,18,20160,26.8,25.3,20.1,72.5,2.5,968499,1318,21,3,cubic
0.220,25975,18,23040,26.9,27.6,20.1,72.5,2.1,965792,1323,21,3,cubic
0.227,26009,18,21600,26.7,25.3,20.1,72.5,2.0,974156,1326,21,3,cubic
0.232,26035,18,23040,27.0,28.8,20.1,72.5,2.0,965761,1330,21,3,cubic
0.238,26069,18,21600,27.2,29.0,20.1,72.5,2.0,957820,1333,21,3,cubic
0.245,26102,18,23040,27.0,25.3,20.1,72.5,2.0,967349,1337,21,3,cubic
0.250,26190,18,21600,27.2,28.8,20.1,72.5,1.9,962655,1340,21,3,cubic
0.257,26582,18,20160,27.2,27.1,20.1,72.5,1.5,977638,1344,21,3,cubic
0.265,26890,18,21600,27.2,27.0,20.1,72.5,1.1,989767,1349,21,3,cubic
