Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:23:52.574Z,3.46,4.00,1.002,11,0,0.000,4547,1.390
2026-04-10T19:23:53.570Z,2.69,4.00,1.002,11,0,0.000,4547,1.390
2026-04-10T19:23:54.571Z,3.20,4.00,1.002,12,0,0.000,4547,1.390
2026-04-10T19:23:55.570Z,2.78,4.00,1.002,12,0,0.000,4593,1.414
2026-04-10T19:23:56.576Z,3.57,4.00,1.002,12,0,0.000,3433,1.054
2026-04-10T19:23:57.570Z,2.71,3.99,1.002,12,0,0.000,3433,1.054
2026-04-10T19:23:58.572Z,3.42,3.99,1.002,13,0,0.000,3420,1.058
2026-04-10T19:23:59.570Z,2.64,3.99,1.002,13,0,0.000,3420,1.058
2026-04-10T19:24:00.578Z,3.54,3.99,1.002,13,0,0.000,3433,1.064
2026-04-10T19:24:01.570Z,2.97,3.99,1.002,13,0,0.000,3433,1.064
2026-04-10T19:24:02.573Z,3.45,3.98,1.002,13,0,0.000,1012,0.589
2026-04-10T19:24:03.572Z,2.65,3.98,1.002,13,0,0.000,1012,0.589
2026-04-10T19:24:04.573Z,3.59,3.98,0.998,13,0,0.000,1270,0.630
2026-04-10T19:24:05.571Z,2.53,3.98,0.998,13,0,0.000,1270,0.630
2026-04-10T19:24:06.571Z,3.22,3.99,0.998,13,0,0.000,1270,0.630
2026-04-10T19:24:07.575Z,2.67,3.99,0.998,13,0,0.000,3253,1.016
2026-04-10T19:24:08.571Z,3.19,3.99,0.998,13,0,0.000,3253,1.016
2026-04-10T19:24:09.574Z,2.55,3.99,0.998,13,0,0.000,3289,1.028
2026-04-10T19:24:10.571Z,3.01,4.00,0.998,13,0,0.000,3289,1.028
2026-04-10T19:24:11.572Z,2.43,4.00,0.998,13,0,0.000,3348,1.024
2026-04-10T19:24:12.570Z,3.02,4.00,0.998,13,0,0.000,3348,1.024
2026-04-10T19:24:13.573Z,2.58,4.00,0.998,13,0,0.000,3176,0.980
2026-04-10T19:24:14.570Z,2.79,4.00,0.998,13,0,0.000,3176,0.980
2026-04-10T19:24:15.572Z,2.46,4.01,1.002,13,0,0.000,3264,1.008
2026-04-10T19:24:16.570Z,2.74,4.00,1.002,13,0,0.000,3264,1.008
2026-04-10T19:24:17.574Z,2.59,4.00,1.002,13,0,0.000,3309,1.013
2026-04-10T19:24:18.570Z,2.46,4.00,1.002,13,0,0.000,3309,1.013
2026-04-10T19:24:19.573Z,2.46,4.00,1.002,13,0,0.000,3680,1.130
2026-04-10T19:24:20.571Z,2.25,4.00,1.002,13,0,0.000,3680,1.130
2026-04-10T19:24:21.575Z,2.60,4.00,1.002,13,0,0.000,3906,1.213
2026-04-10T19:24:22.570Z,2.78,3.99,1.002,13,0,0.000,3906,1.213
2026-04-10T19:24:23.573Z,2.47,3.99,1.002,13,0,0.000,2152,0.673
2026-04-10T19:24:24.570Z,2.25,3.99,1.002,13,0,0.000,2152,0.673
2026-04-10T19:24:25.575Z,2.61,3.99,1.002,13,0,0.000,2762,0.859
2026-04-10T19:24:26.570Z,2.21,3.99,1.002,13,0,0.000,2762,0.859
2026-04-10T19:24:27.575Z,2.48,3.98,1.002,13,0,0.000,3235,0.994
2026-04-10T19:24:28.570Z,1.97,3.98,1.002,13,0,0.000,3235,0.994
2026-04-10T19:24:29.575Z,2.62,3.98,1.002,13,0,0.000,2371,0.755
2026-04-10T19:24:30.570Z,1.72,3.98,0.998,13,0,0.000,2371,0.755
2026-04-10T19:24:31.574Z,2.50,3.99,0.998,13,0,0.000,3013,0.934
2026-04-10T19:24:32.571Z,1.44,3.99,0.998,13,0,0.000,3013,0.934
2026-04-10T19:24:33.577Z,2.56,3.99,0.998,13,0,0.000,3142,0.975
2026-04-10T19:24:34.571Z,1.59,3.99,0.998,13,0,0.000,3142,0.975
2026-04-10T19:24:35.574Z,2.52,4.00,0.998,13,0,0.000,3057,0.942
2026-04-10T19:24:36.571Z,1.47,4.00,0.998,13,0,0.000,3057,0.942
2026-04-10T19:24:37.572Z,2.60,4.00,0.998,13,0,0.000,3090,0.951
2026-04-10T19:24:38.570Z,1.61,4.00,0.998,13,0,0.000,3090,0.951
2026-04-10T19:24:39.572Z,2.47,4.00,0.998,13,0,0.000,3097,0.954
2026-04-10T19:24:40.571Z,1.49,4.01,1.002,13,0,0.000,3097,0.954
2026-04-10T19:24:41.574Z,2.47,4.01,1.002,13,0,0.000,3137,0.978
2026-04-10T19:24:42.573Z,1.63,4.00,1.002,13,0,0.000,3137,0.978
2026-04-10T19:24:43.570Z,2.26,4.00,1.002,13,0,0.000,3137,0.978
2026-04-10T19:24:44.573Z,1.50,4.00,1.002,13,0,0.000,3128,0.961
2026-04-10T19:24:45.574Z,2.43,4.00,1.002,13,0,0.000,1640,0.535
2026-04-10T19:24:46.570Z,1.47,4.00,1.002,14,0,0.000,1640,0.535
2026-04-10T19:24:47.574Z,2.55,4.00,1.002,14,0,0.000,1728,0.543
2026-04-10T19:24:48.570Z,1.48,3.99,1.002,14,0,0.000,1728,0.543
2026-04-10T19:24:49.571Z,1.18,3.99,1.002,14,0,0.000,1728,0.543
2026-04-10T19:24:50.570Z,1.45,3.99,1.002,14,0,0.000,4941,1.509
2026-04-10T19:24:51.571Z,1.45,3.99,1.002,15,0,0.000,4941,1.509
2026-04-10T19:24:52.571Z,1.43,3.99,1.002,16,0,0.000,3387,1.049
2026-04-10T19:24:53.570Z,1.44,3.98,1.002,16,0,0.000,3387,1.049
2026-04-10T19:24:54.571Z,1.46,3.98,1.002,16,0,0.000,3539,1.088
