time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.674,33265,23,27360,36.6,40.2,20.2,190.3,3.1,907763,62740,37,37,prague,56876,5836,0.074
0.681,33488,23,28800,37.1,40.4,20.2,190.3,3.3,902179,62745,37,37,prague,56878,5838,0.074
0.688,33654,23,30240,37.3,38.9,20.2,190.3,2.9,901357,62749,37,37,prague,56881,5838,0.074
0.693,32488,22,28800,37.5,38.9,20.2,190.3,2.6,865654,62752,37,37,prague,56884,5839,0.083
0.700,32716,22,27360,37.7,39.0,20.2,190.3,2.3,867637,62755,37,37,prague,56888,5839,0.083
0.706,32886,22,28800,37.6,36.9,20.2,190.3,1.9,874395,62759,37,37,prague,56891,5839,0.083
0.712,33112,22,27360,37.6,37.2,20.2,190.3,1.5,881763,62762,37,37,prague,56895,5839,0.083
0.718,33336,23,27360,37.5,37.2,20.2,190.3,1.3,888888,62766,37,37,prague,56898,5840,0.083
0.725,33559,23,28800,37.5,37.3,20.2,190.3,1.0,895551,62771,37,37,prague,56901,5841,0.083
0.732,32398,22,28800,37.7,39.0,20.2,190.3,1.1,860344,62775,37,37,prague,56905,5841,0.083
0.739,32627,22,27360,37.8,38.8,20.2,190.3,1.1,863170,62778,37,37,prague,56908,5842,0.083
0.745,32854,22,27360,37.3,33.7,20.2,190.3,1.9,881135,62782,37,37,prague,56911,5843,0.083
0.752,33080,22,27360,36.9,33.9,20.2,190.3,2.2,897425,62786,37,37,prague,56914,5844,0.083
0.759,33304,23,27360,37.3,40.5,20.2,190.3,2.6,892461,62790,37,37,prague,56917,5845,0.083
0.766,33527,23,28800,37.7,40.5,20.2,190.3,2.8,888885,62795,37,37,prague,56919,5847,0.083
0.772,32204,22,28800,37.2,33.8,20.2,190.3,3.0,865047,62799,37,37,prague,56923,5847,0.093
0.779,32434,22,27360,36.8,33.8,20.2,190.3,3.1,881406,62802,37,37,prague,56927,5847,0.093
0.786,32663,22,27360,36.4,33.6,20.2,190.3,3.2,897458,62806,37,37,prague,56931,5847,0.093
0.793,32890,22,27360,36.1,33.8,20.2,190.3,3.0,911787,62810,37,37,prague,56934,5848,0.093
0.799,33059,22,28800,36.4,38.9,20.2,190.3,3.0,907740,62814,37,37,prague,56936,5849,0.093
0.805,33283,23,27360,36.7,38.8,20.2,190.3,2.8,906424,62817,37,37,prague,56939,5850,0.093
0.811,31861,22,28800,37.0,38.9,20.2,190.3,2.7,861294,62822,37,37,prague,56941,5852,0.100
0.818,32036,22,28800,37.0,37.2,20.2,190.3,2.0,865533,62825,37,37,prague,56944,5852,0.100
0.823,32268,22,27360,37.0,37.2,20.2,190.3,1.6,871213,62828,37,37,prague,56946,5854,0.100
0.830,32498,22,27360,37.1,37.2,20.2,190.3,1.2,876996,62832,37,37,prague,56950,5854,0.100
0.837,32726,22,27360,37.1,37.4,20.2,190.3,1.0,882031,62836,37,37,prague,56954,5854,0.100
0.844,32953,22,27360,37.3,38.9,20.2,190.3,1.2,882724,62840,37,37,prague,56958,5854,0.100
0.851,31533,21,27360,37.5,38.9,20.2,190.3,1.3,840275,62844,37,37,prague,56961,5855,0.101
0.857,31768,22,25920,37.1,33.8,20.2,190.3,1.9,857181,62847,37,37,prague,56965,5855,0.101
0.864,32002,22,27360,36.7,33.8,20.2,190.3,2.2,873011,62852,37,37,prague,56968,5856,0.101
0.871,32234,22,27360,36.3,33.6,20.2,190.3,2.5,888723,62856,37,37,prague,56972,5856,0.101
0.878,32464,22,27360,36.0,33.8,20.2,190.3,2.4,902605,62860,37,37,prague,56976,5856,0.101
0.884,32693,22,27360,35.7,33.6,20.2,190.3,2.4,916412,62864,37,37,prague,56980,5856,0.101
0.891,31244,21,28800,35.2,32.2,20.2,190.3,2.7,886606,62868,37,37,prague,56982,5857,0.100
0.896,31482,21,25920,35.7,39.0,20.2,190.3,3.0,881552,62870,37,37,prague,56986,5857,0.100
0.903,31718,22,25920,36.1,39.1,20.2,190.3,3.1,877909,62874,37,37,prague,56990,5857,0.100
0.910,31952,22,27360,36.5,39.2,20.2,190.3,3.1,875133,62879,37,37,prague,56994,5857,0.100
0.917,32184,22,27360,36.8,38.9,20.2,190.3,2.9,874351,62883,37,37,prague,56998,5857,0.100
0.923,32415,22,27360,37.1,39.0,20.2,190.3,2.7,874002,62887,37,37,prague,57002,5857,0.100
0.930,31152,21,27360,36.6,33.6,20.2,190.3,2.9,850009,62891,37,37,prague,57006,5857,0.093
0.937,31390,21,25920,36.2,33.4,20.2,190.3,3.0,866241,62894,37,37,prague,57010,5857,0.093
0.944,31626,21,25920,35.9,33.4,20.2,190.3,3.0,881388,62898,37,37,prague,57014,5857,0.093
0.950,31861,22,25920,35.6,33.5,20.2,190.3,2.8,895424,62902,37,37,prague,57018,5857,0.093
0.957,32094,22,27360,35.3,33.5,20.2,190.3,2.6,908637,62907,37,37,prague,57022,5857,0.093
0.964,32267,22,28800,35.8,38.8,20.2,190.3,2.8,902548,62911,37,37,prague,57025,5857,0.093
0.969,31105,21,27360,35.3,31.9,20.2,190.3,3.1,881935,62914,37,37,prague,57029,5857,0.087
0.976,31344,21,25920,34.9,32.0,20.2,190.3,3.1,899036,62917,37,37,prague,57033,5857,0.087
0.982,31521,21,27360,35.2,37.2,20.2,190.3,2.9,896578,62921,37,37,prague,57035,5858,0.087
0.988,31756,22,25920,35.4,37.1,20.2,190.3,2.7,897163,62924,37,37,prague,57039,5858,0.087
0.994,31990,22,27360,35.6,37.3,20.2,190.3,2.5,897788,62929,37,37,prague,57043,5858,0.087
1.001,32222,22,27360,35.8,37.2,20.2,190.3,2.3,899277,62933,37,37,prague,57047,5858,0.087
1.008,31109,21,27360,35.4,32.2,20.2,190.3,2.6,879456,62937,37,37,prague,57051,5858,0.084
1.015,31348,21,25920,35.0,32.1,20.2,190.3,2.8,896502,62940,37,37,prague,57055,5858,0.084
1.022,31585,21,25920,34.8,33.8,20.2,190.3,2.4,907197,62944,37,37,prague,57059,5858,0.084
1.028,31820,22,25920,34.7,33.8,20.2,190.3,2.0,917399,62948,37,37,prague,57062,5859,0.084
1.035,32053,22,27360,34.6,33.6,20.2,190.3,1.8,927593,62953,37,37,prague,57066,5859,0.084
1.042,32285,22,27360,34.5,33.8,20.2,190.3,1.5,936801,62957,37,37,prague,57069,5860,0.084
1.049,31186,21,27360,34.4,33.8,20.2,190.3,1.3,907229,62961,37,37,prague,57073,5860,0.083
1.055,31424,21,25920,34.3,33.7,20.2,190.3,1.2,916365,62964,37,37,prague,57076,5861,0.083
1.062,31660,21,25920,34.2,33.7,20.2,190.3,1.0,925352,62968,37,37,prague,57080,5861,0.083
1.069,31894,22,25920,34.2,33.8,20.2,190.3,0.9,933583,62972,37,37,prague,57083,5862,0.083
1.076,32127,22,27360,34.1,33.7,20.2,190.3,0.8,942030,62977,37,37,prague,57087,5862,0.083
1.082,32358,22,27360,34.1,33.7,20.2,190.3,0.7,950085,62981,37,37,prague,57091,5862,0.083
1.089,31224,21,27360,34.0,33.8,20.2,190.3,0.6,917651,62985,37,37,prague,57094,5863,0.085
1.096,31462,21,25920,34.0,34.0,20.2,190.3,0.4,924836,62988,37,37,prague,57097,5864,0.085
1.103,31698,22,25920,34.0,33.8,20.2,190.3,0.4,932650,62992,37,37,prague,57100,5865,0.085
1.109,31873,22,28800,34.6,38.9,20.2,190.3,1.5,921318,62997,37,37,prague,57103,5865,0.085
1.115,32106,22,27360,35.1,38.8,20.2,190.3,2.2,914075,63000,37,37,prague,57106,5866,0.085
1.121,32337,22,27360,35.6,38.8,20.2,190.3,2.6,908751,63004,37,37,prague,57110,5866,0.085
1.128,31172,21,27360,35.2,32.1,20.2,190.3,2.8,886752,63008,37,37,prague,57114,5866,0.087
1.135,31350,21,27360,35.4,37.1,20.2,190.3,2.6,885668,63011,37,37,prague,57117,5866,0.087
1.140,31587,21,25920,35.6,37.2,20.2,190.3,2.4,886801,63014,37,37,prague,57121,5866,0.087
1.147,31822,22,25920,35.8,37.2,20.2,190.3,2.2,888386,63018,37,37,prague,57125,5866,0.087
1.154,32055,22,27360,36.2,38.9,20.2,190.3,2.4,885521,63023,37,37,prague,57128,5867,0.087
1.160,32287,22,27360,36.5,38.9,20.2,190.3,2.5,883776,63027,37,37,prague,57131,5868,0.087
1.167,31124,21,27360,36.0,32.1,20.2,190.3,3.0,865060,63031,37,37,prague,57135,5868,0.087
1.174,31362,21,25920,35.7,33.8,20.2,190.3,2.8,878364,63034,37,37,prague,57139,5868,0.087
1.181,31599,21,25920,35.5,33.8,20.2,190.3,2.6,891016,63038,37,37,prague,57143,5868,0.087
1.187,31834,22,25920,35.2,33.7,20.2,190.3,2.3,903117,63042,37,37,prague,57147,5868,0.087
1.194,32067,22,27360,35.1,33.8,20.2,190.3,2.1,914553,63047,37,37,prague,57151,5868,0.087
1.201,32298,22,27360,34.9,33.9,20.2,190.3,1.9,925073,63051,37,37,prague,57155,5868,0.087
1.208,31230,21,27360,34.8,33.7,20.2,190.3,1.7,898265,63055,37,37,prague,57159,5868,0.081
1.215,31408,21,27360,34.4,32.2,20.2,190.3,1.9,911936,63058,37,37,prague,57162,5868,0.081
1.220,31644,21,25920,34.1,32.1,20.2,190.3,2.0,926807,63061,37,37,prague,57165,5869,0.081
1.226,31820,22,27360,34.5,37.1,20.2,190.3,2.3,922051,63065,37,37,prague,57167,5870,0.081
1.231,32053,22,27360,34.8,37.1,20.2,190.3,2.4,920058,63069,37,37,prague,57171,5870,0.081
1.238,32227,22,28800,34.9,35.3,20.2,190.3,1.9,923383,63073,37,37,prague,57174,5870,0.081
1.243,31161,21,27360,35.0,35.5,20.2,190.3,1.6,890950,63076,37,37,prague,57178,5870,0.081
1.250,31399,21,25920,35.0,35.4,20.2,190.3,1.3,896294,63079,37,37,prague,57182,5870,0.081
1.257,31635,21,25920,35.3,37.1,20.2,190.3,1.5,896378,63083,37,37,prague,57185,5871,0.081
1.264,31870,22,25920,35.5,37.2,20.2,190.3,1.6,896937,63087,37,37,prague,57188,5872,0.081
0.007,31564,21,0,34.9,32.1,20.2,190.3,2.2,905710,63089,38,38,prague,57205,5874,0.086
0.008,30412,21,0,34.0,28.2,20.2,190.3,3.3,894102,63091,38,38,prague,57208,5874,0.080
0.034,29601,20,24480,34.0,33.8,20.2,190.3,2.6,870848,63113,38,38,prague,57213,5874,0.074
0.041,29852,20,24480,33.7,31.9,20.2,190.3,2.4,885133,63117,38,38,prague,57217,5874,0.074
0.048,30101,20,24480,33.8,34.2,20.2,190.3,1.9,891089,63121,38,38,prague,57220,5875,0.074
0.054,30348,21,24480,33.8,34.0,20.2,190.3,1.5,897843,63125,38,38,prague,57224,5875,0.074
0.061,30593,21,25920,33.9,34.8,20.2,190.3,1.4,901809,63130,38,38,prague,57227,5876,0.074
0.068,29695,20,25920,33.9,33.8,20.2,190.3,1.1,875777,63134,38,38,prague,57231,5876,0.075
0.075,29882,20,25920,33.7,32.1,20.2,190.3,1.3,887259,63137,38,38,prague,57234,5876,0.075
0.080,30130,20,24480,33.5,32.0,20.2,190.3,1.3,900074,63140,38,38,prague,57238,5876,0.075
0.086,30376,21,24480,33.3,32.2,20.2,190.3,1.3,911945,63144,38,38,prague,57242,5876,0.075
0.093,30620,21,25920,33.2,32.1,20.2,190.3,1.3,923485,63149,38,38,prague,57246,5876,0.075
0.100,30802,21,27360,33.6,36.6,20.2,190.3,1.8,917162,63153,38,38,prague,57248,5877,0.075
0.105,29880,20,25920,33.2,30.4,20.2,190.3,2.2,900325,63156,38,38,prague,57251,5878,0.076
0.112,30128,20,24480,33.1,32.1,20.2,190.3,1.9,911423,63159,38,38,prague,57255,5878,0.076
0.119,30374,21,24480,32.9,32.1,20.2,190.3,1.7,922324,63163,38,38,prague,57259,5878,0.076
0.125,30618,21,25920,32.8,32.1,20.2,190.3,1.5,932821,63168,38,38,prague,57262,5879,0.076
0.132,30860,21,25920,32.7,32.1,20.2,190.3,1.3,942808,63172,38,38,prague,57264,5881,0.076
0.139,29876,20,25920,32.9,33.8,20.2,190.3,1.2,909107,63176,38,38,prague,57268,5881,0.080
0.146,30124,20,24480,33.0,33.7,20.2,190.3,1.1,913789,63179,38,38,prague,57272,5881,0.080
0.152,30370,21,24480,33.1,33.7,20.2,190.3,1.0,918577,63183,38,38,prague,57276,5881,0.080
0.159,30614,21,25920,33.2,33.8,20.2,190.3,1.0,923471,63188,38,38,prague,57280,5881,0.080
0.166,30856,21,25920,33.2,33.8,20.2,190.3,0.9,928642,63192,38,38,prague,57284,5881,0.080
0.173,29901,20,25920,33.3,33.7,20.2,190.3,0.8,898170,63196,38,38,prague,57287,5882,0.078
0.180,30149,20,24480,33.4,33.9,20.2,190.3,0.7,903665,63199,38,38,prague,57291,5882,0.078
0.186,30395,21,24480,33.4,33.8,20.2,190.3,0.7,909485,63203,38,38,prague,57295,5882,0.078
0.193,30639,21,25920,33.5,33.8,20.2,190.3,0.6,915526,63208,38,38,prague,57298,5883,0.078
0.200,30881,21,25920,33.5,33.8,20.2,190.3,0.5,921710,63212,38,38,prague,57302,5883,0.078
0.207,29955,20,25920,33.5,33.7,20.2,190.3,0.4,893325,63216,38,38,prague,57306,5883,0.076
0.213,30203,20,24480,33.6,33.7,20.2,190.3,0.4,900050,63219,38,38,prague,57309,5884,0.076
0.220,30449,21,24480,33.6,33.7,20.2,190.3,0.3,906759,63223,38,38,prague,57313,5884,0.076
0.227,30693,21,25920,33.6,33.7,20.2,190.3,0.3,913482,63228,38,38,prague,57317,5884,0.076
0.234,30935,21,25920,33.6,33.8,20.2,190.3,0.3,919917,63232,38,38,prague,57321,5884,0.076
0.241,30037,20,25920,33.7,33.9,20.2,190.3,0.3,892338,63236,38,38,prague,57325,5884,0.074
0.247,30284,21,24480,33.7,33.9,20.2,190.3,0.3,899035,63239,38,38,prague,57328,5885,0.074
0.254,30529,21,25920,33.7,33.8,20.2,190.3,0.2,905770,63244,38,38,prague,57332,5885,0.074
0.261,30772,21,25920,33.7,33.8,20.2,190.3,0.2,912790,63248,38,38,prague,57336,5885,0.074
0.268,31013,21,25920,33.7,33.8,20.2,190.3,0.2,919557,63252,38,38,prague,57340,5885,0.074
0.274,30141,20,25920,33.7,33.7,20.2,190.3,0.1,893914,63256,38,38,prague,57344,5885,0.072
0.281,30387,21,24480,33.7,33.8,20.2,190.3,0.1,901103,63259,38,38,prague,57348,5885,0.072
0.288,30631,21,25920,33.7,33.8,20.2,190.3,0.1,908150,63264,38,38,prague,57352,5885,0.072
0.295,30873,21,25920,33.7,33.8,20.2,190.3,0.1,915108,63268,38,38,prague,57355,5886,0.072
0.302,31113,21,25920,33.7,33.7,20.2,190.3,0.1,922385,63272,38,38,prague,57358,5887,0.072
0.315,30468,21,24480,33.7,33.8,20.2,190.3,0.1,903183,63279,38,38,prague,57365,5888,0.073
0.329,30954,21,25920,33.7,33.7,20.2,190.3,0.0,917726,63288,38,38,prague,57373,5888,0.073
0.335,31194,21,25920,33.7,33.8,20.2,190.3,0.0,924732,63292,38,38,prague,57376,5889,0.073
0.342,31372,21,27360,33.5,32.1,20.2,190.3,0.4,935723,63296,38,38,prague,57379,5889,0.073
0.347,30424,21,25920,33.3,32.0,20.2,190.3,0.7,912537,63299,38,38,prague,57382,5890,0.076
0.354,30668,21,25920,33.2,32.1,20.2,190.3,0.8,924013,63303,38,38,prague,57386,5890,0.076
0.361,30910,21,25920,33.1,32.1,20.2,190.3,0.9,935136,63307,38,38,prague,57390,5890,0.076
0.368,31150,21,25920,32.9,32.1,20.2,190.3,0.9,945658,63311,38,38,prague,57394,5890,0.076
0.374,31329,21,27360,33.5,37.2,20.2,190.3,1.7,935976,63315,38,38,prague,57397,5890,0.076
0.380,31566,21,25920,33.3,32.1,20.2,190.3,1.6,947870,63318,38,38,prague,57400,5891,0.076
0.386,30608,21,25920,33.2,32.1,20.2,190.3,1.5,923234,63322,38,38,prague,57403,5892,0.076
0.393,30850,21,25920,33.0,32.0,20.2,190.3,1.4,934452,63326,38,38,prague,57407,5892,0.076
0.400,31091,21,25920,32.9,32.1,20.2,190.3,1.3,945187,63330,38,38,prague,57411,5892,0.076
0.406,31330,21,25920,32.8,32.0,20.2,190.3,1.2,955736,63334,38,38,prague,57413,5894,0.076
0.413,31508,21,27360,32.7,32.0,20.2,190.3,1.1,964196,63338,38,38,prague,57416,5894,0.076
0.418,31744,22,25920,32.6,32.1,20.2,190.3,1.0,973742,63341,38,38,prague,57419,5895,0.076
0.425,30732,21,27360,32.5,32.1,20.2,190.3,0.9,944611,63346,38,38,prague,57423,5895,0.079
0.432,30913,21,27360,33.1,37.3,20.2,190.3,1.8,933109,63349,38,38,prague,57426,5895,0.079
0.437,31153,21,25920,33.6,37.2,20.2,190.3,2.4,926262,63352,38,38,prague,57430,5895,0.079
0.444,31391,21,25920,34.1,37.2,20.2,190.3,2.7,921070,63356,38,38,prague,57434,5895,0.079
0.451,31627,21,25920,33.8,32.2,20.2,190.3,2.5,934521,63360,38,38,prague,57437,5896,0.079
0.457,31862,22,25920,34.5,39.0,20.2,190.3,3.2,923937,63364,38,38,prague,57440,5897,0.079
0.464,30845,21,27360,34.2,32.0,20.2,190.3,3.0,902454,63369,38,38,prague,57444,5897,0.079
0.471,31086,21,25920,34.1,33.8,20.2,190.3,2.3,910704,63372,38,38,prague,57448,5897,0.079
0.478,31325,21,25920,34.1,33.8,20.2,190.3,1.8,918972,63376,38,38,prague,57452,5897,0.079
0.484,31562,21,25920,34.0,33.7,20.2,190.3,1.5,927094,63380,38,38,prague,57456,5897,0.079
0.491,31797,22,25920,34.0,33.6,20.2,190.3,1.2,935481,63384,38,38,prague,57459,5898,0.079
0.498,32030,22,27360,34.0,33.8,20.2,190.3,1.0,943140,63389,38,38,prague,57463,5898,0.079
0.505,31005,21,27360,33.9,33.8,20.2,190.3,0.8,913496,63393,38,38,prague,57466,5899,0.079
0.512,31244,21,25920,33.9,33.8,20.2,190.3,0.6,921135,63396,38,38,prague,57470,5899,0.079
0.518,31482,21,25920,33.9,33.8,20.2,190.3,0.5,928699,63400,38,38,prague,57474,5899,0.079
0.525,31718,22,25920,33.9,33.8,20.2,190.3,0.4,936076,63404,38,38,prague,57478,5899,0.079
0.532,31952,22,27360,33.9,33.8,20.2,190.3,0.3,943427,63409,38,38,prague,57481,5900,0.079
0.539,32184,22,27360,33.9,33.7,20.2,190.3,0.3,950754,63413,38,38,prague,57485,5900,0.079
0.545,31199,21,27360,33.8,33.8,20.2,190.3,0.2,921983,63417,38,38,prague,57489,5900,0.076
0.552,31437,21,25920,33.8,33.8,20.2,190.3,0.2,929318,63420,38,38,prague,57493,5900,0.076
0.559,31673,21,25920,33.8,33.8,20.2,190.3,0.2,936378,63424,38,38,prague,57495,5902,0.076
0.566,31907,22,25920,33.8,33.8,20.2,190.3,0.1,943463,63428,38,38,prague,57499,5902,0.076
0.573,32140,22,27360,33.8,33.8,20.2,190.3,0.1,950409,63433,38,38,prague,57502,5903,0.076
0.579,32371,22,27360,33.8,33.8,20.2,190.3,0.1,957410,63437,38,38,prague,57505,5904,0.076
0.586,31299,21,27360,33.8,33.8,20.2,190.3,0.1,925759,63441,38,38,prague,57509,5904,0.081
0.593,31536,21,25920,33.8,33.8,20.2,190.3,0.1,932741,63444,38,38,prague,57513,5904,0.081
0.600,31771,22,25920,33.8,33.7,20.2,190.3,0.1,940026,63448,38,38,prague,57516,5905,0.081
0.606,32005,22,27360,33.8,33.8,20.2,190.3,0.0,946977,63453,38,38,prague,57519,5906,0.081
0.613,32237,22,27360,33.8,33.8,20.2,190.3,0.0,953700,63457,38,38,prague,57523,5906,0.081
0.620,32467,22,27360,33.8,33.8,20.2,190.3,0.0,960391,63461,38,38,prague,57527,5906,0.081
0.627,31358,21,27360,33.8,33.8,20.2,190.3,0.0,927641,63465,38,38,prague,57530,5907,0.083
0.633,31595,21,25920,33.8,33.8,20.2,190.3,0.0,934625,63468,38,38,prague,57534,5907,0.083
0.640,31830,22,25920,33.8,33.8,20.2,190.3,0.0,941660,63472,38,38,prague,57538,5907,0.083
0.647,32063,22,27360,33.8,33.8,20.2,190.3,0.0,948525,63477,38,38,prague,57541,5908,0.083
0.654,32294,22,27360,33.8,33.8,20.2,190.3,0.0,955472,63481,38,38,prague,57545,5908,0.083
0.661,32524,22,27360,33.8,33.8,20.2,190.3,0.0,962333,63485,38,38,prague,57548,5909,0.083
0.667,31381,21,27360,33.8,33.9,20.2,190.3,0.0,928349,63489,38,38,prague,57551,5910,0.085
0.674,31618,21,25920,33.8,33.9,20.2,190.3,0.0,935194,63492,38,38,prague,57554,5911,0.085
0.681,31853,22,25920,33.8,33.7,20.2,190.3,0.0,942396,63496,38,38,prague,57558,5911,0.085
0.688,32086,22,27360,33.8,33.9,20.2,190.3,0.0,949065,63501,38,38,prague,57562,5911,0.085
0.694,32317,22,27360,33.8,33.7,20.2,190.3,0.1,956180,63505,38,38,prague,57564,5913,0.085
0.701,32547,22,27360,33.8,33.9,20.2,190.3,0.1,962672,63509,38,38,prague,57568,5913,0.085
0.708,31371,21,27360,33.8,33.8,20.2,190.3,0.0,927916,63513,38,38,prague,57572,5913,0.087
0.715,31608,21,25920,33.8,33.9,20.2,190.3,0.1,934567,63516,38,38,prague,57576,5913,0.087
0.722,31843,22,25920,33.8,33.8,20.2,190.3,0.1,941626,63520,38,38,prague,57580,5913,0.087
0.728,32076,22,27360,33.8,33.8,20.2,190.3,0.1,948713,63525,38,38,prague,57584,5913,0.087
0.735,32307,22,27360,33.8,33.6,20.2,190.3,0.1,956196,63529,38,38,prague,57587,5914,0.087
0.742,32537,22,27360,33.8,33.7,20.2,190.3,0.1,963317,63533,38,38,prague,57591,5914,0.087
0.749,31377,21,27360,33.8,33.6,20.2,190.3,0.1,929468,63537,38,38,prague,57594,5915,0.086
0.755,31614,21,25920,33.8,33.7,20.2,190.3,0.1,936544,63540,38,38,prague,57598,5915,0.086
0.762,31849,22,25920,33.8,33.9,20.2,190.3,0.1,943171,63544,38,38,prague,57602,5915,0.086
0.769,32082,22,27360,33.8,33.8,20.2,190.3,0.1,950042,63549,38,38,prague,57606,5915,0.086
0.776,32313,22,27360,33.8,33.8,20.2,190.3,0.1,956713,63553,38,38,prague,57610,5915,0.086
0.783,32543,22,27360,33.8,33.9,20.2,190.3,0.1,963266,63557,38,38,prague,57614,5915,0.086
0.789,31479,21,27360,33.8,33.8,20.2,190.3,0.1,931634,63561,38,38,prague,57618,5915,0.080
0.796,31715,22,25920,33.8,33.7,20.2,190.3,0.1,939008,63564,38,38,prague,57621,5916,0.080
0.803,31949,22,27360,33.8,33.8,20.2,190.3,0.1,945796,63569,38,38,prague,57625,5916,0.080
0.810,32181,22,27360,33.8,33.8,20.2,190.3,0.0,952692,63573,38,38,prague,57629,5916,0.080
0.816,32412,22,27360,33.8,33.8,20.2,190.3,0.0,959474,63577,38,38,prague,57632,5917,0.080
0.823,32641,22,27360,33.8,33.8,20.2,190.3,0.0,966053,63581,38,38,prague,57636,5917,0.080
0.830,31540,21,27360,33.8,33.9,20.2,190.3,0.1,933163,63585,38,38,prague,57639,5918,0.082
0.837,31775,22,25920,33.8,33.8,20.2,190.3,0.0,940172,63588,38,38,prague,57643,5918,0.082
0.844,32009,22,27360,33.8,33.7,20.2,190.3,0.1,947460,63593,38,38,prague,57646,5919,0.082
0.851,32241,22,27360,33.8,33.8,20.2,190.3,0.1,954186,63597,38,38,prague,57650,5919,0.082
0.857,32471,22,27360,33.8,33.9,20.2,190.3,0.1,960623,63601,38,38,prague,57653,5920,0.082
0.864,32700,22,27360,33.8,33.8,20.2,190.3,0.1,967541,63605,38,38,prague,57657,5920,0.082
0.871,31596,21,27360,33.8,34.0,20.2,190.3,0.1,934212,63609,38,38,prague,57661,5920,0.082
0.878,31831,22,25920,33.8,33.9,20.2,190.3,0.1,940799,63612,38,38,prague,57665,5920,0.082
0.884,32064,22,27360,33.8,33.7,20.2,190.3,0.1,948246,63617,38,38,prague,57669,5920,0.082
0.891,32295,22,27360,33.8,33.6,20.2,190.3,0.1,956010,63621,38,38,prague,57672,5921,0.082
0.898,32525,22,27360,33.7,33.5,20.2,190.3,0.2,964017,63625,38,38,prague,57676,5921,0.082
0.905,32753,22,27360,33.7,33.4,20.2,190.3,0.2,972187,63629,38,38,prague,57680,5921,0.082
0.911,31646,21,27360,33.7,33.5,20.2,190.3,0.2,940138,63633,38,38,prague,57683,5922,0.082
0.918,31881,22,25920,33.7,33.6,20.2,190.3,0.2,947401,63636,38,38,prague,57687,5922,0.082
0.925,32114,22,27360,33.6,33.6,20.2,190.3,0.2,954637,63641,38,38,prague,57691,5922,0.082
0.932,32345,22,27360,33.6,33.7,20.2,190.3,0.1,961361,63645,38,38,prague,57693,5924,0.082
0.938,32517,22,28800,34.3,38.8,20.2,190.3,1.4,948266,63649,38,38,prague,57696,5924,0.082
0.943,32745,22,27360,34.9,38.8,20.2,190.3,2.2,939517,63652,38,38,prague,57700,5924,0.082
0.950,31638,21,27360,34.5,32.1,20.2,190.3,2.3,916830,63656,38,38,prague,57704,5924,0.082
0.957,31873,22,25920,35.0,38.8,20.2,190.3,2.8,909358,63659,38,38,prague,57708,5924,0.082
0.964,32048,22,28800,35.3,37.1,20.2,190.3,2.6,907592,63664,38,38,prague,57710,5925,0.082
0.969,32280,22,27360,35.5,37.2,20.2,190.3,2.4,908144,63667,38,38,prague,57713,5926,0.082
0.976,32510,22,27360,35.7,37.2,20.2,190.3,2.2,909446,63671,38,38,prague,57717,5926,0.082
0.982,32738,22,27360,36.1,38.9,20.2,190.3,2.5,905765,63675,38,38,prague,57721,5926,0.082
0.989,31632,21,27360,35.7,32.3,20.2,190.3,2.8,887094,63679,38,38,prague,57725,5926,0.082
0.996,31867,22,25920,36.1,38.9,20.2,190.3,2.9,883648,63682,38,38,prague,57729,5926,0.082
1.003,32100,22,27360,35.8,33.8,20.2,190.3,2.8,897074,63687,38,38,prague,57733,5926,0.082
1.010,32331,22,27360,35.5,33.8,20.2,190.3,2.6,909809,63691,38,38,prague,57737,5926,0.082
1.016,32561,22,27360,35.3,33.8,20.2,190.3,2.4,922016,63695,38,38,prague,57741,5926,0.082
1.023,32789,22,27360,35.1,33.7,20.2,190.3,2.2,933973,63699,38,38,prague,57745,5926,0.082
1.030,31776,22,27360,35.0,33.9,20.2,190.3,1.9,908872,63703,38,38,prague,57749,5926,0.076
1.037,32010,22,27360,34.8,33.7,20.2,190.3,1.8,919589,63707,38,38,prague,57752,5927,0.076
1.043,32242,22,27360,34.7,33.7,20.2,190.3,1.6,929914,63711,38,38,prague,57756,5927,0.076
1.050,32472,22,27360,34.6,33.8,20.2,190.3,1.4,939501,63715,38,38,prague,57758,5929,0.076
1.057,32701,22,27360,34.5,33.8,20.2,190.3,1.3,948900,63719,38,38,prague,57762,5929,0.076
1.064,32928,22,27360,34.4,33.8,20.2,190.3,1.1,957961,63723,38,38,prague,57766,5929,0.076
1.070,31781,22,27360,34.3,33.8,20.2,190.3,1.0,926559,63727,38,38,prague,57768,5931,0.084
1.077,32015,22,27360,34.2,33.8,20.2,190.3,0.9,935126,63731,38,38,prague,57772,5931,0.084
1.084,32247,22,27360,34.2,33.7,20.2,190.3,0.8,943833,63735,38,38,prague,57775,5932,0.084
1.091,32477,22,27360,34.1,33.8,20.2,190.3,0.7,951679,63739,38,38,prague,57779,5932,0.084
1.098,32706,22,27360,34.1,33.7,20.2,190.3,0.6,960049,63743,38,38,prague,57783,5932,0.084
1.104,32933,22,27360,34.0,33.9,20.2,190.3,0.5,967337,63747,38,38,prague,57787,5932,0.084
