Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:01:59.523Z,1.74,4.18,1.046,0,0,0.0,784,0.259
2026-03-31T18:02:00.523Z,1.73,4.14,1.036,1,0,0.0,4702,1.428
2026-03-31T18:02:01.523Z,1.88,4.11,1.026,1,0,0.0,4702,1.428
2026-03-31T18:02:02.523Z,1.81,4.08,1.021,1,0,0.0,4358,1.325
2026-03-31T18:02:03.525Z,2.73,4.06,1.017,1,0,0.0,1230,0.39
2026-03-31T18:02:04.525Z,1.65,4.05,1.013,1,0,0.0,1230,0.39
2026-03-31T18:02:05.528Z,2.57,4.03,1.008,1,0,0.0,1466,0.464
2026-03-31T18:02:06.525Z,1.77,4.03,1.008,1,0,0.0,1466,0.464
2026-03-31T18:02:07.523Z,1.88,4.02,1.008,1,0,0.0,1466,0.464
2026-03-31T18:02:08.526Z,1.58,4.01,1.004,1,0,0.0,4082,1.246
2026-03-31T18:02:09.524Z,1.52,4.01,1.004,1,0,0.0,4082,1.246
2026-03-31T18:02:10.524Z,1.49,4.0,1.004,1,0,0.0,4830,1.466
2026-03-31T18:02:11.523Z,1.52,4.0,1.004,1,0,0.0,4830,1.466
2026-03-31T18:02:12.527Z,1.62,4.0,1.0,1,0,0.0,5070,1.537
2026-03-31T18:02:13.523Z,1.54,4.0,1.0,1,0,0.0,5070,1.537
2026-03-31T18:02:14.526Z,1.51,4.0,1.0,1,0,0.0,4688,1.431
2026-03-31T18:02:15.523Z,1.52,4.0,1.0,1,0,0.0,4688,1.431
2026-03-31T18:02:16.525Z,1.65,4.0,1.0,1,0,0.0,4764,1.448
2026-03-31T18:02:17.524Z,1.49,4.0,1.0,1,0,0.0,4764,1.448
2026-03-31T18:02:18.524Z,1.51,4.0,1.0,1,0,0.0,4680,1.425
2026-03-31T18:02:19.523Z,1.5,4.0,1.0,1,0,0.0,4680,1.425
2026-03-31T18:02:20.526Z,1.66,4.0,1.0,1,0,0.0,4674,1.422
2026-03-31T18:02:21.524Z,1.35,4.0,1.0,1,0,0.0,4674,1.422
2026-03-31T18:02:22.524Z,1.54,4.0,1.0,1,0,0.0,4718,1.439
2026-03-31T18:02:23.523Z,1.73,4.0,1.0,1,0,0.0,4718,1.439
2026-03-31T18:02:24.526Z,1.68,4.0,1.0,1,0,0.0,3526,1.078
2026-03-31T18:02:25.523Z,1.52,4.0,1.0,1,0,0.0,3526,1.078
2026-03-31T18:02:26.527Z,1.56,4.0,1.0,1,0,0.0,3230,0.986
2026-03-31T18:02:27.523Z,1.25,4.0,1.0,1,0,0.0,3230,0.986
2026-03-31T18:02:28.523Z,0.82,4.0,1.0,1,0,0.0,3230,0.986
2026-03-31T18:02:29.523Z,0.57,4.0,1.0,1,0,0.0,4406,2.601
2026-03-31T18:02:30.523Z,0.34,4.49,1.085,1,1,0.48,4406,2.601
2026-03-31T18:02:31.523Z,0.19,4.41,1.0,1,2,0.575,4406,2.601
2026-03-31T18:02:32.523Z,0.18,4.94,1.0,1,4,1.294,4406,2.601
2026-03-31T18:02:33.523Z,0.36,5.29,1.1,1,5,1.776,3084,3.475
2026-03-31T18:02:34.523Z,0.32,5.22,1.1,1,8,2.204,3084,3.475
2026-03-31T18:02:35.523Z,0.37,5.27,1.0,2,11,2.59,1814,1.856
2026-03-31T18:02:36.523Z,0.23,5.19,1.0,2,13,2.805,1814,1.856
2026-03-31T18:02:37.523Z,0.34,5.28,1.1,2,16,3.314,1902,2.036
2026-03-31T18:02:38.523Z,0.29,5.22,1.1,2,21,3.729,1902,2.036
2026-03-31T18:02:39.524Z,0.37,5.23,1.0,2,24,4.144,1834,1.94
2026-03-31T18:02:40.523Z,0.46,5.14,1.1,2,27,4.39,1834,1.94
2026-03-31T18:02:41.524Z,0.29,5.05,1.1,2,29,4.411,1630,1.758
2026-03-31T18:02:42.524Z,0.67,4.95,1.1,2,30,4.425,1618,1.709
2026-03-31T18:02:43.524Z,0.63,4.85,1.1,2,30,4.425,1618,1.709
2026-03-31T18:02:44.523Z,1.27,4.75,1.096,2,30,4.425,1598,1.766
2026-03-31T18:02:45.524Z,2.46,4.65,1.096,3,30,4.425,734,0.778
2026-03-31T18:02:46.524Z,3.29,4.56,1.091,3,30,4.425,910,0.991
2026-03-31T18:02:47.524Z,3.14,4.47,1.086,3,30,4.425,864,0.915
2026-03-31T18:02:48.524Z,2.91,4.39,1.077,3,30,4.425,864,0.915
2026-03-31T18:02:49.524Z,2.8,4.32,1.067,3,30,4.425,2054,2.307
2026-03-31T18:02:50.526Z,3.74,4.25,1.056,4,30,4.425,850,0.97
2026-03-31T18:02:51.524Z,3.0,4.2,1.05,4,30,4.425,850,0.97
2026-03-31T18:02:52.527Z,3.76,4.16,1.04,5,30,4.425,774,0.893
2026-03-31T18:02:53.524Z,2.66,4.12,1.031,5,30,4.425,774,0.893
2026-03-31T18:02:54.525Z,3.66,4.09,1.026,5,30,4.425,802,0.958
2026-03-31T18:02:55.524Z,2.75,4.07,1.021,5,30,4.425,802,0.958
2026-03-31T18:02:56.528Z,3.67,4.05,1.015,5,30,4.425,800,0.937
2026-03-31T18:02:57.524Z,2.6,4.04,1.01,5,30,4.425,800,0.937
2026-03-31T18:02:58.527Z,3.52,4.03,1.01,5,30,4.425,732,0.851
2026-03-31T18:02:59.524Z,2.72,4.02,1.006,5,30,4.425,732,0.851
2026-03-31T18:03:00.525Z,3.57,4.01,1.006,5,30,4.425,878,1.02
2026-03-31T18:03:01.524Z,2.58,4.01,1.002,5,30,4.425,878,1.02
2026-03-31T18:03:02.526Z,3.51,4.01,1.002,5,30,4.425,470,0.582
2026-03-31T18:03:03.524Z,2.71,4.0,1.002,5,30,4.425,470,0.582
2026-03-31T18:03:04.528Z,3.65,4.0,1.002,5,30,4.425,550,0.565
2026-03-31T18:03:05.528Z,2.59,4.0,1.002,5,30,4.425,550,0.565
2026-03-31T18:03:06.523Z,2.56,4.0,1.002,5,30,4.425,550,0.565
2026-03-31T18:03:07.527Z,2.63,4.0,1.002,5,30,4.425,1520,1.734
2026-03-31T18:03:08.526Z,3.55,4.0,1.002,6,30,4.425,738,0.809
2026-03-31T18:03:09.526Z,2.59,3.99,1.002,6,30,4.425,738,0.809
2026-03-31T18:03:10.528Z,3.5,3.99,1.002,7,30,4.425,752,0.89
2026-03-31T18:03:11.528Z,2.47,3.99,1.002,7,30,4.425,752,0.89
2026-03-31T18:03:12.524Z,3.29,3.99,1.002,7,30,4.425,752,0.89
2026-03-31T18:03:13.528Z,2.6,3.98,1.002,7,30,4.425,796,0.929
2026-03-31T18:03:14.524Z,3.22,3.98,0.998,7,30,4.425,796,0.929
2026-03-31T18:03:15.528Z,2.48,3.99,0.998,7,30,4.425,850,1.008
2026-03-31T18:03:16.524Z,3.64,3.99,0.998,7,30,4.425,456,0.481
2026-03-31T18:03:17.525Z,2.62,3.99,0.998,7,30,4.425,456,0.481
2026-03-31T18:03:18.528Z,3.48,3.99,0.998,7,30,4.425,600,0.7
2026-03-31T18:03:19.524Z,2.5,3.99,0.998,7,30,4.425,600,0.7
2026-03-31T18:03:20.524Z,3.03,4.0,0.998,7,30,4.425,600,0.7
2026-03-31T18:03:21.524Z,2.65,4.0,0.998,7,30,4.425,790,0.923
2026-03-31T18:03:22.524Z,2.81,4.0,1.0,7,30,4.425,790,0.923
2026-03-31T18:03:23.525Z,2.52,4.0,1.0,7,30,4.425,792,0.955
2026-03-31T18:03:24.524Z,2.81,4.0,1.0,7,30,4.425,792,0.955
2026-03-31T18:03:25.525Z,2.67,4.0,1.0,7,30,4.425,824,0.983
2026-03-31T18:03:26.523Z,2.79,4.0,1.0,7,30,4.425,824,0.983
2026-03-31T18:03:27.525Z,2.54,4.0,1.0,7,30,4.425,746,0.883
2026-03-31T18:03:28.524Z,2.48,4.0,1.0,7,30,4.425,746,0.883
2026-03-31T18:03:29.526Z,2.68,4.0,1.0,7,30,4.425,872,0.974
2026-03-31T18:03:30.525Z,3.54,4.0,1.0,7,30,4.425,474,0.523
2026-03-31T18:03:31.525Z,2.55,4.0,1.0,7,30,4.425,474,0.523
2026-03-31T18:03:32.524Z,2.51,4.0,1.0,7,30,4.425,474,0.523
2026-03-31T18:03:33.526Z,2.69,4.0,1.0,7,30,4.425,766,0.885
2026-03-31T18:03:34.524Z,2.33,4.0,1.0,7,30,4.425,766,0.885
2026-03-31T18:03:35.526Z,2.57,4.0,1.0,7,30,4.425,678,0.822
2026-03-31T18:03:36.524Z,2.52,4.0,1.0,7,30,4.425,678,0.822
2026-03-31T18:03:37.527Z,2.71,4.0,1.0,7,30,4.425,656,0.788
2026-03-31T18:03:38.524Z,2.81,4.0,1.0,7,30,4.425,656,0.788
2026-03-31T18:03:39.526Z,2.59,4.0,1.0,7,30,4.425,512,0.611
2026-03-31T18:03:40.524Z,2.27,4.0,1.0,7,30,4.425,512,0.611
2026-03-31T18:03:41.528Z,2.73,4.0,1.0,7,30,4.425,662,0.775
2026-03-31T18:03:42.524Z,2.06,4.0,1.0,7,30,4.425,662,0.775
2026-03-31T18:03:43.524Z,2.6,4.0,1.0,7,30,4.425,858,1.002
2026-03-31T18:03:44.524Z,2.06,4.0,1.0,7,30,4.425,858,1.002
2026-03-31T18:03:45.528Z,2.48,4.0,1.0,7,30,4.425,692,0.732
2026-03-31T18:03:46.524Z,2.03,4.0,1.0,7,30,4.425,692,0.732
2026-03-31T18:03:47.527Z,2.61,4.0,1.0,7,30,4.425,720,0.837
2026-03-31T18:03:48.524Z,1.78,4.0,1.0,7,30,4.425,720,0.837
2026-03-31T18:03:49.528Z,2.49,4.0,1.0,7,30,4.425,754,0.892
2026-03-31T18:03:50.524Z,1.78,4.0,1.0,7,30,4.425,754,0.892
2026-03-31T18:03:51.526Z,2.63,4.0,1.0,7,30,4.425,788,0.892
2026-03-31T18:03:52.524Z,1.73,4.0,1.0,7,30,4.425,788,0.892
2026-03-31T18:03:53.527Z,2.51,4.0,1.0,7,30,4.425,786,0.881
2026-03-31T18:03:54.523Z,1.71,4.0,1.0,7,30,4.425,786,0.881
2026-03-31T18:03:55.526Z,2.48,4.0,1.0,7,30,4.425,786,0.853
2026-03-31T18:03:56.523Z,1.59,4.0,1.0,7,30,4.425,786,0.853
2026-03-31T18:03:57.526Z,2.52,4.0,1.0,7,30,4.425,784,0.885
2026-03-31T18:03:58.524Z,1.57,4.0,1.0,7,30,4.425,784,0.885
2026-03-31T18:03:59.527Z,2.52,4.0,1.0,7,30,4.425,832,0.998
2026-03-31T18:04:00.524Z,1.6,4.0,1.0,7,30,4.425,832,0.998
2026-03-31T18:04:01.527Z,2.54,4.0,1.0,7,30,4.425,804,0.901
2026-03-31T18:04:02.524Z,1.48,4.0,1.0,7,30,4.425,804,0.901
