Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,784.0,0,0.0,4.18,1.046
2,4702.0,1,0.0,4.125,1.0310000000000001
3,4358.0,0,0.0,4.08,1.021
4,1230.0,0,0.0,4.055,1.015
5,1466.0,0,0.0,4.026666666666666,1.008
6,4082.0,0,0.0,4.01,1.004
7,4830.0,0,0.0,4.0,1.004
8,5070.0,0,0.0,4.0,1.0
9,4688.0,0,0.0,4.0,1.0
10,4764.0,0,0.0,4.0,1.0
11,4680.0,0,0.0,4.0,1.0
12,4674.0,0,0.0,4.0,1.0
13,4718.0,0,0.0,4.0,1.0
14,3526.0,0,0.0,4.0,1.0
15,3230.0,0,0.0,4.0,1.0
16,4406.0,0,0.58725,4.46,1.02125
17,3084.0,0,1.4027500000000002,5.255,1.1
18,1814.0,1,0.7074999999999996,5.23,1.0
19,1902.0,0,0.8240000000000003,5.25,1.1
20,1834.0,0,0.7454999999999994,5.1850000000000005,1.05
21,1630.0,0,0.14400000000000013,5.05,1.1
22,1618.0,0,0.014000000000000234,4.9,1.1
23,1598.0,0,0.0,4.75,1.096
24,734.0,1,0.0,4.65,1.096
25,910.0,0,0.0,4.56,1.091
26,864.0,0,0.0,4.43,1.0815000000000001
27,2054.0,0,0.0,4.32,1.067
28,850.0,1,0.0,4.225,1.053
29,774.0,1,0.0,4.140000000000001,1.0354999999999999
30,802.0,0,0.0,4.08,1.0234999999999999
31,800.0,0,0.0,4.045,1.0125
32,732.0,0,0.0,4.025,1.008
33,878.0,0,0.0,4.01,1.004
34,470.0,0,0.0,4.005,1.002
35,550.0,0,0.0,4.0,1.002
36,1520.0,0,0.0,4.0,1.002
37,738.0,1,0.0,3.995,1.002
38,752.0,1,0.0,3.99,1.002
39,796.0,0,0.0,3.98,1.0
40,850.0,0,0.0,3.99,0.998
41,456.0,0,0.0,3.99,0.998
42,600.0,0,0.0,3.9933333333333336,0.9979999999999999
43,790.0,0,0.0,4.0,0.999
44,792.0,0,0.0,4.0,1.0
45,824.0,0,0.0,4.0,1.0
46,746.0,0,0.0,4.0,1.0
47,872.0,0,0.0,4.0,1.0
48,474.0,0,0.0,4.0,1.0
49,766.0,0,0.0,4.0,1.0
50,678.0,0,0.0,4.0,1.0
51,656.0,0,0.0,4.0,1.0
52,512.0,0,0.0,4.0,1.0
53,662.0,0,0.0,4.0,1.0
54,858.0,0,0.0,4.0,1.0
55,692.0,0,0.0,4.0,1.0
56,720.0,0,0.0,4.0,1.0
57,754.0,0,0.0,4.0,1.0
58,788.0,0,0.0,4.0,1.0
59,786.0,0,0.0,4.0,1.0
60,786.0,0,0.0,4.0,1.0
61,784.0,0,0.0,4.0,1.0
62,832.0,0,0.0,4.0,1.0
63,804.0,0,0.0,4.0,1.0
64,276.0,0,0.0,4.0,1.0
65,378.0,0,0.0,4.0,1.0
66,786.0,0,0.0,4.0,1.0
67,888.0,0,0.0,4.0,1.0
68,808.0,0,0.0,4.0,1.0
69,826.0,0,0.0,4.0,1.0
70,816.0,0,0.0,4.0,1.0
71,796.0,0,0.0,4.0,1.0
72,806.0,0,0.0,4.0,1.0
73,872.0,0,0.0,4.0,1.0
74,472.0,0,0.0,4.0,1.0
75,526.0,0,0.0,4.0,1.0
76,732.0,0,0.0,4.0,1.0
77,486.0,0,0.0,4.0,1.0
78,828.0,0,0.0,4.0,1.0
79,890.0,0,0.0,4.0,1.0
80,864.0,0,0.0,4.0,1.0
81,912.0,0,0.0,4.0,1.0
82,782.0,0,0.0,4.0,1.0
83,732.0,0,0.0,4.0,1.0
84,734.0,0,0.0,4.0,1.0
85,910.0,0,0.0,4.0,1.0
86,864.0,0,0.0,4.0,1.0
87,906.0,0,0.0,4.0,1.0
88,850.0,0,0.0,4.0,1.0
89,774.0,0,0.0,4.0,1.0
90,802.0,0,0.0,4.0,1.0
91,800.0,0,0.0,4.0,1.0
