timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:53:01.243,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:01.473,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:01.704,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:01.953,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:02.191,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:02.440,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:02.681,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:02.920,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:03.173,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:03.421,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:03.664,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:03.905,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:04.156,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:04.422,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:04.667,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:04.920,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:05.164,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:05.411,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:05.663,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:05.919,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:06.159,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:06.421,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:06.677,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:06.927,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:07.175,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:07.421,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:07.661,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:07.903,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:08.151,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:08.416,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:08.669,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:08.924,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:09.171,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:09.424,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:09.680,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:09.943,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:10.205,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:10.463,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:53:10.737,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:10.995,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:11.247,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:11.508,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:11.770,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:12.031,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:12.278,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:12.525,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:12.781,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:13.038,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:13.288,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:13.537,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:13.791,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:14.052,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:14.313,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:14.576,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:14.827,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:15.075,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:15.332,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:15.568,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:15.806,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:16.053,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:16.306,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:16.555,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:16.816,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:17.067,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:17.318,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:17.548,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:17.783,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:18.034,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:18.294,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:18.550,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:18.812,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:19.065,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:19.317,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:19.573,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:19.819,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:20.077,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:20.313,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:20.541,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:20.773,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:21.026,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:21.263,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:21.505,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:21.748,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:21.994,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
2026-04-01 00:53:22.233,41890,ESTAB,bbr,224,21.994,10.997,21.994,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15051816,NaN,1,42496,43520,NaN,NaN
