Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:49:08.054Z,0.71,4.39,1.075,2,28,3.600,3125,1.955
2026-04-10T08:49:09.054Z,0.83,4.31,1.066,2,28,3.600,3125,1.955
2026-04-10T08:49:10.055Z,0.52,4.25,1.060,2,28,3.600,3004,1.830
2026-04-10T08:49:11.054Z,0.59,4.20,1.050,2,28,3.600,3004,1.830
2026-04-10T08:49:12.054Z,0.43,4.15,1.040,2,29,3.642,3153,1.923
2026-04-10T08:49:13.054Z,0.35,4.12,1.031,2,32,3.813,3153,1.923
2026-04-10T08:49:14.054Z,0.06,4.12,1.000,2,34,4.099,3447,2.108
2026-04-10T08:49:15.054Z,0.38,4.13,1.033,2,35,4.150,3447,2.108
2026-04-10T08:49:16.054Z,0.05,4.11,1.029,2,36,4.328,3191,1.947
2026-04-10T08:49:17.054Z,0.45,4.13,1.033,2,38,4.406,3191,1.947
2026-04-10T08:49:18.054Z,0.10,4.15,1.000,2,41,4.834,3456,2.114
2026-04-10T08:49:19.054Z,0.51,4.21,1.050,2,42,5.025,3456,2.114
2026-04-10T08:49:20.054Z,0.64,4.16,1.040,2,42,5.025,2610,1.602
2026-04-10T08:49:21.054Z,0.66,4.13,1.031,2,42,5.025,2610,1.602
2026-04-10T08:49:22.054Z,0.91,4.10,1.025,2,42,5.025,2952,1.803
2026-04-10T08:49:23.054Z,0.86,4.07,1.021,2,42,5.025,2952,1.803
2026-04-10T08:49:24.054Z,0.82,4.06,1.017,2,42,5.025,3255,2.000
2026-04-10T08:49:25.054Z,0.82,4.04,1.012,2,42,5.025,3255,2.000
2026-04-10T08:49:26.054Z,0.69,4.03,1.008,2,42,5.025,3102,1.901
2026-04-10T08:49:27.054Z,0.75,4.02,1.008,2,42,5.025,3102,1.901
2026-04-10T08:49:28.054Z,0.57,4.01,1.004,2,42,5.025,3328,2.043
2026-04-10T08:49:29.054Z,0.50,4.01,1.004,2,42,5.025,3328,2.043
2026-04-10T08:49:30.054Z,0.51,4.01,1.004,2,43,5.064,3422,2.104
2026-04-10T08:49:31.054Z,0.61,4.00,1.004,2,43,5.064,3422,2.104
2026-04-10T08:49:32.055Z,0.45,4.00,1.004,2,44,5.137,3595,2.196
2026-04-10T08:49:33.054Z,1.00,4.00,1.000,2,44,5.137,2284,1.411
2026-04-10T08:49:34.054Z,0.94,4.00,1.000,2,44,5.137,2284,1.411
2026-04-10T08:49:35.054Z,1.08,4.00,1.000,2,44,5.137,3176,1.943
2026-04-10T08:49:36.054Z,1.00,4.00,1.000,2,44,5.137,3176,1.943
2026-04-10T08:49:37.054Z,1.04,4.00,1.000,2,44,5.137,3057,1.867
2026-04-10T08:49:38.054Z,0.72,4.00,1.000,2,44,5.137,3057,1.867
2026-04-10T08:49:39.054Z,0.86,4.00,1.000,2,44,5.137,3057,1.867
2026-04-10T08:49:40.054Z,1.10,4.00,1.000,2,44,5.137,3595,2.192
2026-04-10T08:49:41.058Z,1.06,4.00,1.000,2,44,5.137,2302,1.417
2026-04-10T08:49:42.054Z,0.74,4.00,1.000,2,44,5.137,2302,1.417
2026-04-10T08:49:43.054Z,0.96,4.00,1.000,2,44,5.137,2922,1.804
2026-04-10T08:49:44.054Z,0.85,4.00,1.000,2,44,5.137,2922,1.804
2026-04-10T08:49:45.059Z,0.95,4.00,1.000,2,44,5.137,3292,2.010
2026-04-10T08:49:46.054Z,0.77,4.00,1.000,2,44,5.137,3292,2.010
2026-04-10T08:49:47.058Z,0.95,4.00,1.000,2,44,5.137,3176,1.941
2026-04-10T08:49:48.054Z,0.76,4.00,1.000,2,44,5.137,3176,1.941
2026-04-10T08:49:49.054Z,0.97,4.00,1.000,2,44,5.137,3127,1.912
2026-04-10T08:49:50.054Z,0.78,4.00,1.000,2,44,5.137,3127,1.912
2026-04-10T08:49:51.054Z,0.97,4.00,1.000,2,44,5.137,3202,1.963
2026-04-10T08:49:52.054Z,0.96,4.00,1.000,2,44,5.137,3202,1.963
2026-04-10T08:49:53.056Z,1.06,4.00,1.000,2,44,5.137,3191,1.942
2026-04-10T08:49:54.054Z,0.83,4.01,1.000,2,44,5.137,3191,1.942
2026-04-10T08:49:55.054Z,0.74,4.01,1.000,2,44,5.137,3191,1.942
2026-04-10T08:49:56.054Z,0.79,4.01,1.000,2,44,5.137,3360,2.054
2026-04-10T08:49:57.054Z,0.84,4.01,1.000,2,44,5.137,3360,2.054
2026-04-10T08:49:58.054Z,0.62,4.01,1.000,2,44,5.137,3311,2.031
2026-04-10T08:49:59.054Z,0.77,4.01,1.000,2,44,5.137,3311,2.031
2026-04-10T08:50:00.054Z,0.57,4.01,1.000,2,44,5.137,3433,2.121
2026-04-10T08:50:01.054Z,0.53,4.01,1.000,2,44,5.137,3433,2.121
2026-04-10T08:50:02.054Z,0.50,4.01,1.000,2,44,5.137,3420,2.078
2026-04-10T08:50:03.054Z,0.52,4.01,1.000,2,44,5.137,3420,2.078
2026-04-10T08:50:04.054Z,1.71,4.01,1.000,2,44,5.137,3433,2.098
2026-04-10T08:50:05.055Z,3.02,4.01,1.000,2,44,5.137,1270,0.796
2026-04-10T08:50:06.054Z,2.52,4.01,1.000,2,44,5.137,1270,0.796
2026-04-10T08:50:07.054Z,2.07,4.01,1.000,2,44,5.137,1270,0.796
2026-04-10T08:50:08.054Z,1.96,4.01,1.000,3,44,5.137,4083,2.487
2026-04-10T08:50:09.054Z,1.82,4.01,1.000,3,44,5.137,4083,2.487
2026-04-10T08:50:10.054Z,1.75,4.01,1.000,3,44,5.137,4083,2.487
2026-04-10T08:50:11.054Z,1.71,4.01,1.000,4,44,5.137,3289,2.018
2026-04-10T08:50:12.054Z,1.75,4.01,1.000,4,44,5.137,3289,2.018
2026-04-10T08:50:13.054Z,1.76,4.01,1.000,4,44,5.137,3348,2.040
2026-04-10T08:50:14.054Z,1.79,4.01,1.000,4,44,5.137,3348,2.040
2026-04-10T08:50:15.055Z,1.51,4.01,1.000,4,44,5.137,3176,1.936
2026-04-10T08:50:16.054Z,1.81,4.01,1.000,4,44,5.137,3176,1.936
2026-04-10T08:50:17.054Z,1.66,4.01,1.000,4,44,5.137,3264,1.997
2026-04-10T08:50:18.054Z,1.73,4.01,1.004,4,44,5.137,3264,1.997
2026-04-10T08:50:19.054Z,1.51,4.01,1.004,4,44,5.137,3309,2.019
2026-04-10T08:50:20.054Z,1.45,4.00,1.004,4,44,5.137,3309,2.019
2026-04-10T08:50:21.054Z,1.20,4.00,1.004,4,44,5.137,3680,2.243
2026-04-10T08:50:22.054Z,1.12,4.00,1.000,4,44,5.137,3680,2.243
2026-04-10T08:50:23.054Z,1.04,4.00,1.000,4,44,5.137,3906,2.393
2026-04-10T08:50:24.054Z,1.47,4.00,1.000,4,44,5.137,3906,2.393
2026-04-10T08:50:25.054Z,0.97,4.00,1.000,4,44,5.137,2152,1.327
2026-04-10T08:50:26.054Z,1.01,4.00,1.000,4,44,5.137,2152,1.327
2026-04-10T08:50:27.054Z,1.09,4.00,1.000,4,44,5.137,2762,1.701
2026-04-10T08:50:28.054Z,0.80,4.00,1.000,4,44,5.137,2762,1.701
2026-04-10T08:50:29.054Z,0.97,4.00,1.000,4,44,5.137,3235,1.980
2026-04-10T08:50:30.054Z,1.28,4.00,1.000,4,44,5.137,3235,1.980
2026-04-10T08:50:31.054Z,1.33,4.00,1.000,4,44,5.137,2371,1.458
2026-04-10T08:50:32.054Z,1.52,4.00,1.000,4,44,5.137,2371,1.458
2026-04-10T08:50:33.054Z,1.27,4.00,1.000,4,44,5.137,3013,1.850
2026-04-10T08:50:34.054Z,1.40,4.00,1.000,4,44,5.137,3013,1.850
2026-04-10T08:50:35.054Z,1.26,4.00,1.000,4,44,5.137,3142,1.922
2026-04-10T08:50:36.054Z,1.36,4.00,1.000,4,44,5.137,3142,1.922
2026-04-10T08:50:37.054Z,1.01,4.00,1.000,4,44,5.137,3057,1.865
2026-04-10T08:50:38.054Z,1.25,4.00,1.000,4,44,5.137,3057,1.865
2026-04-10T08:50:39.054Z,1.16,4.00,1.000,4,44,5.137,3090,1.891
2026-04-10T08:50:40.054Z,1.26,4.00,1.000,4,44,5.137,3090,1.891
2026-04-10T08:50:41.054Z,1.28,4.00,1.000,4,44,5.137,3097,1.631
2026-04-10T08:50:42.054Z,1.96,4.00,1.000,4,44,5.137,3137,0.974
2026-04-10T08:50:43.054Z,1.17,4.00,1.000,4,44,5.137,3137,0.974
2026-04-10T08:50:44.054Z,1.59,4.00,1.000,4,44,5.137,3137,0.974
2026-04-10T08:50:45.054Z,1.04,4.00,1.000,5,44,5.137,4653,1.445
2026-04-10T08:50:46.054Z,1.48,4.00,1.000,5,44,5.137,4653,1.445
2026-04-10T08:50:47.054Z,1.19,4.00,1.000,5,44,5.137,4864,1.496
2026-04-10T08:50:48.054Z,1.79,4.00,1.000,5,44,5.137,4864,1.496
2026-04-10T08:50:49.054Z,1.06,4.00,1.000,5,44,5.137,3780,1.166
2026-04-10T08:50:50.055Z,1.24,4.00,1.000,5,44,5.137,3780,1.166
2026-04-10T08:50:51.054Z,1.20,4.00,1.000,5,44,5.137,4941,1.522
2026-04-10T08:50:52.054Z,1.23,4.00,1.000,5,44,5.137,4941,1.522
2026-04-10T08:50:53.054Z,1.51,4.00,1.000,5,44,5.137,4769,1.466
2026-04-10T08:50:54.054Z,2.01,4.00,1.000,5,44,5.137,4454,1.370
2026-04-10T08:50:55.054Z,2.20,4.00,1.000,5,44,5.137,4454,1.370
2026-04-10T08:50:56.054Z,2.15,4.00,1.000,5,44,5.137,5050,1.547
2026-04-10T08:50:57.054Z,2.34,4.00,1.000,5,44,5.137,5050,1.547
2026-04-10T08:50:58.054Z,2.03,4.00,1.000,5,44,5.137,4205,1.299
2026-04-10T08:50:59.054Z,2.47,4.00,1.000,5,44,5.137,4205,1.299
2026-04-10T08:51:00.056Z,2.17,4.00,1.000,5,44,5.137,4126,1.269
2026-04-10T08:51:01.054Z,1.95,4.00,1.000,5,44,5.137,4126,1.269
2026-04-10T08:51:02.057Z,2.04,4.00,1.000,5,44,5.137,4817,1.498
2026-04-10T08:51:03.055Z,2.98,4.00,1.000,5,44,5.137,2546,0.798
2026-04-10T08:51:04.055Z,2.18,4.00,1.000,5,44,5.137,2546,0.798
2026-04-10T08:51:05.054Z,2.25,4.00,1.000,5,44,5.137,2546,0.798
2026-04-10T08:51:06.057Z,2.06,4.00,1.000,5,44,5.137,3756,1.165
2026-04-10T08:51:07.054Z,2.03,4.00,1.000,5,44,5.137,3756,1.165
2026-04-10T08:51:08.055Z,2.12,4.00,1.000,5,44,5.137,4363,1.355
2026-04-10T08:51:09.054Z,1.80,4.00,1.000,5,44,5.137,4363,1.355
