time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.210,18719,12,15840,20.2,20.1,20.1,29.1,0.1,928475,105,1,1,cubic
0.213,18938,13,15840,20.2,20.1,20.1,29.1,0.1,939617,107,1,1,cubic
0.217,19154,13,17280,20.1,20.1,20.1,29.1,0.1,950665,110,1,1,cubic
0.220,19368,13,17280,20.1,20.1,20.1,29.1,0.1,961429,112,1,1,cubic
0.223,19580,13,17280,20.1,20.1,20.1,29.1,0.0,972049,114,1,1,cubic
0.227,19790,13,17280,20.2,20.5,20.1,29.1,0.1,980431,116,1,1,cubic
0.230,19997,13,17280,20.2,20.1,20.1,29.1,0.1,991177,118,1,1,cubic
0.233,20202,14,17280,20.2,20.1,20.1,29.1,0.1,1001685,120,1,1,cubic
0.237,20405,14,18720,20.3,21.5,20.1,29.1,0.4,1003244,123,1,1,cubic
0.240,20606,14,18720,20.5,21.9,20.1,29.1,0.7,1003604,125,1,1,cubic
0.243,20805,14,18720,20.7,22.2,20.1,29.1,0.9,1002892,127,1,1,cubic
0.247,21002,14,18720,20.9,22.2,20.1,29.1,1.1,1003344,129,1,1,cubic
0.249,21197,14,18720,21.0,21.4,20.1,29.1,0.9,1009958,131,1,1,cubic
0.254,21391,14,18720,21.3,23.6,20.1,29.1,1.3,1003753,133,1,1,cubic
0.255,21583,14,18720,21.4,22.0,20.1,29.1,1.2,1008881,135,1,1,cubic
0.261,21773,15,18720,21.7,23.7,20.1,29.1,1.4,1004474,137,1,1,cubic
0.267,22149,15,17280,21.9,23.7,20.1,29.1,1.6,1009894,140,1,1,cubic
0.272,22427,15,18720,22.1,23.6,20.1,29.1,1.6,1012734,144,1,1,cubic
0.005,22427,15,162,23.0,26.7,20.1,29.1,2.1,976913,145,1,1,cubic
0.009,22427,15,0,24.0,26.1,20.1,29.1,2.9,934847,146,1,1,cubic
0.033,22793,15,17280,23.9,23.4,20.1,29.1,2.3,953163,162,1,1,cubic
0.038,23063,16,18720,24.5,28.4,20.1,29.1,2.8,942462,167,1,1,cubic
0.045,23418,16,18720,25.0,28.9,20.1,29.1,3.2,935746,171,1,1,cubic
0.051,23769,16,18720,25.6,29.5,20.1,29.5,3.5,929238,175,1,1,cubic
0.055,24114,16,18720,25.1,22.0,20.1,29.5,3.6,959646,179,1,1,cubic
0.062,24369,16,20160,24.9,23.5,20.1,29.5,3.1,977575,183,1,1,cubic
0.067,24537,17,21600,25.2,27.5,20.1,29.5,2.9,971993,186,1,1,cubic
0.074,24871,17,20160,25.6,28.2,20.1,29.5,2.9,971030,189,1,1,cubic
0.075,25201,17,20160,25.4,23.7,20.1,29.5,2.7,993221,193,1,1,cubic
0.087,25527,17,20160,25.9,29.5,20.1,29.5,3.0,986017,197,1,1,cubic
0.094,25848,17,20160,26.0,27.0,20.1,29.5,2.6,993237,201,1,1,cubic
0.099,26086,18,21600,25.9,25.3,20.1,29.5,2.1,1005977,205,1,1,cubic
0.104,26322,18,23040,25.9,25.4,20.1,29.5,1.7,1017826,209,1,1,cubic
0.111,26633,18,21600,26.6,31.9,20.1,31.9,2.8,1000864,212,1,1,cubic
0.118,26941,18,21600,26.5,25.4,20.1,31.9,2.4,1017986,216,1,1,cubic
0.124,27246,18,21600,26.3,25.4,20.1,31.9,2.0,1034592,220,1,1,cubic
0.131,27547,19,21600,26.4,27.2,20.1,31.9,1.7,1041907,224,1,1,cubic
0.138,27844,19,23040,26.5,27.0,20.1,31.9,1.5,1050162,229,1,1,cubic
0.143,28065,19,24480,26.6,27.1,20.1,31.9,1.2,1055551,233,1,1,cubic
0.150,28358,19,23040,26.6,27.0,20.1,31.9,1.0,1064409,236,1,1,cubic
0.157,28647,19,23040,26.7,27.0,20.1,31.9,0.9,1073403,240,1,1,cubic
0.163,28933,20,23040,26.7,27.0,20.1,31.9,0.7,1082295,244,1,1,cubic
0.167,29288,20,23040,27.0,28.8,20.1,31.9,1.1,1084901,249,1,1,cubic
0.179,29568,20,24480,27.2,28.8,20.1,31.9,1.3,1086419,254,1,1,cubic
0.184,29776,20,25920,27.4,28.8,20.1,31.9,1.3,1086199,258,1,1,cubic
0.190,30051,20,24480,27.6,28.7,20.1,31.9,1.3,1089633,261,1,1,cubic
0.192,30392,21,23040,27.7,28.7,20.1,31.9,1.3,1096234,265,1,1,cubic
0.206,30662,21,25920,28.9,36.9,20.1,36.9,3.3,1061813,271,1,1,cubic
0.209,30997,21,24480,29.1,30.4,20.1,36.9,2.8,1066288,275,1,1,cubic
0.221,31195,21,27360,29.4,32.1,20.1,36.9,2.9,1059288,280,1,1,cubic
0.226,31458,21,25920,29.6,30.4,20.1,36.9,2.4,1063776,283,1,1,cubic
0.233,31719,22,25920,30.7,38.3,20.1,38.3,4.0,1034337,287,1,1,cubic
0.238,32107,22,24480,30.8,32.1,20.1,38.3,3.4,1040813,292,1,1,cubic
0.250,32298,22,28800,31.4,35.6,20.1,38.3,3.7,1027420,298,1,1,cubic
0.255,32616,22,25920,31.5,32.2,20.1,38.3,3.0,1034509,301,1,1,cubic
0.263,32867,22,27360,31.6,32.1,20.1,38.3,2.4,1040094,306,1,1,cubic
0.271,33179,23,25920,31.7,32.1,20.1,38.3,1.9,1047978,310,1,1,cubic
0.280,33426,23,28800,32.1,35.6,20.1,38.3,2.4,1039785,316,1,1,cubic
0.287,33733,23,27360,32.4,33.8,20.1,38.3,2.2,1042557,320,1,1,cubic
0.295,34037,23,27360,32.5,33.8,20.1,38.3,2.0,1046197,325,1,1,cubic
0.304,34278,23,28800,32.7,33.9,20.1,38.3,1.9,1048032,330,1,1,cubic
0.311,34577,24,27360,32.7,32.4,20.1,38.3,1.5,1058468,334,1,1,cubic
0.319,34873,24,28800,32.8,34.0,20.1,38.3,1.4,1062197,340,1,1,cubic
0.327,35167,24,28800,33.0,33.9,20.1,38.3,1.3,1066701,345,1,1,cubic
0.336,35459,24,28800,33.1,34.1,20.1,38.3,1.3,1071139,350,1,1,cubic
0.344,35690,24,30240,33.2,33.9,20.1,38.3,1.2,1074773,355,1,1,cubic
0.345,36035,25,27360,33.3,33.9,20.1,38.3,1.1,1082197,359,1,1,cubic
0.361,36320,25,30240,33.6,35.7,20.1,38.3,1.4,1081048,366,1,1,cubic
0.370,36602,25,30240,33.9,35.7,20.1,38.3,1.6,1080948,371,1,1,cubic
0.378,36882,25,30240,34.1,35.6,20.1,38.3,1.6,1082281,376,1,1,cubic
0.387,37104,25,31680,34.3,35.8,20.1,38.3,1.6,1081938,381,1,1,cubic
0.394,37381,25,30240,35.7,45.5,20.1,45.5,4.0,1047380,385,1,1,cubic
0.399,37765,26,27360,35.9,37.5,20.1,45.5,3.5,1051656,390,1,1,cubic
0.414,38036,26,31680,36.1,37.4,20.1,45.5,3.0,1053657,398,1,1,cubic
0.422,38306,26,31680,36.3,37.3,20.1,45.5,2.5,1056688,403,1,1,cubic
0.431,38520,26,33120,36.4,37.3,20.1,45.5,2.2,1058648,408,1,1,cubic
0.438,38786,26,31680,36.5,37.3,20.1,45.5,1.9,1062746,412,1,1,cubic
0.446,39050,27,31680,37.0,40.6,20.1,45.5,2.4,1055319,417,1,1,cubic
0.453,39418,27,30240,37.2,39.0,20.1,45.5,2.3,1058258,423,1,1,cubic
0.460,39470,27,38880,37.5,39.0,20.1,45.5,2.2,1053488,430,1,1,cubic
0.468,39730,27,33120,37.7,39.0,20.1,45.5,2.0,1054993,431,1,1,cubic
0.476,39936,27,34560,37.8,38.9,20.1,45.5,1.8,1056200,436,1,1,cubic
0.483,40193,27,33120,38.0,39.0,20.1,45.5,1.7,1058769,440,1,1,cubic
0.492,40499,28,31680,38.1,39.1,20.1,45.5,1.5,1062965,445,1,1,cubic
0.502,40752,28,34560,38.6,42.4,20.1,45.5,2.2,1054849,452,1,1,cubic
0.509,41104,28,31680,38.9,40.7,20.1,45.5,2.2,1056821,457,1,1,cubic
0.516,41154,28,40320,39.1,40.8,20.1,45.5,2.1,1051617,464,1,1,cubic
0.524,41403,28,34560,39.3,40.7,20.1,45.5,2.0,1052814,465,1,1,cubic
0.531,41601,28,36000,39.5,40.8,20.1,45.5,1.8,1053083,470,1,1,cubic
0.533,41946,29,31680,39.7,40.8,20.1,45.5,1.7,1057666,474,1,1,cubic
0.551,42191,29,36000,40.0,42.5,20.1,45.5,2.0,1054511,482,1,1,cubic
0.553,42531,29,33120,40.5,44.1,20.1,45.5,2.5,1049552,487,1,1,cubic
0.572,42820,29,34560,40.7,42.3,20.1,45.5,2.3,1050952,494,1,1,cubic
0.582,43012,29,37440,41.2,44.2,20.1,45.5,2.6,1044639,500,1,1,cubic
0.588,43203,30,37440,42.2,49.0,20.1,49.0,3.9,1024787,504,1,1,cubic
0.595,43392,30,38880,43.9,56.0,20.1,56.0,6.4,988766,509,1,1,cubic
0.602,43629,30,37440,43.9,44.1,20.1,56.0,4.9,993532,513,1,1,cubic
0.610,43817,30,38880,45.3,55.3,20.1,56.0,6.5,966494,518,1,1,cubic
0.616,44191,30,33120,45.2,44.1,20.1,56.0,5.2,978153,522,1,1,cubic
0.622,44238,30,43200,45.0,44.1,20.1,56.0,4.2,982149,530,1,1,cubic
0.632,44423,30,38880,44.9,44.1,20.1,56.0,3.4,988957,531,1,1,cubic
0.639,44654,31,37440,44.8,44.1,20.1,56.0,2.7,996251,535,1,1,cubic
0.648,44837,31,40320,45.0,46.0,20.1,56.0,2.3,997153,541,1,1,cubic
0.654,45066,31,38880,45.1,45.9,20.1,56.0,2.0,999689,545,1,1,cubic
0.663,45248,31,40320,45.2,46.0,20.1,56.0,1.7,1001283,550,1,1,cubic
0.670,45565,31,36000,45.5,47.4,20.1,56.0,1.8,1002243,554,1,1,cubic
0.682,45835,31,37440,45.5,45.8,20.1,56.0,1.5,1007163,561,1,1,cubic
0.692,46104,32,37440,45.5,45.8,20.1,56.0,1.2,1012184,567,1,1,cubic
0.702,46282,32,41760,45.8,47.5,20.1,56.0,1.4,1010678,574,1,1,cubic
0.709,46503,32,40320,46.0,47.4,20.1,56.0,1.4,1011088,578,1,1,cubic
0.717,46680,32,41760,46.2,47.5,20.1,56.0,1.4,1010914,583,1,1,cubic
0.724,46987,32,37440,46.3,47.4,20.1,56.0,1.4,1014158,587,1,1,cubic
0.736,47249,32,38880,46.5,47.5,20.1,56.0,1.3,1016610,594,1,1,cubic
0.746,47553,33,37440,46.6,47.5,20.1,56.0,1.3,1020341,600,1,1,cubic
0.758,47725,33,43200,46.9,49.2,20.1,56.0,1.6,1016983,608,1,1,cubic
0.764,47940,33,41760,47.2,49.3,20.1,56.0,1.8,1015161,612,1,1,cubic
0.773,48111,33,43200,47.5,49.2,20.1,56.0,1.8,1013439,617,1,1,cubic
0.780,48409,33,38880,47.7,49.3,20.1,56.0,1.8,1014863,621,1,1,cubic
0.792,48664,33,40320,47.9,49.2,20.1,56.0,1.7,1016268,628,1,1,cubic
0.802,49001,34,37440,48.1,49.3,20.1,56.0,1.7,1019579,634,1,1,cubic
0.815,49168,34,44640,48.4,50.9,20.1,56.0,2.0,1015574,643,1,1,cubic
0.822,49377,34,43200,48.7,50.9,20.1,56.0,2.1,1013443,647,1,1,cubic
0.831,49543,34,44640,49.0,50.9,20.1,56.0,2.1,1011329,652,1,1,cubic
0.837,49832,34,40320,49.2,50.9,20.1,56.0,2.0,1012372,656,1,1,cubic
0.849,50079,34,41760,49.4,50.9,20.1,56.0,1.9,1013191,663,1,1,cubic
0.859,50407,35,38880,49.6,50.9,20.1,56.0,1.8,1016126,669,1,1,cubic
0.873,50610,35,44640,50.0,52.6,20.1,56.0,2.1,1012625,678,1,1,cubic
0.881,50813,35,44640,50.3,52.6,20.1,56.0,2.2,1010038,683,1,1,cubic
0.890,50974,35,46080,50.6,52.6,20.1,56.0,2.3,1007470,688,1,1,cubic
0.897,51256,35,41760,50.8,52.6,20.1,56.0,2.2,1008004,692,1,1,cubic
0.908,51496,35,43200,51.1,52.7,20.1,56.0,2.1,1008223,699,1,1,cubic
0.919,51814,35,40320,51.3,52.7,20.1,56.0,2.0,1010531,705,1,1,cubic
0.932,52052,36,43200,51.6,54.2,20.1,56.0,2.2,1007919,713,1,1,cubic
0.942,52249,36,46080,52.0,54.4,20.1,56.0,2.3,1005059,720,1,1,cubic
0.951,52406,36,47520,52.3,54.3,20.1,56.0,2.3,1002505,725,1,1,cubic
0.958,52680,36,43200,52.5,54.4,20.1,56.0,2.3,1002760,729,1,1,cubic
0.969,52913,36,44640,52.8,54.3,20.1,56.0,2.1,1003071,736,1,1,cubic
0.980,53223,36,41760,53.0,54.4,20.1,56.0,2.0,1004966,742,1,1,cubic
0.993,53493,37,43200,53.1,54.4,20.1,56.0,1.9,1006775,750,1,1,cubic
1.005,53685,37,47520,53.5,56.0,20.1,56.0,2.1,1003683,758,1,1,cubic
1.013,53837,37,48960,53.8,56.1,20.1,56.1,2.2,1000538,763,1,1,cubic
1.020,54104,37,44640,54.1,56.0,20.1,56.1,2.2,1000351,767,1,1,cubic
1.032,54331,37,46080,54.3,56.0,20.1,56.1,2.2,1000073,774,1,1,cubic
1.042,54633,37,43200,54.5,56.0,20.1,56.1,2.0,1001852,780,1,1,cubic
1.056,54934,38,43200,54.7,56.1,20.1,56.1,1.9,1003800,788,1,1,cubic
1.069,55120,38,48960,55.1,57.8,20.1,57.8,2.2,1000181,797,1,1,cubic
1.078,55269,38,50400,55.4,57.7,20.1,57.8,2.3,997023,802,1,1,cubic
0.007,55269,38,727,56.8,59.4,20.1,59.4,2.2,973697,804,1,1,cubic
0.008,55269,38,12960,56.8,57.0,20.1,59.4,1.7,973302,813,1,1,cubic
0.035,55603,38,33120,53.1,27.6,20.1,59.4,8.6,1046349,836,1,1,cubic
0.048,55787,38,40320,50.7,33.6,20.1,59.4,11.3,1100465,846,1,1,cubic
0.057,55934,38,44640,49.6,42.2,20.1,59.4,10.6,1127019,853,1,1,cubic
0.064,56081,38,46080,48.8,43.0,20.1,59.4,9.6,1149295,858,1,1,cubic
0.070,56227,39,47520,48.2,43.8,20.1,59.4,8.5,1167237,863,1,1,cubic
0.083,49205,34,44640,46.3,40.2,20.1,59.4,8.0,1062261,873,5,1,cubic
0.090,49267,34,44640,45.6,40.2,20.1,59.4,7.5,1081412,878,6,1,cubic
0.097,49329,34,44640,44.9,40.4,20.1,59.4,6.9,1098250,883,7,1,cubic
0.104,49390,34,44640,44.2,39.5,20.1,59.4,6.5,1116410,888,8,1,cubic
0.110,49450,34,44640,43.7,40.0,20.1,59.4,6.0,1131242,893,9,1,cubic
0.117,49510,34,44640,43.2,39.3,20.1,59.4,5.6,1147047,899,11,1,cubic
0.124,49570,34,43200,42.6,39.0,20.1,59.4,5.2,1162359,904,12,1,cubic
0.132,49645,34,43200,42.4,40.7,20.1,59.4,4.4,1170900,909,12,1,cubic
0.141,49719,34,43200,42.4,42.4,20.1,59.4,3.3,1172811,914,12,1,cubic
0.149,49792,34,44640,42.4,42.4,20.1,59.4,2.5,1174422,919,12,1,cubic
0.156,49850,34,44640,42.4,42.4,20.1,59.4,1.9,1175735,924,13,1,cubic
0.163,49909,34,43200,42.4,42.5,20.1,59.4,1.4,1176766,930,15,1,cubic
0.171,49981,34,43200,42.9,46.0,20.1,59.4,2.0,1166281,935,15,1,cubic
0.180,50052,34,41760,43.2,45.9,20.1,59.4,2.2,1157539,941,16,1,cubic
0.190,50138,34,41760,43.4,44.3,20.1,59.4,1.9,1155999,948,17,1,cubic
0.200,50221,34,44640,43.5,44.1,20.1,59.4,1.6,1155488,954,17,1,cubic
0.207,50277,34,43200,43.6,44.2,20.1,59.4,1.4,1154360,958,17,1,cubic
0.215,50346,34,40320,43.8,45.8,20.1,59.4,1.6,1148455,963,17,1,cubic
0.227,50442,35,43200,44.5,49.3,20.1,59.4,2.6,1133171,970,17,1,cubic
0.236,50510,35,41760,45.1,49.1,20.1,59.4,3.1,1120228,976,17,1,cubic
0.248,50604,35,41760,45.9,51.3,20.1,59.4,3.9,1103300,983,17,1,cubic
0.259,50697,35,46080,46.7,52.6,20.1,59.4,4.6,1085286,990,17,1,cubic
0.266,50750,35,44640,47.4,52.6,20.1,59.4,4.9,1069614,994,17,1,cubic
0.275,50816,35,41760,48.1,52.7,20.1,59.4,5.0,1056487,999,17,1,cubic
0.287,50906,35,43200,48.7,52.7,20.1,59.4,4.9,1045942,1006,17,1,cubic
0.297,50983,35,41760,49.4,54.4,20.1,59.4,5.1,1032232,1012,17,1,cubic
0.309,51072,35,41760,50.0,54.3,20.1,59.4,5.0,1021440,1019,17,1,cubic
0.320,51160,35,46080,50.5,54.3,20.1,59.4,4.9,1012387,1026,17,1,cubic
0.327,51210,35,44640,51.0,54.4,20.1,59.4,4.6,1003802,1030,17,1,cubic
0.336,51271,35,41760,51.4,54.3,20.1,59.4,4.3,997005,1035,17,1,cubic
0.348,51357,35,43200,51.8,54.5,20.1,59.4,4.0,991352,1042,17,1,cubic
0.358,51430,35,41760,52.1,54.3,20.1,59.4,3.6,986931,1048,17,1,cubic
0.370,51513,35,41760,52.4,54.3,20.1,59.4,3.2,983316,1055,17,1,cubic
0.381,51595,35,46080,52.6,54.3,20.1,59.4,2.9,980408,1062,17,1,cubic
0.388,51642,35,44640,52.8,54.2,20.1,59.4,2.6,977679,1066,17,1,cubic
0.397,51700,35,41760,53.0,54.3,20.1,59.4,2.3,975342,1071,17,1,cubic
0.409,51781,35,43200,53.2,54.2,20.1,59.4,2.0,974022,1078,17,1,cubic
0.419,51849,36,41760,53.3,54.2,20.1,59.4,1.8,972831,1084,17,1,cubic
0.431,51928,36,43200,53.4,54.4,20.1,59.4,1.6,971888,1092,17,1,cubic
0.442,52006,36,47520,53.5,54.4,20.1,59.4,1.4,971239,1099,17,1,cubic
0.449,52050,36,46080,53.7,54.4,20.1,59.4,1.3,970068,1103,17,1,cubic
0.458,52104,36,43200,53.7,54.3,20.1,59.4,1.1,969611,1108,17,1,cubic
0.469,52180,36,44640,53.8,54.3,20.1,59.4,1.0,969762,1115,17,1,cubic
0.480,52244,36,41760,53.9,54.4,20.1,59.4,0.9,969726,1121,17,1,cubic
0.493,52329,36,43200,54.2,56.1,20.1,59.4,1.2,966299,1129,17,1,cubic
0.505,52402,36,47575,54.4,56.1,20.1,59.4,1.4,963396,1137,17,1,cubic
0.512,52443,36,46135,54.6,55.9,20.1,59.4,1.4,960881,1141,17,1,cubic
0.520,52494,36,43255,54.8,56.1,20.1,59.4,1.4,958549,1146,17,1,cubic
0.532,52565,36,44695,54.9,56.2,20.1,59.4,1.4,956649,1154,17,1,cubic
0.542,52625,36,41815,55.1,56.1,20.1,59.4,1.4,955272,1160,17,1,cubic
0.556,52703,36,43255,55.2,56.0,20.1,59.4,1.3,954678,1168,17,1,cubic
0.568,52772,36,47520,55.3,56.0,20.1,59.4,1.1,954147,1175,17,1,cubic
0.575,52811,36,46080,55.4,56.1,20.1,59.4,1.1,953146,1179,17,1,cubic
0.583,52858,36,43200,55.5,56.2,20.1,59.4,1.0,952344,1184,17,1,cubic
0.595,52924,36,44640,55.6,56.0,20.1,59.4,0.9,952452,1191,17,1,cubic
0.605,52980,36,41760,55.6,56.1,20.1,59.4,0.8,952295,1197,17,1,cubic
0.619,53054,36,43200,55.7,56.2,20.1,59.4,0.7,952461,1205,17,1,cubic
0.631,53118,36,47520,55.8,56.1,20.1,59.4,0.6,952755,1212,17,1,cubic
0.637,53154,36,46080,55.8,55.9,20.1,59.4,0.5,953024,1216,17,1,cubic
0.646,53198,36,43200,55.8,56.0,20.1,59.4,0.5,953317,1221,17,1,cubic
0.658,53259,36,44640,55.8,56.1,20.1,59.4,0.4,953778,1228,17,1,cubic
0.668,53311,37,41760,55.9,56.0,20.1,59.4,0.3,954385,1234,17,1,cubic
0.681,53379,37,44640,55.9,55.9,20.1,59.4,0.3,955465,1243,17,1,cubic
0.693,53439,37,48960,55.9,55.9,20.1,59.4,0.2,956454,1250,17,1,cubic
0.700,53472,37,47520,55.9,56.0,20.1,59.4,0.2,956822,1254,17,1,cubic
0.709,53514,37,44640,55.9,56.1,20.1,59.4,0.2,957025,1259,17,1,cubic
0.720,53571,37,46080,55.9,56.0,20.1,59.4,0.2,957925,1266,17,1,cubic
0.730,53619,37,41760,56.0,56.2,20.1,59.4,0.2,958286,1272,17,1,cubic
0.746,53691,37,44640,56.2,57.9,20.1,59.4,0.6,955491,1281,17,1,cubic
0.758,53746,37,48960,56.4,57.7,20.1,59.4,0.8,953196,1288,17,1,cubic
0.764,53776,37,47520,56.5,57.7,20.1,59.4,1.0,950946,1292,17,1,cubic
0.773,53815,37,44640,56.7,57.7,20.1,59.4,1.0,949201,1297,17,1,cubic
0.785,53867,37,46080,56.8,57.9,20.1,59.4,1.1,947695,1304,17,1,cubic
0.795,53912,37,41760,57.0,57.8,20.1,59.4,1.0,946438,1310,17,1,cubic
0.810,53978,37,44640,57.1,57.8,20.1,59.4,1.0,945953,1319,17,1,cubic
0.822,54029,37,48960,57.2,57.8,20.1,59.4,0.9,945372,1326,17,1,cubic
0.829,54057,37,47520,57.2,57.7,20.1,59.4,0.8,944755,1330,17,1,cubic
0.837,54092,37,44640,57.3,57.6,20.1,59.4,0.7,944541,1335,17,1,cubic
0.849,54141,37,46080,57.3,57.6,20.1,59.4,0.6,944621,1342,17,1,cubic
0.861,54182,37,41760,57.4,57.7,20.1,59.4,0.6,944546,1348,17,1,cubic
0.875,54243,37,44640,57.4,57.7,20.1,59.4,0.5,944934,1357,17,1,cubic
0.886,54289,37,48960,57.4,57.7,20.1,59.4,0.5,945142,1364,17,1,cubic
0.893,54315,37,47520,57.5,57.8,20.1,59.4,0.4,944904,1368,17,1,cubic
0.902,54348,37,44640,57.5,57.7,20.1,59.4,0.4,945001,1373,17,1,cubic
0.914,54392,37,46080,57.5,57.7,20.1,59.4,0.3,945405,1380,17,1,cubic
0.924,54430,37,41760,57.4,56.5,20.1,59.4,0.5,948191,1386,17,1,cubic
0.939,54486,37,44640,57.4,57.8,20.1,59.4,0.5,948423,1395,17,1,cubic
0.951,54528,37,48960,57.5,57.7,20.1,59.4,0.4,948626,1402,17,1,cubic
0.957,54552,37,47520,57.5,57.7,20.1,59.4,0.4,948614,1406,17,1,cubic
0.966,54593,37,44640,57.5,57.7,20.1,59.4,0.3,948948,1411,17,1,cubic
0.978,54818,38,46080,57.5,57.7,20.1,59.4,0.3,952528,1418,17,1,cubic
0.988,55155,38,43200,57.6,57.7,20.1,59.4,0.2,958134,1425,17,1,cubic
1.003,55415,38,46080,57.6,57.7,20.1,59.4,0.2,962400,1434,17,1,cubic
1.015,55563,38,50400,57.6,57.6,20.1,59.4,0.2,964853,1441,17,1,cubic
1.022,55747,38,48960,57.6,57.7,20.1,59.4,0.2,967745,1445,17,1,cubic
1.030,56005,38,46080,57.6,57.8,20.1,59.4,0.2,971887,1450,17,1,cubic
1.042,56261,39,46080,57.6,57.7,20.1,59.4,0.1,976211,1457,17,1,cubic
1.054,56589,39,44640,57.9,59.4,20.1,59.4,0.6,978117,1465,17,1,cubic
1.069,56843,39,47520,58.0,59.3,20.1,59.4,0.8,979393,1474,17,1,cubic
1.081,56987,39,51840,58.2,59.4,20.1,59.4,0.9,979040,1481,17,1,cubic
1.088,57167,39,50400,58.3,59.3,20.1,59.4,1.0,979759,1485,17,1,cubic
1.097,57418,39,47520,58.5,59.4,20.1,59.4,1.0,981907,1490,17,1,cubic
1.108,57704,40,46080,58.6,59.3,20.1,59.4,1.0,984995,1497,17,1,cubic
1.122,58024,40,46080,58.9,61.2,20.1,61.2,1.4,984926,1506,17,1,cubic
1.137,58271,40,48960,59.2,61.1,20.1,61.2,1.6,984506,1515,17,1,cubic
1.149,58412,40,53280,59.4,61.1,20.1,61.2,1.7,982870,1522,17,1,cubic
