time_hms,kb_per_sec_in,kb_per_sec_out
18:26:58,9.74,423.85
18:26:59,10.28,418.16
18:27:00,9.82,409.09
18:27:01,11.66,428.62
18:27:02,10.31,428.28
18:27:03,9.47,416.47
18:27:04,11.09,434.48
18:27:05,9.68,427.21
18:27:06,9.84,412.05
18:27:07,10.43,416.49
18:27:08,11.18,413.54
18:27:09,10.86,468.61
18:27:10,11.74,422.38
18:27:11,9.85,421.32
18:27:12,10.54,425.35
18:27:13,9.95,431.43
18:27:14,11.13,426.88
18:27:15,10.95,409.15
18:27:16,10.46,428.28
18:27:17,11.59,429.77
18:27:18,10.21,418.6
18:27:19,10.29,435.89
18:27:20,10.83,420.91
18:27:21,10.37,412.05
18:27:22,11.06,416.46
18:27:23,9.99,419.43
18:27:24,11.86,428.61
18:27:25,12.15,465.21
18:27:26,10.37,404.66
18:27:27,11.12,405.01
18:27:28,10.3,416.53
18:27:29,10.15,412.06
18:27:30,10.17,423.86
18:27:31,10.55,415.21
18:27:32,9.42,417.95
18:27:33,10.72,549.4
18:27:34,11.6,431.4
18:27:35,10.2,432.91
18:27:36,11.21,403.18
18:27:37,9.56,413.93
18:27:38,10.75,407.61
18:27:39,10.11,425.33
18:27:40,10.55,401.98
18:27:41,12.77,710.37
18:27:42,10.73,413.54
18:27:43,11.09,431.25
18:27:44,10.03,424.04
18:27:45,10.3,423.86
18:27:46,10.14,430.2
18:27:47,9.76,394.32
18:27:48,11.1,425.33
18:27:49,10.31,453.67
18:27:50,6.15,184.23
18:27:51,0.0,0.0
18:27:52,0.0,0.0
18:27:53,0.0,0.0
18:27:54,0.0,0.0
18:27:55,0.0,0.0
18:27:56,0.0,0.0
18:27:57,0.0,0.0
18:27:58,0.0,0.0
18:27:59,0.0,0.0
18:28:00,0.0,0.0
18:28:01,0.0,0.0
18:28:02,0.0,0.0
18:28:03,0.0,0.0
18:28:04,0.0,0.0
18:28:05,0.0,0.0
18:28:06,0.0,0.0
18:28:07,0.0,0.0
18:28:08,0.0,0.0
18:28:09,0.0,0.0
18:28:10,0.0,0.0
18:28:11,0.0,0.0
18:28:12,0.0,0.0
18:28:13,0.0,0.0
18:28:14,0.0,0.0
18:28:15,0.0,0.0
18:28:16,0.0,0.0
18:28:17,0.0,0.0
18:28:18,0.0,0.0
18:28:19,0.0,0.0
18:28:20,0.0,0.0
18:28:21,0.0,0.0
18:28:22,0.0,0.0
18:28:23,0.0,0.0
18:28:24,0.0,0.0
18:28:25,0.0,0.0
18:28:26,0.0,0.0
18:28:27,0.0,0.0
18:28:28,0.0,0.0
18:28:29,0.0,0.0
18:28:30,0.0,0.0
18:28:31,0.0,0.0
18:28:32,0.0,0.0
18:28:33,0.0,0.0
18:28:34,0.0,0.0
18:28:35,0.0,0.0
18:28:36,0.0,0.0
18:28:37,0.0,0.0
18:28:38,0.0,0.0
18:28:39,0.0,0.0
