Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:34:27.434Z,1.35,4.28,1.060,2,9,1.713,2762,1.684
2026-04-27T18:34:28.434Z,2.82,4.22,1.055,2,9,1.713,1671,1.012
2026-04-27T18:34:29.434Z,3.26,4.17,1.044,3,9,1.713,1237,0.723
2026-04-27T18:34:30.436Z,3.79,4.13,1.035,3,9,1.713,1813,1.055
2026-04-27T18:34:31.434Z,2.97,4.10,1.025,3,9,1.713,1813,1.055
2026-04-27T18:34:32.438Z,3.84,4.08,1.021,3,9,1.713,1902,1.114
2026-04-27T18:34:33.434Z,2.92,4.06,1.017,3,9,1.713,1902,1.114
2026-04-27T18:34:34.437Z,3.71,4.04,1.012,3,9,1.713,1834,1.061
2026-04-27T18:34:35.434Z,2.88,4.03,1.008,3,9,1.713,1834,1.061
2026-04-27T18:34:36.437Z,3.61,4.02,1.008,3,9,1.713,1629,0.992
2026-04-27T18:34:37.434Z,2.76,4.02,1.008,3,9,1.713,1629,0.992
2026-04-27T18:34:38.438Z,3.69,4.01,1.004,3,9,1.713,1618,0.945
2026-04-27T18:34:39.434Z,2.63,4.01,1.004,3,9,1.713,1618,0.945
2026-04-27T18:34:40.438Z,3.64,4.00,1.004,3,9,1.713,1599,0.980
2026-04-27T18:34:41.434Z,2.76,4.00,1.004,3,9,1.713,1599,0.980
2026-04-27T18:34:42.434Z,3.69,4.00,1.004,3,9,1.713,1624,0.968
2026-04-27T18:34:43.434Z,2.63,4.00,1.000,3,9,1.713,1624,0.968
2026-04-27T18:34:44.439Z,3.57,4.00,1.000,3,9,1.713,1640,0.983
2026-04-27T18:34:45.434Z,2.77,4.00,1.000,3,9,1.713,1640,0.983
2026-04-27T18:34:46.435Z,3.62,4.00,1.000,3,9,1.713,1728,1.023
2026-04-27T18:34:47.434Z,2.65,4.00,1.000,3,9,1.713,1728,1.023
2026-04-27T18:34:48.434Z,3.09,4.00,1.000,3,9,1.713,1728,1.023
2026-04-27T18:34:49.434Z,2.79,4.00,1.000,3,9,1.713,2054,1.171
2026-04-27T18:34:50.434Z,3.32,4.00,1.000,3,9,1.713,2054,1.171
2026-04-27T18:34:51.437Z,2.66,4.00,1.000,3,9,1.713,1755,1.038
2026-04-27T18:34:52.435Z,3.33,4.00,1.000,3,9,1.713,1755,1.038
2026-04-27T18:34:53.437Z,2.81,4.00,1.000,3,9,1.713,1749,1.026
2026-04-27T18:34:54.434Z,3.37,4.00,1.000,3,9,1.713,1749,1.026
2026-04-27T18:34:55.439Z,2.68,4.00,1.000,3,9,1.713,1650,0.984
2026-04-27T18:34:56.434Z,2.87,4.00,1.000,3,9,1.713,1650,0.984
2026-04-27T18:34:57.436Z,2.82,4.00,1.000,3,9,1.713,1865,1.133
2026-04-27T18:34:58.435Z,3.12,4.00,1.000,3,9,1.713,1865,1.133
2026-04-27T18:34:59.437Z,2.70,4.00,1.000,3,9,1.713,1816,1.076
2026-04-27T18:35:00.434Z,2.92,4.00,1.000,3,9,1.713,1816,1.076
2026-04-27T18:35:01.437Z,2.57,4.00,1.000,3,9,1.713,1893,1.098
2026-04-27T18:35:02.437Z,3.68,4.00,1.000,3,9,1.713,1157,0.702
2026-04-27T18:35:03.435Z,2.71,4.00,1.000,3,9,1.713,1157,0.702
2026-04-27T18:35:04.434Z,3.17,4.00,1.000,3,9,1.713,1157,0.702
2026-04-27T18:35:05.434Z,2.59,4.00,1.000,3,9,1.713,1475,0.882
2026-04-27T18:35:06.434Z,3.14,4.01,1.000,3,9,1.713,1475,0.882
2026-04-27T18:35:07.436Z,2.73,4.01,1.000,3,9,1.713,1519,0.869
2026-04-27T18:35:08.434Z,2.89,4.01,1.000,3,9,1.713,1519,0.869
2026-04-27T18:35:09.439Z,2.61,4.01,1.000,3,9,1.713,1667,0.972
2026-04-27T18:35:10.434Z,2.82,4.01,1.000,3,9,1.713,1667,0.972
2026-04-27T18:35:11.436Z,2.75,4.01,1.000,3,9,1.713,1751,0.990
2026-04-27T18:35:12.434Z,2.84,4.01,1.000,3,9,1.713,1751,0.990
2026-04-27T18:35:13.438Z,2.63,4.01,1.000,3,9,1.713,1697,0.994
2026-04-27T18:35:14.434Z,2.90,4.01,1.000,3,9,1.713,1697,0.994
2026-04-27T18:35:15.439Z,2.77,4.01,1.000,3,9,1.713,1795,1.028
2026-04-27T18:35:16.434Z,3.14,4.01,1.000,3,9,1.713,1795,1.028
2026-04-27T18:35:17.438Z,2.64,4.01,1.000,3,9,1.713,1203,0.733
2026-04-27T18:35:18.434Z,3.08,4.01,1.000,3,9,1.713,1203,0.733
2026-04-27T18:35:19.436Z,2.78,4.01,1.000,3,9,1.713,1235,0.735
2026-04-27T18:35:20.435Z,2.66,4.01,1.000,3,9,1.713,1235,0.735
2026-04-27T18:35:21.437Z,2.66,4.01,1.000,3,9,1.713,1640,0.959
2026-04-27T18:35:22.434Z,2.40,4.01,1.000,3,9,1.713,1640,0.959
2026-04-27T18:35:23.439Z,2.80,4.01,1.000,3,9,1.713,1638,0.990
2026-04-27T18:35:24.434Z,2.21,4.01,1.000,3,9,1.713,1638,0.990
2026-04-27T18:35:25.436Z,2.67,4.01,1.000,3,9,1.713,1825,1.049
2026-04-27T18:35:26.434Z,2.13,4.01,1.000,3,9,1.713,1825,1.049
2026-04-27T18:35:27.438Z,2.82,4.01,1.000,3,9,1.713,1807,1.037
2026-04-27T18:35:28.434Z,2.16,4.01,1.000,3,9,1.713,1807,1.037
2026-04-27T18:35:29.437Z,2.69,4.01,1.000,3,9,1.713,1947,1.130
2026-04-27T18:35:30.434Z,2.13,4.01,1.004,3,9,1.713,1947,1.130
2026-04-27T18:35:31.436Z,2.83,4.01,1.004,3,9,1.713,1182,0.722
2026-04-27T18:35:32.435Z,1.89,4.00,1.004,3,9,1.713,1182,0.722
2026-04-27T18:35:33.438Z,2.69,4.00,1.004,3,9,1.713,1631,0.948
2026-04-27T18:35:34.434Z,1.88,4.00,1.000,3,9,1.713,1631,0.948
2026-04-27T18:35:35.437Z,2.57,4.00,1.000,3,9,1.713,1531,0.932
2026-04-27T18:35:36.434Z,1.82,4.00,1.000,3,9,1.713,1531,0.932
2026-04-27T18:35:37.436Z,2.71,4.00,1.000,3,9,1.713,1697,1.005
2026-04-27T18:35:38.434Z,1.87,4.00,1.000,3,9,1.713,1697,1.005
2026-04-27T18:35:39.437Z,2.58,4.00,1.000,3,9,1.713,1115,0.646
2026-04-27T18:35:40.434Z,1.79,4.00,1.000,3,9,1.713,1115,0.646
2026-04-27T18:35:41.436Z,2.73,4.00,1.000,3,9,1.713,1433,0.859
2026-04-27T18:35:42.434Z,1.67,4.00,1.000,3,9,1.713,1433,0.859
2026-04-27T18:35:43.440Z,2.60,4.00,1.000,3,9,1.713,1747,1.025
2026-04-27T18:35:44.434Z,1.81,4.00,1.000,3,9,1.713,1747,1.025
2026-04-27T18:35:45.436Z,2.59,4.00,1.000,3,9,1.713,1581,0.914
2026-04-27T18:35:46.434Z,1.68,4.00,1.000,3,9,1.713,1581,0.914
2026-04-27T18:35:47.437Z,2.62,4.00,1.000,3,9,1.713,1540,0.926
2026-04-27T18:35:48.434Z,1.82,4.00,1.000,3,9,1.713,1540,0.926
2026-04-27T18:35:49.434Z,2.33,4.00,1.000,3,9,1.713,1540,0.926
2026-04-27T18:35:50.435Z,1.70,4.00,1.000,3,9,1.713,1622,1.063
2026-04-27T18:35:51.435Z,2.61,4.00,1.000,3,9,1.713,1653,0.970
2026-04-27T18:35:52.436Z,1.57,4.00,1.000,3,9,1.713,1653,0.970
2026-04-27T18:35:53.434Z,2.41,4.00,1.000,3,9,1.713,1653,0.970
2026-04-27T18:35:54.438Z,1.72,4.00,1.000,3,9,1.713,1726,1.031
2026-04-27T18:35:55.434Z,2.41,4.00,1.000,3,9,1.713,1726,1.031
2026-04-27T18:35:56.437Z,1.59,4.00,1.000,3,9,1.713,1729,0.999
2026-04-27T18:35:57.434Z,2.36,4.00,1.000,3,9,1.713,1729,0.999
2026-04-27T18:35:58.436Z,1.73,4.01,1.000,3,9,1.713,1741,1.014
2026-04-27T18:35:59.434Z,1.86,4.01,1.000,3,9,1.713,1741,1.014
2026-04-27T18:36:00.439Z,1.61,4.01,1.000,3,9,1.713,1779,1.072
2026-04-27T18:36:01.434Z,2.18,4.01,1.000,3,9,1.713,1779,1.072
2026-04-27T18:36:02.436Z,1.75,4.01,1.000,3,9,1.713,1790,1.047
2026-04-27T18:36:03.435Z,2.69,4.01,1.000,3,9,1.713,581,0.373
2026-04-27T18:36:04.438Z,1.62,4.01,1.000,3,9,1.713,581,0.373
2026-04-27T18:36:05.436Z,2.83,4.01,1.000,3,9,1.713,687,0.408
2026-04-27T18:36:06.437Z,1.77,4.01,1.000,3,9,1.713,687,0.408
2026-04-27T18:36:07.434Z,1.93,4.01,1.000,3,9,1.713,687,0.408
2026-04-27T18:36:08.437Z,1.64,4.01,1.000,3,9,1.713,1714,1.042
2026-04-27T18:36:09.434Z,1.63,4.01,1.000,3,9,1.713,1714,1.042
2026-04-27T18:36:10.438Z,1.78,4.01,1.000,3,9,1.713,1826,1.056
2026-04-27T18:36:11.434Z,1.70,4.01,1.000,3,9,1.713,1826,1.056
2026-04-27T18:36:12.439Z,1.66,4.01,1.000,3,9,1.713,1642,0.984
2026-04-27T18:36:13.434Z,1.62,4.01,1.000,3,9,1.713,1642,0.984
2026-04-27T18:36:14.435Z,1.80,4.01,1.000,3,9,1.713,1648,0.969
2026-04-27T18:36:15.434Z,1.65,4.01,1.000,3,9,1.713,1648,0.969
2026-04-27T18:36:16.438Z,1.68,4.01,1.000,3,9,1.713,1632,0.945
2026-04-27T18:36:17.434Z,1.60,4.01,1.000,3,9,1.713,1632,0.945
2026-04-27T18:36:18.436Z,1.82,4.01,1.000,3,9,1.713,1718,1.029
2026-04-27T18:36:19.434Z,1.46,4.01,1.000,3,9,1.713,1718,1.029
2026-04-27T18:36:20.436Z,1.69,4.01,1.000,3,9,1.713,1850,1.067
2026-04-27T18:36:21.434Z,1.13,4.01,1.000,3,9,1.713,1850,1.067
2026-04-27T18:36:22.435Z,1.58,4.01,1.004,3,9,1.713,1944,1.173
2026-04-27T18:36:23.434Z,1.89,4.01,1.004,3,9,1.713,1944,1.173
2026-04-27T18:36:24.438Z,1.70,4.00,1.004,3,9,1.713,1111,0.690
2026-04-27T18:36:25.434Z,1.41,4.00,1.004,3,9,1.713,1111,0.690
2026-04-27T18:36:26.437Z,1.57,4.00,1.000,3,9,1.713,1403,0.826
2026-04-27T18:36:27.434Z,1.39,4.00,1.000,3,9,1.713,1403,0.826
2026-04-27T18:36:28.437Z,1.71,4.00,1.000,3,9,1.713,1671,0.962
2026-04-27T18:36:29.434Z,1.61,4.00,1.000,3,9,1.713,1671,0.962
2026-04-27T18:36:30.434Z,2.60,4.00,1.000,3,9,1.713,1237,0.716
2026-04-27T18:36:31.434Z,3.07,4.00,1.000,3,9,1.713,1813,1.064
2026-04-27T18:36:32.437Z,3.72,4.00,1.000,3,9,1.713,1902,1.083
2026-04-27T18:36:33.434Z,2.90,4.00,1.000,3,9,1.713,1902,1.083
2026-04-27T18:36:34.436Z,3.60,4.00,1.000,3,9,1.713,1834,1.068
2026-04-27T18:36:35.434Z,2.90,4.00,1.000,3,9,1.713,1834,1.068
2026-04-27T18:36:36.438Z,3.74,4.00,1.000,3,9,1.713,1629,0.954
2026-04-27T18:36:37.434Z,2.87,4.00,1.000,3,9,1.713,1629,0.954
2026-04-27T18:36:38.437Z,3.62,4.00,1.000,3,9,1.713,1618,0.968
2026-04-27T18:36:39.434Z,2.83,4.00,1.000,3,9,1.713,1618,0.968
2026-04-27T18:36:40.438Z,3.60,4.00,1.000,3,9,1.713,1599,1.084
2026-04-27T18:36:41.434Z,2.70,4.00,1.000,3,9,1.713,1599,1.084
2026-04-27T18:36:42.438Z,3.63,4.00,1.000,3,9,1.713,1624,0.975
2026-04-27T18:36:43.434Z,2.58,4.00,1.000,3,9,1.713,1624,0.975
2026-04-27T18:36:44.437Z,3.65,4.00,1.000,3,9,1.713,1640,0.975
2026-04-27T18:36:45.434Z,2.71,4.00,1.000,3,9,1.713,1640,0.975
2026-04-27T18:36:46.438Z,3.64,4.00,1.000,3,9,1.713,1728,1.051
2026-04-27T18:36:47.434Z,2.59,4.00,1.000,3,9,1.713,1728,1.051
2026-04-27T18:36:48.434Z,3.33,4.01,1.000,3,9,1.713,1728,1.051
