timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:20:24.618,35096,ESTAB,cubic,232,29.803,0.372,20.118,1448,36,52128,76744,7224702,7201534,6588,NaN,4996,2496,4995,16,NaN,NaN,16791144,6698960,4980,180736,43520,16,427160
2026-04-01 03:20:24.852,35096,ESTAB,cubic,232,28.45,0.24,20.118,1448,36,52128,76744,7420182,7395566,6588,NaN,5131,2563,5130,16,NaN,NaN,17589376,6302072,5114,180736,43520,17,375035
2026-04-01 03:20:25.094,35096,ESTAB,cubic,232,29.607,0.42,20.118,1448,36,52128,76744,7621454,7598286,6588,NaN,5270,2633,5269,16,NaN,NaN,16902232,6695952,5254,180736,43520,16,173763
2026-04-01 03:20:25.326,35096,ESTAB,cubic,232,28.938,1.001,20.118,1448,36,52128,76744,7795217,7792318,6588,NaN,5391,2700,5390,16,NaN,NaN,17292912,6300784,5388,180736,43520,3,NaN
2026-04-01 03:20:25.558,35096,ESTAB,cubic,236,34.387,11.364,20.118,1448,36,52128,76744,7795217,7795217,6588,NaN,5391,2702,5390,16,NaN,NaN,14552472,2677288,5391,180736,43520,NaN,NaN
2026-04-01 03:20:25.792,35096,ESTAB,cubic,236,34.387,11.364,20.118,1448,36,52128,76744,7795217,7795217,6588,NaN,5391,2702,5390,16,NaN,NaN,14552472,2677288,5391,180736,43520,NaN,NaN
2026-04-01 03:20:26.036,35096,ESTAB,cubic,236,34.387,11.364,20.118,1448,36,52128,76744,7795217,7795217,6588,NaN,5391,2702,5390,16,NaN,NaN,14552472,2677288,5391,180736,43520,NaN,NaN
2026-04-01 03:20:26.279,35096,ESTAB,cubic,236,34.387,11.364,20.118,1448,36,52128,76744,7795217,7795217,6588,NaN,5391,2702,5390,16,NaN,NaN,14552472,2677288,5391,180736,43520,NaN,NaN
2026-04-01 03:20:26.521,35096,ESTAB,cubic,232,28.729,0.131,20.118,1448,36,52128,76744,7928172,7902108,7412,NaN,5483,2742,5482,18,NaN,NaN,17418560,6698744,5465,180736,43520,18,338832
2026-04-01 03:20:26.768,35096,ESTAB,cubic,232,30.108,0.699,20.118,1448,36,52128,76744,8132340,8110620,7412,NaN,5624,2814,5623,18,NaN,NaN,16620912,6691360,5609,180736,43520,15,330144
2026-04-01 03:20:27.014,35096,ESTAB,cubic,232,28.912,0.276,20.118,1448,36,52128,76744,8337956,8316236,7412,NaN,5766,2885,5765,18,NaN,NaN,17308232,6694656,5751,180736,43520,15,320008
2026-04-01 03:20:27.259,35096,ESTAB,cubic,232,30.177,0.437,20.118,1448,36,52128,76744,8545020,8521852,7412,NaN,5909,2956,5908,18,NaN,NaN,16582912,6692808,5893,180736,43520,16,308424
2026-04-01 03:20:27.515,35096,ESTAB,cubic,232,28.713,0.721,20.118,1448,36,52128,76744,8754980,8730364,7412,NaN,6054,3028,6053,18,NaN,NaN,17428192,6300568,6037,180736,43520,17,145020
2026-04-01 03:20:27.753,35096,ESTAB,cubic,232,30.242,0.491,20.118,1448,36,52128,76744,8900000,8900000,7412,NaN,6155,3087,6154,18,NaN,NaN,16547128,5513184,6155,180736,43520,NaN,NaN
2026-04-01 03:20:27.994,35096,ESTAB,cubic,232,30.242,0.491,20.118,1448,36,52128,76744,8900000,8900000,7412,NaN,6155,3087,6154,18,NaN,NaN,16547128,5513184,6155,180736,43520,NaN,NaN
2026-04-01 03:20:28.228,35096,ESTAB,cubic,232,30.242,0.491,20.118,1448,36,52128,76744,8900000,8900000,7412,NaN,6155,3087,6154,18,NaN,NaN,16547128,5513184,6155,180736,43520,NaN,NaN
2026-04-01 03:20:28.479,35096,ESTAB,cubic,228,27.62,1.645,20.118,1448,36,52128,76744,8972139,8946075,8236,NaN,6205,3105,6204,20,NaN,NaN,18117768,6736840,6187,180736,43520,18,399648
2026-04-01 03:20:28.724,35096,ESTAB,cubic,232,29.002,0.306,20.118,1448,36,52128,76744,9174859,9154587,8236,NaN,6345,3177,6344,20,NaN,NaN,17254528,6694448,6331,180736,43520,14,392408
2026-04-01 03:20:28.963,35096,ESTAB,cubic,232,30.263,0.506,20.118,1448,36,52128,76744,9377579,9354411,8236,NaN,6485,3246,6484,20,NaN,NaN,16535856,6691112,6469,180736,43520,16,296689
2026-04-01 03:20:29.215,35096,ESTAB,cubic,232,28.942,0.177,20.118,1448,36,52128,76744,9584643,9560027,8236,NaN,6628,3317,6627,20,NaN,NaN,17290672,6633960,6611,180736,43520,17,89625
2026-04-01 03:20:29.449,35096,ESTAB,cubic,236,33.385,9.003,20.118,1448,36,52128,76744,9674268,9674268,8236,NaN,6690,3357,6689,20,NaN,NaN,14989232,2621880,6690,180736,43520,NaN,NaN
2026-04-01 03:20:29.683,35096,ESTAB,cubic,236,33.385,9.003,20.118,1448,36,52128,76744,9674268,9674268,8236,NaN,6690,3357,6689,20,NaN,NaN,14989232,2621880,6690,180736,43520,NaN,NaN
2026-04-01 03:20:29.916,35096,ESTAB,cubic,236,33.385,9.003,20.118,1448,36,52128,76744,9674268,9674268,8236,NaN,6690,3357,6689,20,NaN,NaN,14989232,2621880,6690,180736,43520,NaN,NaN
2026-04-01 03:20:30.151,35096,ESTAB,cubic,236,33.385,9.003,20.118,1448,36,52128,76744,9674268,9674268,8236,NaN,6690,3357,6689,20,NaN,NaN,14989232,2621880,6690,180736,43520,NaN,NaN
2026-04-01 03:20:30.398,35096,ESTAB,cubic,236,33.385,9.003,20.118,1448,10,14480,76744,9677151,9674268,8644,NaN,6692,3358,6691,21,NaN,NaN,14989232,2621880,6690,180736,43520,2,NaN
2026-04-01 03:20:30.639,35096,ESTAB,cubic,232,29.411,1.211,20.118,1448,36,52128,76744,9863695,9839079,9060,NaN,6821,3417,6820,22,NaN,NaN,17014512,5949664,6804,180736,43520,17,282360
2026-04-01 03:20:30.883,35096,ESTAB,cubic,232,29.221,0.455,20.118,1448,36,52128,76744,10064967,10041799,9060,NaN,6960,3487,6959,22,NaN,NaN,17125288,6707368,6944,180736,43520,16,276568
2026-04-01 03:20:31.131,35096,ESTAB,cubic,232,30.031,0.855,20.118,1448,36,52128,76744,10272031,10247415,9060,NaN,7103,3558,7102,22,NaN,NaN,16663736,6687256,7086,180736,43520,17,460464
2026-04-01 03:20:31.374,35096,ESTAB,cubic,232,28.956,0.214,20.118,1448,36,52128,76744,10480543,10455927,9060,NaN,7247,3630,7246,22,NaN,NaN,17282232,6699608,7230,180736,43520,17,391379
2026-04-01 03:20:31.597,35096,ESTAB,cubic,232,30.121,0.714,20.118,1448,36,52128,76744,10665887,10641271,9060,NaN,7375,3694,7374,22,NaN,NaN,16613880,6702000,7358,180736,43520,17,206035
2026-04-01 03:20:31.824,35096,ESTAB,cubic,232,29.1,0.409,20.118,1448,36,52128,76744,10855575,10832407,9060,NaN,7506,3760,7505,22,NaN,NaN,17196792,6693368,7490,180736,43520,16,16347
2026-04-01 03:20:32.057,35096,ESTAB,cubic,232,29.052,0.91,20.118,1448,36,52128,76744,10871922,10871922,9060,NaN,7518,3774,7517,22,NaN,NaN,17225200,5520320,7518,180736,43520,NaN,NaN
2026-04-01 03:20:32.287,35096,ESTAB,cubic,232,29.052,0.91,20.118,1448,36,52128,76744,10871922,10871922,9060,NaN,7518,3774,7517,22,NaN,NaN,17225200,5520320,7518,180736,43520,NaN,NaN
2026-04-01 03:20:32.530,35096,ESTAB,cubic,228,27.708,1.748,20.118,1448,36,52128,76744,10944061,10920893,9884,NaN,7568,3793,7567,24,NaN,NaN,18060640,6683504,7552,180736,43520,16,399648
2026-04-01 03:20:32.763,35096,ESTAB,cubic,232,29.042,0.411,20.118,1448,36,52128,76744,11140989,11117821,9884,NaN,7704,3861,7703,24,NaN,NaN,17230760,6701544,7688,180736,43520,16,398200
2026-04-01 03:20:32.997,35096,ESTAB,cubic,232,30.052,0.78,20.118,1448,36,52128,76744,11339365,11314749,9884,NaN,7841,3929,7840,24,NaN,NaN,16651952,6702488,7824,180736,43520,17,395304
2026-04-01 03:20:33.231,35096,ESTAB,cubic,232,29.071,0.375,20.118,1448,36,52128,76744,11534845,11508781,9884,NaN,7976,3996,7975,24,NaN,NaN,17213792,6677720,7958,180736,43520,18,395304
2026-04-01 03:20:33.475,35096,ESTAB,cubic,232,30.195,0.662,20.118,1448,36,52128,76744,11733221,11711501,9884,NaN,8113,4066,8112,24,NaN,NaN,16573232,6681224,8098,180736,43520,15,386218
2026-04-01 03:20:33.705,35096,ESTAB,cubic,232,28.994,0.32,20.118,1448,36,52128,76744,11928701,11908429,9884,NaN,8248,4134,8247,24,NaN,NaN,17259360,6695088,8234,180736,43520,14,190738
2026-04-01 03:20:33.950,35096,ESTAB,cubic,232,30.28,0.56,20.118,1448,36,52128,76744,12119439,12108253,9884,NaN,8380,4203,8379,24,NaN,NaN,16526296,6662496,8372,180736,43520,8,NaN
2026-04-01 03:20:34.185,35096,ESTAB,cubic,232,30.408,0.337,20.118,1448,36,52128,76744,12119439,12119439,9884,NaN,8380,4207,8379,24,NaN,NaN,16456936,5850920,8380,180736,43520,NaN,NaN
2026-04-01 03:20:34.425,35096,ESTAB,cubic,232,30.408,0.337,20.118,1448,36,52128,76744,12119439,12119439,9884,NaN,8380,4207,8379,24,NaN,NaN,16456936,5850920,8380,180736,43520,NaN,NaN
2026-04-01 03:20:34.661,35096,ESTAB,cubic,232,28.772,0.066,20.118,1448,36,52128,76744,12279906,12258186,10708,NaN,8491,4257,8490,26,NaN,NaN,17392904,6686504,8476,180736,43520,15,311320
2026-04-01 03:20:34.890,35096,ESTAB,cubic,232,30.281,0.442,20.118,1448,36,52128,76744,12472490,12446426,10708,NaN,8624,4322,8623,26,NaN,NaN,16525816,6693048,8606,180736,43520,18,314216
2026-04-01 03:20:35.125,35096,ESTAB,cubic,232,28.906,0.207,20.118,1448,36,52128,76744,12667970,12643354,10708,NaN,8759,4390,8758,26,NaN,NaN,17312128,6684576,8742,180736,43520,17,314216
2026-04-01 03:20:35.360,35096,ESTAB,cubic,232,30.389,0.54,20.118,1448,36,52128,76744,12866346,12840282,10708,NaN,8896,4458,8895,26,NaN,NaN,16467432,6547168,8878,180736,43520,18,311320
2026-04-01 03:20:35.592,35096,ESTAB,cubic,232,28.843,0.198,20.118,1448,36,52128,76744,13058930,13034314,10708,NaN,9029,4525,9028,26,NaN,NaN,17350016,6690792,9012,180736,43520,17,217754
2026-04-01 03:20:35.823,35096,ESTAB,cubic,232,30.319,0.41,20.118,1448,36,52128,76744,13254410,13228346,10708,NaN,9164,4592,9163,26,NaN,NaN,16505040,6696192,9146,180736,43520,18,22274
2026-04-01 03:20:36.058,35096,ESTAB,cubic,232,28.814,0.446,20.118,1448,36,52128,76744,13276684,13276684,10708,NaN,9180,4609,9179,26,NaN,NaN,17367104,6300144,9180,180736,43520,NaN,NaN
2026-04-01 03:20:36.302,35096,ESTAB,cubic,232,28.814,0.446,20.118,1448,36,52128,76744,13276684,13276684,10708,NaN,9180,4609,9179,26,NaN,NaN,17367104,6300144,9180,180736,43520,NaN,NaN
2026-04-01 03:20:36.540,35096,ESTAB,cubic,228,27.357,2.093,20.118,1448,20,28960,76744,13314071,13293799,11532,NaN,9206,4617,9205,28,NaN,NaN,16937216,6300144,9192,180736,43520,14,434400
2026-04-01 03:20:36.768,35096,ESTAB,cubic,232,30.363,0.263,20.118,1448,36,52128,76744,13508103,13484935,11532,NaN,9340,4683,9339,28,NaN,NaN,16481192,6690632,9324,180736,43520,16,435848
2026-04-01 03:20:36.990,35096,ESTAB,cubic,232,28.953,0.247,20.118,1448,36,52128,76744,13694895,13670279,11532,NaN,9469,4747,9468,28,NaN,NaN,17284176,6692512,9452,180736,43520,17,444536
2026-04-01 03:20:37.216,35096,ESTAB,cubic,232,30.216,0.562,20.118,1448,36,52128,76744,13884583,13858519,11532,NaN,9600,4812,9599,28,NaN,NaN,16561368,6681224,9582,180736,43520,18,450328
2026-04-01 03:20:37.444,35096,ESTAB,cubic,232,28.973,0.335,20.118,1448,36,52128,76744,14072823,14049655,11532,NaN,9730,4878,9729,28,NaN,NaN,17271872,6695304,9714,180736,43520,16,457568
2026-04-01 03:20:37.673,35096,ESTAB,cubic,232,30.06,0.725,20.118,1448,36,52128,76744,14265407,14243687,11532,NaN,9863,4945,9862,28,NaN,NaN,16647248,6691112,9848,180736,43520,15,287140
2026-04-01 03:20:37.895,35096,ESTAB,cubic,232,29.144,0.426,20.118,1448,36,52128,76744,14452199,14426135,11532,NaN,9992,5008,9991,28,NaN,NaN,17170384,6686288,9974,180736,43520,18,100348
2026-04-01 03:20:38.115,35096,ESTAB,cubic,232,28.983,0.486,20.118,1448,36,52128,76744,14552547,14552547,11532,NaN,10062,5052,10061,28,NaN,NaN,17266056,6697160,10062,180736,43520,NaN,NaN
2026-04-01 03:20:38.334,35096,ESTAB,cubic,232,28.983,0.486,20.118,1448,36,52128,76744,14552547,14552547,11532,NaN,10062,5052,10061,28,NaN,NaN,17266056,6697160,10062,180736,43520,NaN,NaN
2026-04-01 03:20:38.555,35096,ESTAB,cubic,228,26.479,0.821,20.118,1448,16,23168,76744,14587038,14563870,12356,NaN,10086,5058,10085,30,NaN,NaN,13999248,6697160,10070,180736,43520,16,437296
2026-04-01 03:20:38.777,35096,ESTAB,cubic,232,30.173,0.508,20.104,1448,36,52128,76744,14772382,14746318,12356,NaN,10214,5121,10213,30,NaN,NaN,16585104,6695704,10196,180736,43520,18,447432
2026-04-01 03:20:38.997,35096,ESTAB,cubic,232,28.979,0.369,20.104,1448,36,52128,76744,14954830,14931662,12356,NaN,10340,5185,10339,30,NaN,NaN,17268520,6694656,10324,180736,43520,16,460464
2026-04-01 03:20:39.217,35096,ESTAB,cubic,232,29.775,1.036,20.104,1448,36,52128,76744,15138726,15117006,12356,NaN,10467,5249,10466,30,NaN,NaN,16806584,6687256,10452,180736,43520,15,276568
2026-04-01 03:20:39.438,35096,ESTAB,cubic,232,29.407,0.412,20.104,1448,36,52128,76744,15325518,15299454,12356,NaN,10596,5312,10595,30,NaN,NaN,17016824,6696592,10578,180736,43520,18,285256
2026-04-01 03:20:39.659,35096,ESTAB,cubic,232,28.379,0.289,20.104,1448,36,52128,76744,15506518,15484798,12356,NaN,10721,5376,10720,30,NaN,NaN,17633536,6300784,10706,180736,43520,15,169431
2026-04-01 03:20:39.880,35096,ESTAB,cubic,232,30.257,0.308,20.104,1448,36,52128,76744,15675949,15670142,12356,NaN,10839,5440,10838,30,NaN,NaN,16539136,6694984,10834,180736,43520,5,NaN
2026-04-01 03:20:40.101,35096,ESTAB,cubic,236,34.643,8.876,20.104,1448,36,52128,76744,15675949,15675949,12356,NaN,10839,5443,10838,30,NaN,NaN,14444936,2288040,10839,180736,43520,NaN,NaN
2026-04-01 03:20:40.321,35096,ESTAB,cubic,236,34.643,8.876,20.104,1448,36,52128,76744,15675949,15675949,12356,NaN,10839,5443,10838,30,NaN,NaN,14444936,2288040,10839,180736,43520,NaN,NaN
2026-04-01 03:20:40.541,35096,ESTAB,cubic,236,34.643,8.876,20.104,1448,10,14480,76744,15678832,15675949,12764,NaN,10841,5444,10840,31,NaN,NaN,14444936,2288040,10839,180736,43520,2,NaN
