Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:11:30.730Z,0.44,4.58,1.090,0,0,0.000,747,0.252
2026-04-07T10:11:31.729Z,0.78,4.50,1.085,1,0,0.000,4249,1.309
2026-04-07T10:11:32.729Z,1.99,4.41,1.081,1,0,0.000,2314,0.724
2026-04-07T10:11:33.733Z,2.67,4.34,1.073,1,0,0.000,4495,1.383
2026-04-07T10:11:34.729Z,1.80,4.27,1.062,1,0,0.000,4495,1.383
2026-04-07T10:11:35.732Z,2.52,4.21,1.052,1,0,0.000,3624,1.145
2026-04-07T10:11:36.729Z,1.70,4.17,1.042,1,0,0.000,3624,1.145
2026-04-07T10:11:37.729Z,2.17,4.13,1.033,1,0,0.000,3624,1.145
2026-04-07T10:11:38.729Z,1.48,4.10,1.029,1,0,0.000,4627,1.422
2026-04-07T10:11:39.732Z,2.39,4.08,1.020,1,0,0.000,3075,0.980
2026-04-07T10:11:40.729Z,1.58,4.06,1.015,1,0,0.000,3075,0.980
2026-04-07T10:11:41.735Z,2.35,4.04,1.011,1,0,0.000,3824,1.182
2026-04-07T10:11:42.729Z,1.43,4.03,1.011,1,0,0.000,3824,1.182
2026-04-07T10:11:43.729Z,1.61,4.02,1.007,1,0,0.000,3824,1.182
2026-04-07T10:11:44.729Z,1.29,4.02,1.007,1,0,0.000,4867,1.496
2026-04-07T10:11:45.731Z,2.39,4.01,1.007,1,0,0.000,3208,0.996
2026-04-07T10:11:46.729Z,1.42,4.01,1.002,1,0,0.000,3208,0.996
2026-04-07T10:11:47.729Z,1.59,4.00,1.002,1,0,0.000,3208,0.996
2026-04-07T10:11:48.732Z,1.29,4.00,1.002,1,0,0.000,4182,1.314
2026-04-07T10:11:49.729Z,1.31,4.00,1.002,1,0,0.000,4182,1.314
2026-04-07T10:11:50.731Z,1.42,4.00,1.002,1,0,0.000,3688,1.258
2026-04-07T10:11:51.729Z,1.52,3.99,1.002,1,0,0.000,3688,1.258
2026-04-07T10:11:52.731Z,1.29,3.99,1.002,1,0,0.000,4385,1.378
2026-04-07T10:11:53.729Z,1.29,3.99,1.002,1,0,0.000,4385,1.378
2026-04-07T10:11:54.733Z,1.43,3.99,1.002,1,0,0.000,4547,1.399
2026-04-07T10:11:55.729Z,1.06,3.99,0.998,1,0,0.000,4547,1.399
2026-04-07T10:11:56.730Z,1.31,3.99,0.998,1,0,0.000,4593,1.413
2026-04-07T10:11:57.729Z,1.06,3.99,0.998,1,0,0.000,4593,1.413
2026-04-07T10:11:58.734Z,1.43,3.99,0.998,1,0,0.000,4549,1.442
2026-04-07T10:11:59.729Z,0.86,4.00,0.998,1,0,0.000,4549,1.442
2026-04-07T10:12:00.729Z,1.28,4.00,0.998,1,0,0.000,4701,1.599
2026-04-07T10:12:01.729Z,0.77,4.00,0.998,1,0,0.000,4701,1.599
2026-04-07T10:12:02.729Z,1.53,4.00,0.998,1,0,0.000,4358,1.566
2026-04-07T10:12:03.729Z,3.70,4.00,0.998,1,0,0.000,1230,0.459
