time_hms,kb_per_sec_in,kb_per_sec_out
17:04:41,0.0,0.0
17:04:42,0.0,0.0
17:04:43,0.0,0.0
17:04:44,0.07,0.34
17:04:45,0.0,0.0
17:04:46,0.0,0.0
17:04:47,0.0,0.21
17:04:48,0.0,0.0
17:04:49,0.0,0.0
17:04:50,0.0,0.0
17:04:51,0.0,0.0
17:04:52,0.0,0.0
17:04:53,0.0,0.0
17:04:54,0.0,0.0
17:04:55,0.0,0.0
17:04:56,0.0,0.0
17:04:57,0.0,0.0
17:04:58,0.0,0.0
17:04:59,0.0,0.21
17:05:00,0.07,0.0
17:05:01,0.0,0.0
17:05:02,0.0,0.14
17:05:03,0.0,0.21
17:05:04,0.0,0.0
17:05:05,0.0,0.0
17:05:06,0.0,0.0
17:05:07,0.0,0.0
17:05:08,0.0,0.0
17:05:09,0.0,0.0
17:05:10,0.04,0.04
17:05:11,12.77,345.22
17:05:12,11.87,428.56
17:05:13,12.85,471.12
17:05:14,12.31,428.23
17:05:15,12.51,453.65
17:05:16,12.55,426.8
17:05:17,12.74,452.36
17:05:18,12.28,450.6
17:05:19,15.83,611.62
17:05:20,18.23,770.94
17:05:21,13.39,487.85
17:05:22,20.38,794.92
17:05:23,13.35,475.42
17:05:24,18.86,813.67
17:05:25,12.69,425.54
17:05:26,19.39,828.91
17:05:27,12.64,425.41
17:05:28,20.77,817.0
17:05:29,12.52,440.49
17:05:30,17.18,712.07
17:05:31,13.84,518.78
17:05:32,19.89,854.89
17:05:33,17.0,644.11
17:05:34,19.19,853.62
17:05:35,16.15,650.05
17:05:36,21.82,854.19
17:05:37,17.79,666.16
17:05:38,19.46,854.48
17:05:39,16.15,651.35
17:05:40,19.77,855.38
17:05:41,15.93,643.9
17:05:42,19.96,853.64
17:05:43,15.78,625.03
17:05:44,21.15,853.61
17:05:45,15.94,647.38
17:05:46,19.58,842.21
17:05:47,16.41,662.21
17:05:48,21.21,844.64
17:05:49,17.87,667.54
17:05:50,19.39,833.59
17:05:51,16.99,692.49
17:05:52,20.09,798.76
17:05:53,17.5,716.95
17:05:54,19.22,775.37
17:05:55,17.99,740.24
17:05:56,14.44,533.16
17:05:57,19.64,759.12
17:05:58,17.02,705.85
17:05:59,17.96,784.19
17:06:00,13.03,453.4
17:06:01,18.67,812.21
17:06:02,19.24,733.08
17:06:03,19.25,834.43
17:06:04,17.34,666.55
17:06:05,21.92,850.66
17:06:06,12.71,429.78
17:06:07,20.44,829.26
17:06:08,16.3,615.87
17:06:09,21.63,855.12
17:06:10,16.35,631.12
17:06:11,21.4,853.55
17:06:12,16.52,635.57
17:06:13,19.44,853.55
17:06:14,15.31,612.03
17:06:15,21.14,853.0
17:06:16,15.7,629.14
17:06:17,19.7,854.88
17:06:18,15.8,630.58
17:06:19,21.68,855.14
17:06:20,16.48,621.76
17:06:21,20.86,854.01
17:06:22,15.5,655.72
17:06:23,21.31,852.13
17:06:24,17.72,667.49
17:06:25,19.58,849.75
17:06:26,16.33,664.51
17:06:27,19.06,827.04
17:06:28,16.8,686.83
17:06:29,20.62,823.14
17:06:30,17.17,708.93
17:06:31,19.54,767.96
17:06:32,18.03,734.81
17:06:33,16.45,683.78
17:06:34,19.69,759.56
17:06:35,17.56,713.33
17:06:36,17.99,780.57
17:06:37,17.44,688.22
17:06:38,18.16,805.0
17:06:39,17.94,678.35
17:06:40,19.9,826.89
17:06:41,17.02,667.5
17:06:42,21.94,844.63
17:06:43,16.53,644.49
17:06:44,18.93,852.21
17:06:45,16.21,617.33
17:06:46,19.12,853.55
17:06:47,16.71,623.63
17:06:48,22.05,853.61
17:06:49,15.27,564.02
17:06:50,21.88,853.5
17:06:51,16.39,621.74
17:06:52,19.38,855.11
17:06:53,16.28,633.58
17:06:54,19.52,853.96
17:06:55,15.7,627.67
17:06:56,21.27,855.06
17:06:57,15.71,630.62
17:06:58,19.84,854.05
17:06:59,15.63,636.52
17:07:00,20.09,853.57
17:07:01,15.57,629.03
17:07:02,20.64,843.69
17:07:03,15.94,669.0
17:07:04,20.81,844.75
17:07:05,18.1,669.0
17:07:06,18.62,804.05
17:07:07,17.25,703.02
17:07:08,18.41,794.56
17:07:09,17.45,720.74
17:07:10,15.2,574.69
17:07:11,5.06,170.7
17:07:12,0.0,0.0
17:07:13,0.0,0.0
17:07:14,0.0,0.0
17:07:15,0.0,0.0
17:07:16,0.0,0.0
17:07:17,0.0,0.0
17:07:18,0.0,0.0
17:07:19,0.0,0.0
17:07:20,0.0,0.0
17:07:21,0.0,0.0
17:07:22,0.0,0.0
17:07:23,0.0,0.0
17:07:24,0.0,0.0
17:07:25,0.0,0.0
17:07:26,0.0,0.0
17:07:27,0.0,0.0
17:07:28,0.0,0.0
17:07:29,0.0,0.0
17:07:30,0.0,0.0
17:07:31,0.0,0.0
17:07:32,0.0,0.0
17:07:33,0.0,0.0
17:07:34,0.0,0.0
17:07:35,0.0,0.0
17:07:36,0.0,0.0
17:07:37,0.0,0.0
17:07:38,0.0,0.0
17:07:39,0.0,0.0
17:07:40,0.0,0.0
17:07:41,0.0,0.0
17:07:42,0.0,0.0
17:07:43,0.0,0.0
17:07:44,0.0,0.0
17:07:45,0.0,0.0
17:07:46,0.0,0.0
17:07:47,0.0,0.0
17:07:48,0.0,0.0
17:07:49,0.0,0.0
17:07:50,0.0,0.0
17:07:51,0.0,0.0
17:07:52,0.0,0.0
17:07:53,0.0,0.0
17:07:54,0.0,0.0
17:07:55,0.0,0.0
17:07:56,0.0,0.0
17:07:57,0.0,0.0
17:07:58,0.0,0.0
17:07:59,0.0,0.0
17:08:00,0.0,0.0
